NGram,Frequency
"('improved', 'although')",1
"('noted', 'they')",1
"('were', 'in')",1
"('in', 'waitandsee')",1
"('waitandsee', 'mode')",1
"('mode', 'due')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'us')",1
"('us', 'trade')",1
"('trade', 'policiesemployment')",1
"('policiesemployment', 'and')",1
"('overall', 'employment')",1
"('employment', 'rose')",1
"('and', 'upward')",1
"('were', 'similar')",1
"('report', 'manufacturers')",1
"('manufacturers', 'added')",1
"('added', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'with')",1
"('that', 'labor')",1
"('putting', 'pressure')",1
"('wages', 'hiring')",1
"('continued', 'including')",1
"('including', 'slight')",1
"('slight', 'job')",1
"('job', 'gains')",1
"('retail', 'the')",1
"('market', 'generally')",1
"('generally', 'remained')",1
"('tight', 'although')",1
"('slight', 'easing')",1
"('an', 'easing')",1
"('in', 'upward')",1
"('pressures', 'was')",1
"('was', 'noted')",1
"('noted', 'staffing')",1
"('for', 'whitecollar')",1
"('whitecollar', 'workers')",1
"('gas', 'industry')",1
"('industry', 'and')",1
"('energy', 'firms')",1
"('cited', 'upward')",1
"('pressures', 'particularly')",1
"('certain', 'skills')",1
"('skills', 'sets')",1
"('sets', 'and')",1
"('and', 'experienced')",1
"('experienced', 'personnel')",1
"('personnel', 'leisure')",1
"('they', 'have')",1
"('not', 'been')",1
"('been', 'able')",1
"('fill', 'many')",1
"('many', 'entrylevel')",1
"('entrylevel', 'and')",1
"('and', 'seasonal')",1
"('seasonal', 'positions')",1
"('positions', 'due')",1
"('a', 'lower')",1
"('lower', 'number')",1
"('number', 'and')",1
"('and', 'inferior')",1
"('inferior', 'quality')",1
"('applicants', 'compared')",1
"('with', 'past')",1
"('past', 'yearsprices')",1
"('yearsprices', 'selling')",1
"('generally', 'increased')",1
"('increased', 'over')",1
"('period', 'an')",1
"('an', 'exception')",1
"('exception', 'was')",1
"('retail', 'where')",1
"('where', 'prices')",1
"('steady', 'some')",1
"('some', 'leisure')",1
"('increased', 'pricing')",1
"('pricing', 'power')",1
"('power', 'and')",1
"('and', 'oilfield')",1
"('oilfield', 'service')",1
"('prices', 'reflecting')",1
"('higher', 'lumber')",1
"('reported', 'downward')",1
"('on', 'margins')",1
"('margins', 'particularly')",1
"('retail', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('fell', 'over')",1
"('as', 'softer')",1
"('softer', 'oil')",1
"('oil', 'prices')",1
"('prices', 'high')",1
"('high', 'product')",1
"('and', 'slowing')",1
"('slowing', 'demand')",1
"('growth', 'weighed')",1
"('weighed', 'on')",1
"('on', 'markets')",1
"('markets', 'cattle')",1
"('prices', 'experienced')",1
"('experienced', 'a')",1
"('strong', 'spring')",1
"('spring', 'rally')",1
"('rally', 'supported')",1
"('by', 'solid')",1
"('solid', 'domestic')",1
"('domestic', 'and')",1
"('international', 'demand')",1
"('beef', 'corn')",1
"('sorghum', 'prices')",1
"('remained', 'near')",1
"('near', 'breakeven')",1
"('breakeven', 'levels')",1
"('levels', 'while')",1
"('while', 'wheat')",1
"('wheat', 'prices')",1
"('below', 'production')",1
"('production', 'costsmanufacturing')",1
"('costsmanufacturing', 'expansion')",1
"('expansion', 'in')",1
"('continued', 'over')",1
"('weeks', 'output')",1
"('for', 'nondurables')",1
"('nondurables', 'and')",1
"('for', 'durables')",1
"('durables', 'particularly')",1
"('for', 'nonmetallic')",1
"('mineral', 'product')",1
"('product', 'primary')",1
"('primary', 'metals')",1
"('metals', 'and')",1
"('metals', 'manufacturing')",1
"('manufacturing', 'outlooks')",1
"('outlooks', 'stayed')",1
"('stayed', 'positive')",1
"('concern', 'regarding')",1
"('regarding', 'trade')",1
"('policy', 'uncertaintyrefinery')",1
"('uncertaintyrefinery', 'utilization')",1
"('utilization', 'rates')",1
"('increased', 'across')",1
"('the', 'us')",1
"('us', 'as')",1
"('spring', 'maintenance')",1
"('maintenance', 'season')",1
"('season', 'wrapped')",1
"('wrapped', 'up')",1
"('up', 'contacts')",1
"('that', '2017')",1
"('2017', 'will')",1
"('likely', 'be')",1
"('a', 'difficult')",1
"('difficult', 'year')",1
"('year', 'for')",1
"('the', 'refining')",1
"('refining', 'business')",1
"('business', 'because')",1
"('because', 'large')",1
"('large', 'product')",1
"('of', 'slower')",1
"('slower', 'demand')",1
"('growth', 'will')",1
"('likely', 'keep')",1
"('keep', 'margins')",1
"('margins', 'low')",1
"('low', 'gulf')",1
"('coast', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'noted')",1
"('noted', 'both')",1
"('both', 'healthy')",1
"('healthy', 'global')",1
"('and', 'margins')",1
"('margins', 'the')",1
"('for', 'domestic')",1
"('domestic', 'chemical')",1
"('chemical', 'manufacturers')",1
"('manufacturers', 'remained')",1
"('optimistic', 'due')",1
"('to', 'expectations')",1
"('of', 'persistent')",1
"('persistent', 'raw')",1
"('materials', 'cost')",1
"('cost', 'advantages')",1
"('advantages', 'over')",1
"('over', 'their')",1
"('their', 'international')",1
"('international', 'counterpartsretail')",1
"('counterpartsretail', 'sales')",1
"('pace', 'than')",1
"('positive', 'contacts')",1
"('express', 'concern')",1
"('about', 'weak')",1
"('weak', 'sales')",1
"('sales', 'along')",1
"('along', 'the')",1
"('the', 'texasmexico')",1
"('texasmexico', 'border')",1
"('border', 'although')",1
"('although', 'luxury')",1
"('luxury', 'retailers')",1
"('in', 'this')",1
"('this', 'region')",1
"('region', 'were')",1
"('to', 'fare')",1
"('fare', 'better')",1
"('rose', 'but')",1
"('were', 'some')",1
"('sales', 'contacts')",1
"('said', 'auto')",1
"('dealers', 'were')",1
"('seeing', 'rising')",1
"('rising', 'inventories')",1
"('and', 'declining')",1
"('declining', 'margins')",1
"('margins', 'auto')",1
"('auto', 'lenders')",1
"('lenders', 'have')",1
"('have', 'tightened')",1
"('tightened', 'credit')",1
"('credit', 'amid')",1
"('amid', 'an')",1
"('in', 'delinquenciesnonfinancial')",1
"('delinquenciesnonfinancial', 'services')",1
"('for', 'nonfinancial')",1
"('services', 'expanded')",1
"('expanded', 'moderately')",1
"('moderately', 'over')",1
"('fairly', 'optimistic')",1
"('optimistic', 'most')",1
"('most', 'staffing')",1
"('firms', 'said')",1
"('said', 'demand')",1
"('and', 'all')",1
"('all', 'contacts')",1
"('that', 'orders')",1
"('orders', 'were')",1
"('up', 'year')",1
"('year', 'over')",1
"('over', 'year')",1
"('year', 'staffing')",1
"('staffing', 'demand')",1
"('demand', 'remained')",1
"('remained', 'particularly')",1
"('particularly', 'strong')",1
"('in', 'dallas')",1
"('dallas', 'and')",1
"('and', 'houston')",1
"('houston', 'saw')",1
"('uptick', 'as')",1
"('well', 'albeit')",1
"('albeit', 'a')",1
"('smaller', 'one')",1
"('one', 'professional')",1
"('technical', 'service')",1
"('cited', 'revenue')",1
"('gains', 'with')",1
"('with', 'several')",1
"('several', 'firms')",1
"('firms', 'noting')",1
"('noting', 'a')",1
"('activity', 'transportation')",1
"('transportation', 'service')",1
"('firms', 'mostly')",1
"('mostly', 'reported')",1
"('revenues', 'and')",1
"('increased', 'cargo')",1
"('cargo', 'activity')",1
"('activity', 'rail')",1
"('rail', 'cargo')",1
"('cargo', 'rose')",1
"('rose', 'with')",1
"('of', 'grains')",1
"('grains', 'and')",1
"('and', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'which')",1
"('is', 'used')",1
"('used', 'for')",1
"('for', 'fracking')",1
"('fracking', 'sand')",1
"('sand', 'air')",1
"('air', 'and')",1
"('and', 'parcel')",1
"('parcel', 'shipments')",1
"('while', 'trucking')",1
"('trucking', 'cargo')",1
"('cargo', 'volumes')",1
"('flat', 'reports')",1
"('the', 'leisure')",1
"('hospitality', 'sector')",1
"('noting', 'increased')",1
"('and', 'others')",1
"('others', 'reporting')",1
"('reporting', 'declinesconstruction')",1
"('declinesconstruction', 'and')",1
"('estate', 'home')",1
"('rose', 'during')",1
"('period', 'although')",1
"('although', 'respondents')",1
"('noted', 'persistent')",1
"('persistent', 'softness')",1
"('end', 'contacts')",1
"('season', 'was')",1
"('was', 'shaping')",1
"('shaping', 'up')",1
"('up', 'well')",1
"('well', 'with')",1
"('with', 'yeartodate')",1
"('sales', 'mostly')",1
"('mostly', 'on')",1
"('on', 'or')",1
"('or', 'ahead')",1
"('of', 'plan')",1
"('plan', 'for')",1
"('for', 'builders')",1
"('builders', 'however')",1
"('however', 'buyers')",1
"('buyers', 'remained')",1
"('remained', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'making')",1
"('making', 'it')",1
"('it', 'difficult')",1
"('prices', 'despite')",1
"('despite', 'higher')",1
"('higher', 'costs')",1
"('costs', 'squeezing')",1
"('squeezing', 'builders')",1
"('builders', 'margins')",1
"('margins', 'contacts')",1
"('said', 'builders')",1
"('builders', 'are')",1
"('are', 'becoming')",1
"('becoming', 'more')",1
"('more', 'selective')",1
"('selective', 'in')",1
"('in', 'lot')",1
"('lot', 'purchases')",1
"('purchases', 'due')",1
"('to', 'high')",1
"('and', 'some')",1
"('some', 'are')",1
"('their', 'focus')",1
"('focus', 'to')",1
"('to', 'bringing')",1
"('bringing', 'more')",1
"('more', 'moderately')",1
"('moderately', 'priced')",1
"('priced', 'products')",1
"('products', 'to')",1
"('to', 'market')",1
"('market', 'outlooks')",1
"('and', 'overall')",1
"('overall', 'sentiment')",1
"('sentiment', 'in')",1
"('was', 'more')",1
"('more', 'upbeat')",1
"('upbeat', 'than')",1
"('than', 'this')",1
"('this', 'time')",1
"('last', 'yearapartment')",1
"('yearapartment', 'leasing')",1
"('was', 'better')",1
"('expected', 'and')",1
"('that', 'absorption')",1
"('absorption', 'year')",1
"('to', 'date')",1
"('date', 'through')",1
"('april', 'was')",1
"('was', 'slowly')",1
"('slowly', 'returning')",1
"('returning', 'to')",1
"('a', 'more')",1
"('pace', 'apartment')",1
"('elevated', 'in')",1
"('in', 'dallasfort')",1
"('dallasfort', 'worth')",1
"('worth', 'dfw')",1
"('was', 'moderating')",1
"('moderating', 'in')",1
"('in', 'austin')",1
"('austin', 'financing')",1
"('financing', 'for')",1
"('multifamily', 'properties')",1
"('properties', 'remained')",1
"('remained', 'difficult')",1
"('to', 'obtainoffice')",1
"('obtainoffice', 'leasing')",1
"('was', 'solid')",1
"('solid', 'in')",1
"('be', 'sluggish')",1
"('sluggish', 'in')",1
"('houston', 'industrial')",1
"('industrial', 'demand')",1
"('holding', 'up')",1
"('was', 'some')",1
"('some', 'concern')",1
"('elevated', 'level')",1
"('of', 'constructionfinancial')",1
"('constructionfinancial', 'services')",1
"('services', 'loan')",1
"('district', 'over')",1
"('period', 'total')",1
"('total', 'loan')",1
"('expanded', 'with')",1
"('a', 'substantial')",1
"('substantial', 'portion')",1
"('gains', 'concentrated')",1
"('in', 'commercial')",1
"('industrial', 'ci')",1
"('ci', 'lending')",1
"('estate', 'cre')",1
"('loans', 'lenders')",1
"('lenders', 'reported')",1
"('higher', 'net')",1
"('net', 'interest')",1
"('interest', 'margins')",1
"('margins', 'and')",1
"('and', 'noninterest')",1
"('noninterest', 'income')",1
"('income', 'improved')",1
"('loan', 'performance')",1
"('performance', 'and')",1
"('tightening', 'of')",1
"('of', 'credit')",1
"('standards', 'on')",1
"('on', 'ci')",1
"('ci', 'and')",1
"('and', 'cre')",1
"('loans', 'deposit')",1
"('deposit', 'volumes')",1
"('expanded', 'over')",1
"('weeks', 'supported')",1
"('by', 'an')",1
"('in', 'interest')",1
"('rates', 'the')",1
"('months', 'or')",1
"('or', 'so')",1
"('so', 'was')",1
"('was', 'mostly')",1
"('mostly', 'optimistic')",1
"('with', 'expectations')",1
"('of', 'improved')",1
"('business', 'activityenergy')",1
"('activityenergy', 'demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('improve', 'and')",1
"('noted', 'receiving')",1
"('receiving', 'higher')",1
"('services', 'particularly')",1
"('permian', 'basin')",1
"('basin', 'drilling')",1
"('rose', 'further')",1
"('permian', 'and')",1
"('and', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'regions')",1
"('regions', 'several')",1
"('the', 'increase')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'is')",1
"('is', 'likely')",1
"('likely', 'not')",1
"('not', 'sustainable')",1
"('sustainable', 'and')",1
"('it', 'will')",1
"('will', 'taper')",1
"('taper', 'off')",1
"('off', 'or')",1
"('or', 'even')",1
"('even', 'plateau')",1
"('plateau', 'around')",1
"('around', 'mid2017')",1
"('mid2017', 'outlooks')",1
"('more', 'guarded')",1
"('guarded', 'in')",1
"('their', 'optimism')",1
"('optimism', 'compared')",1
"('previous', 'reportagriculture')",1
"('reportagriculture', 'moisture')",1
"('moisture', 'levels')",1
"('remained', 'favorable')",1
"('favorable', 'across')",1
"('district', 'the')",1
"('the', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'was')",1
"('shape', 'and')",1
"('and', 'harvest')",1
"('harvest', 'was')",1
"('was', 'getting')",1
"('getting', 'underway')",1
"('underway', 'although')",1
"('although', 'acreage')",1
"('acreage', 'was')",1
"('year', 'because')",1
"('because', 'prices')",1
"('the', 'cost')",1
"('of', 'production')",1
"('production', 'production')",1
"('sorghum', 'were')",1
"('strong', 'this')",1
"('year', 'is')",1
"('good', 'one')",1
"('one', 'for')",1
"('for', 'texas')",1
"('texas', 'cotton')",1
"('cotton', 'with')",1
"('a', 'sharp')",1
"('sharp', 'rise')",1
"('in', 'acres')",1
"('acres', 'planted')",1
"('planted', 'prompted')",1
"('prompted', 'by')",1
"('by', 'relatively')",1
"('relatively', 'high')",1
"('strong', 'yields')",1
"('yields', 'expected')",1
"('expected', 'due')",1
"('to', 'good')",1
"('good', 'subsoil')",1
"('subsoil', 'moisture')",1
"('moisture', 'demand')",1
"('cotton', 'continued')",1
"('strong', 'particularly')",1
"('for', 'exportsfor')",1
"('exportsfor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexassummary')",1
"('wwwdallasfedorgresearchtexassummary', 'of')",1
"('the', 'twelfth')",1
"('twelfth', 'district')",1
"('period', 'of')",1
"('of', 'april')",1
"('may', 'overall')",1
"('further', 'while')",1
"('while', 'upward')",1
"('moderately', 'overall')",1
"('and', 'conditions')",1
"('mixed', 'contacts')",1
"('markets', 'lending')",1
"('moderate', 'paceemployment')",1
"('paceemployment', 'and')",1
"('wages', 'on')",1
"('balance', 'the')",1
"('wage', 'gains')",1
"('the', 'technology')",1
"('technology', 'financial')",1
"('and', 'healthcare')",1
"('healthcare', 'sectors')",1
"('skilled', 'information')",1
"('technology', 'it')",1
"('it', 'labor')",1
"('labor', 'remained')",1
"('strong', 'pushing')",1
"('up', 'wages')",1
"('for', 'those')",1
"('those', 'workers')",1
"('workers', 'contacts')",1
"('the', 'hotel')",1
"('hotel', 'industry')",1
"('industry', 'noted')",1
"('noted', 'widespread')",1
"('widespread', 'strong')",1
"('strong', 'upward')",1
"('all', 'positions')",1
"('positions', 'with')",1
"('contact', 'reporting')",1
"('reporting', 'plans')",1
"('raise', 'workers')",1
"('workers', 'wages')",1
"('wages', 'recent')",1
"('recent', 'changes')",1
"('policy', 'created')",1
"('created', 'substantial')",1
"('substantial', 'labor')",1
"('sector', 'as')",1
"('a', 'consequence')",1
"('consequence', 'some')",1
"('some', 'growers')",1
"('growers', 'discarded')",1
"('discarded', 'portions')",1
"('portions', 'of')",1
"('of', 'their')",1
"('their', 'harvest')",1
"('harvest', 'several')",1
"('contacts', 'observed')",1
"('observed', 'that')",1
"('that', 'applicants')",1
"('some', 'lowskilled')",1
"('lowskilled', 'positions')",1
"('positions', 'did')",1
"('not', 'meet')",1
"('meet', 'the')",1
"('the', 'minimum')",1
"('minimum', 'job')",1
"('job', 'requirements')",1
"('requirements', 'or')",1
"('or', 'were')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('to', 'pass')",1
"('pass', 'preemployment')",1
"('preemployment', 'screenings')",1
"('screenings', 'such')",1
"('as', 'drug')",1
"('drug', 'tests')",1
"('tests', 'cost')",1
"('the', 'steel')",1
"('steel', 'industry')",1
"('industry', 'resulted')",1
"('employment', 'reductions')",1
"('reductions', 'and')",1
"('and', 'slowed')",1
"('slowed', 'wage')",1
"('wage', 'growthprices')",1
"('growthprices', 'overall')",1
"('steady', 'over')",1
"('period', 'electricity')",1
"('electricity', 'prices')",1
"('prices', 'expanded')",1
"('pace', 'prices')",1
"('for', 'branded')",1
"('branded', 'and')",1
"('and', 'generic')",1
"('generic', 'pharmaceuticals')",1
"('pharmaceuticals', 'continued')",1
"('increase', 'more')",1
"('more', 'slowly')",1
"('slowly', 'than')",1
"('in', 'previous')",1
"('years', 'competitive')",1
"('competitive', 'pressures')",1
"('pressures', 'pushed')",1
"('pushed', 'down')",1
"('down', 'prices')",1
"('for', 'cloud')",1
"('computing', 'services')",1
"('data', 'storage')",1
"('storage', 'price')",1
"('the', 'apparel')",1
"('apparel', 'industry')",1
"('industry', 'declined')",1
"('declined', 'as')",1
"('as', 'consumers')",1
"('consumers', 'continued')",1
"('continued', 'a')",1
"('a', 'longrun')",1
"('longrun', 'shift')",1
"('shift', 'from')",1
"('from', 'designer')",1
"('designer', 'products')",1
"('products', 'towards')",1
"('towards', 'lowerpriced')",1
"('lowerpriced', 'substitutes')",1
"('substitutes', 'contacts')",1
"('the', 'restaurant')",1
"('restaurant', 'industry')",1
"('industry', 'reported')",1
"('increased', 'labor')",1
"('costs', 'via')",1
"('via', 'minimum')",1
"('minimum', 'wage')",1
"('were', 'passed')",1
"('passed', 'along')",1
"('along', 'to')",1
"('to', 'consumersretail')",1
"('consumersretail', 'trade')",1
"('services', 'overall')",1
"('overall', 'retail')",1
"('pace', 'sales')",1
"('sales', 'at')",1
"('at', 'clothing')",1
"('clothing', 'and')",1
"('and', 'accessories')",1
"('accessories', 'retailers')",1
"('retailers', 'improved')",1
"('but', 'one')",1
"('contact', 'reported')",1
"('that', 'bankruptcies')",1
"('bankruptcies', 'and')",1
"('and', 'store')",1
"('closures', 'were')",1
"('were', 'on')",1
"('rise', 'sales')",1
"('of', 'beverage')",1
"('beverage', 'products')",1
"('products', 'rebounded')",1
"('rebounded', 'from')",1
"('although', 'vendors')",1
"('vendors', 'without')",1
"('without', 'an')",1
"('an', 'online')",1
"('online', 'presence')",1
"('presence', 'continued')",1
"('to', 'lose')",1
"('lose', 'market')",1
