NGram,Frequency
"('aboveaverage', 'wage', 'growth', 'in', 'certain')",1
"('wage', 'growth', 'in', 'certain', 'metropolitan')",1
"('growth', 'in', 'certain', 'metropolitan', 'areas')",1
"('in', 'certain', 'metropolitan', 'areas', 'particularly')",1
"('certain', 'metropolitan', 'areas', 'particularly', 'those')",1
"('metropolitan', 'areas', 'particularly', 'those', 'that')",1
"('areas', 'particularly', 'those', 'that', 'have')",1
"('particularly', 'those', 'that', 'have', 'experienced')",1
"('those', 'that', 'have', 'experienced', 'robust')",1
"('that', 'have', 'experienced', 'robust', 'employment')",1
"('have', 'experienced', 'robust', 'employment', 'growth')",1
"('experienced', 'robust', 'employment', 'growth', 'in')",1
"('robust', 'employment', 'growth', 'in', 'recent')",1
"('employment', 'growth', 'in', 'recent', 'months')",1
"('growth', 'in', 'recent', 'months', 'highskilled')",1
"('in', 'recent', 'months', 'highskilled', 'workers')",1
"('recent', 'months', 'highskilled', 'workers', 'in')",1
"('months', 'highskilled', 'workers', 'in', 'the')",1
"('highskilled', 'workers', 'in', 'the', 'technology')",1
"('workers', 'in', 'the', 'technology', 'industry')",1
"('in', 'the', 'technology', 'industry', 'experienced')",1
"('the', 'technology', 'industry', 'experienced', 'relatively')",1
"('technology', 'industry', 'experienced', 'relatively', 'strong')",1
"('industry', 'experienced', 'relatively', 'strong', 'wage')",1
"('experienced', 'relatively', 'strong', 'wage', 'gains')",1
"('relatively', 'strong', 'wage', 'gains', 'most')",1
"('strong', 'wage', 'gains', 'most', 'contacts')",1
"('wage', 'gains', 'most', 'contacts', 'indicated')",1
"('gains', 'most', 'contacts', 'indicated', 'that')",1
"('most', 'contacts', 'indicated', 'that', 'endofyear')",1
"('contacts', 'indicated', 'that', 'endofyear', 'bonuses')",1
"('indicated', 'that', 'endofyear', 'bonuses', 'were')",1
"('that', 'endofyear', 'bonuses', 'were', 'flat')",1
"('endofyear', 'bonuses', 'were', 'flat', 'compared')",1
"('bonuses', 'were', 'flat', 'compared', 'with')",1
"('were', 'flat', 'compared', 'with', '2012')",1
"('flat', 'compared', 'with', '2012', 'retail')",1
"('compared', 'with', '2012', 'retail', 'trade')",1
"('with', '2012', 'retail', 'trade', 'and')",1
"('2012', 'retail', 'trade', 'and', 'services')",1
"('retail', 'trade', 'and', 'services', 'despite')",1
"('trade', 'and', 'services', 'despite', 'a')",1
"('and', 'services', 'despite', 'a', 'short')",1
"('services', 'despite', 'a', 'short', 'holiday')",1
"('despite', 'a', 'short', 'holiday', 'shopping')",1
"('a', 'short', 'holiday', 'shopping', 'season')",1
"('short', 'holiday', 'shopping', 'season', 'in')",1
"('holiday', 'shopping', 'season', 'in', '2013')",1
"('shopping', 'season', 'in', '2013', 'many')",1
"('season', 'in', '2013', 'many', 'retailers')",1
"('in', '2013', 'many', 'retailers', 'reported')",1
"('2013', 'many', 'retailers', 'reported', 'that')",1
"('many', 'retailers', 'reported', 'that', 'holiday')",1
"('retailers', 'reported', 'that', 'holiday', 'retail')",1
"('reported', 'that', 'holiday', 'retail', 'sales')",1
"('that', 'holiday', 'retail', 'sales', 'were')",1
"('holiday', 'retail', 'sales', 'were', 'up')",1
"('retail', 'sales', 'were', 'up', 'over')",1
"('sales', 'were', 'up', 'over', '2012')",1
"('were', 'up', 'over', '2012', 'however')",1
"('up', 'over', '2012', 'however', 'contacts')",1
"('over', '2012', 'however', 'contacts', 'also')",1
"('2012', 'however', 'contacts', 'also', 'noted')",1
"('however', 'contacts', 'also', 'noted', 'that')",1
"('contacts', 'also', 'noted', 'that', 'the')",1
"('also', 'noted', 'that', 'the', 'level')",1
"('noted', 'that', 'the', 'level', 'of')",1
"('that', 'the', 'level', 'of', 'promotional')",1
"('the', 'level', 'of', 'promotional', 'activity')",1
"('level', 'of', 'promotional', 'activity', 'in')",1
"('of', 'promotional', 'activity', 'in', '2013')",1
"('promotional', 'activity', 'in', '2013', 'exceeded')",1
"('activity', 'in', '2013', 'exceeded', 'that')",1
"('in', '2013', 'exceeded', 'that', 'in')",1
"('2013', 'exceeded', 'that', 'in', '2012')",1
"('exceeded', 'that', 'in', '2012', 'traditional')",1
"('that', 'in', '2012', 'traditional', 'brickandmortar')",1
"('in', '2012', 'traditional', 'brickandmortar', 'retailers')",1
"('2012', 'traditional', 'brickandmortar', 'retailers', 'faced')",1
"('traditional', 'brickandmortar', 'retailers', 'faced', 'fierce')",1
"('brickandmortar', 'retailers', 'faced', 'fierce', 'competition')",1
"('retailers', 'faced', 'fierce', 'competition', 'from')",1
"('faced', 'fierce', 'competition', 'from', 'online')",1
"('fierce', 'competition', 'from', 'online', 'vendors')",1
"('competition', 'from', 'online', 'vendors', 'and')",1
"('from', 'online', 'vendors', 'and', 'instore')",1
"('online', 'vendors', 'and', 'instore', 'sales')",1
"('vendors', 'and', 'instore', 'sales', 'were')",1
"('and', 'instore', 'sales', 'were', 'soft')",1
"('instore', 'sales', 'were', 'soft', 'relative')",1
"('sales', 'were', 'soft', 'relative', 'to')",1
"('were', 'soft', 'relative', 'to', 'online')",1
"('soft', 'relative', 'to', 'online', 'sales')",1
"('relative', 'to', 'online', 'sales', 'sales')",1
"('to', 'online', 'sales', 'sales', 'of')",1
"('online', 'sales', 'sales', 'of', 'home')",1
"('sales', 'sales', 'of', 'home', 'furnishings')",1
"('sales', 'of', 'home', 'furnishings', 'were')",1
"('of', 'home', 'furnishings', 'were', 'robust')",1
"('home', 'furnishings', 'were', 'robust', 'but')",1
"('furnishings', 'were', 'robust', 'but', 'sales')",1
"('were', 'robust', 'but', 'sales', 'of')",1
"('robust', 'but', 'sales', 'of', 'electronics')",1
"('but', 'sales', 'of', 'electronics', 'including')",1
"('sales', 'of', 'electronics', 'including', 'televisions')",1
"('of', 'electronics', 'including', 'televisions', 'personal')",1
"('electronics', 'including', 'televisions', 'personal', 'computers')",1
"('including', 'televisions', 'personal', 'computers', 'and')",1
"('televisions', 'personal', 'computers', 'and', 'cameras')",1
"('personal', 'computers', 'and', 'cameras', 'were')",1
"('computers', 'and', 'cameras', 'were', 'weaker')",1
"('and', 'cameras', 'were', 'weaker', 'than')",1
"('cameras', 'were', 'weaker', 'than', 'in')",1
"('than', 'in', 'recent', 'years', 'some')",1
"('in', 'recent', 'years', 'some', 'contacts')",1
"('recent', 'years', 'some', 'contacts', 'expect')",1
"('years', 'some', 'contacts', 'expect', 'the')",1
"('some', 'contacts', 'expect', 'the', 'market')",1
"('contacts', 'expect', 'the', 'market', 'for')",1
"('expect', 'the', 'market', 'for', 'personal')",1
"('the', 'market', 'for', 'personal', 'computers')",1
"('market', 'for', 'personal', 'computers', 'to')",1
"('for', 'personal', 'computers', 'to', 'stabilize')",1
"('personal', 'computers', 'to', 'stabilize', 'in')",1
"('computers', 'to', 'stabilize', 'in', '2014')",1
"('to', 'stabilize', 'in', '2014', 'while')",1
"('stabilize', 'in', '2014', 'while', 'some')",1
"('in', '2014', 'while', 'some', 'retail')",1
"('2014', 'while', 'some', 'retail', 'grocers')",1
"('while', 'some', 'retail', 'grocers', 'were')",1
"('some', 'retail', 'grocers', 'were', 'hesitant')",1
"('retail', 'grocers', 'were', 'hesitant', 'to')",1
"('grocers', 'were', 'hesitant', 'to', 'build')",1
"('were', 'hesitant', 'to', 'build', 'up')",1
"('hesitant', 'to', 'build', 'up', 'inventories')",1
"('to', 'build', 'up', 'inventories', 'prior')",1
"('build', 'up', 'inventories', 'prior', 'to')",1
"('up', 'inventories', 'prior', 'to', 'the')",1
"('inventories', 'prior', 'to', 'the', 'holiday')",1
"('prior', 'to', 'the', 'holiday', 'season')",1
"('to', 'the', 'holiday', 'season', 'in')",1
"('the', 'holiday', 'season', 'in', 'anticipation')",1
"('holiday', 'season', 'in', 'anticipation', 'of')",1
"('season', 'in', 'anticipation', 'of', 'weak')",1
"('in', 'anticipation', 'of', 'weak', 'demand')",1
"('anticipation', 'of', 'weak', 'demand', 'yearoveryear')",1
"('of', 'weak', 'demand', 'yearoveryear', 'sales')",1
"('weak', 'demand', 'yearoveryear', 'sales', 'in')",1
"('demand', 'yearoveryear', 'sales', 'in', 'most')",1
"('yearoveryear', 'sales', 'in', 'most', 'areas')",1
"('sales', 'in', 'most', 'areas', 'exceeded')",1
"('in', 'most', 'areas', 'exceeded', 'expectations')",1
"('most', 'areas', 'exceeded', 'expectations', 'new')",1
"('areas', 'exceeded', 'expectations', 'new', 'auto')",1
"('exceeded', 'expectations', 'new', 'auto', 'sales')",1
"('expectations', 'new', 'auto', 'sales', 'were')",1
"('new', 'auto', 'sales', 'were', 'robust')",1
"('auto', 'sales', 'were', 'robust', 'while')",1
"('sales', 'were', 'robust', 'while', 'used')",1
"('were', 'robust', 'while', 'used', 'auto')",1
"('robust', 'while', 'used', 'auto', 'sales')",1
"('while', 'used', 'auto', 'sales', 'were')",1
"('used', 'auto', 'sales', 'were', 'more')",1
"('auto', 'sales', 'were', 'more', 'moderate')",1
"('sales', 'were', 'more', 'moderate', 'auto')",1
"('were', 'more', 'moderate', 'auto', 'dealers')",1
"('more', 'moderate', 'auto', 'dealers', 'expressed')",1
"('moderate', 'auto', 'dealers', 'expressed', 'a')",1
"('auto', 'dealers', 'expressed', 'a', 'positive')",1
"('dealers', 'expressed', 'a', 'positive', 'outlook')",1
"('expressed', 'a', 'positive', 'outlook', 'for')",1
"('a', 'positive', 'outlook', 'for', 'sales')",1
"('positive', 'outlook', 'for', 'sales', 'in')",1
"('outlook', 'for', 'sales', 'in', 'the')",1
"('for', 'sales', 'in', 'the', 'year')",1
"('sales', 'in', 'the', 'year', 'ahead')",1
"('in', 'the', 'year', 'ahead', 'demand')",1
"('the', 'year', 'ahead', 'demand', 'for')",1
"('year', 'ahead', 'demand', 'for', 'business')",1
"('ahead', 'demand', 'for', 'business', 'and')",1
"('demand', 'for', 'business', 'and', 'consumer')",1
"('for', 'business', 'and', 'consumer', 'services')",1
"('business', 'and', 'consumer', 'services', 'edged')",1
"('and', 'consumer', 'services', 'edged', 'up')",1
"('consumer', 'services', 'edged', 'up', 'strong')",1
"('services', 'edged', 'up', 'strong', 'demand')",1
"('edged', 'up', 'strong', 'demand', 'for')",1
"('up', 'strong', 'demand', 'for', 'cloud')",1
"('demand', 'for', 'cloud', 'services', 'supported')",1
"('for', 'cloud', 'services', 'supported', 'solid')",1
"('cloud', 'services', 'supported', 'solid', 'overall')",1
"('services', 'supported', 'solid', 'overall', 'business')",1
"('supported', 'solid', 'overall', 'business', 'conditions')",1
"('solid', 'overall', 'business', 'conditions', 'for')",1
"('overall', 'business', 'conditions', 'for', 'providers')",1
"('business', 'conditions', 'for', 'providers', 'of')",1
"('conditions', 'for', 'providers', 'of', 'information')",1
"('for', 'providers', 'of', 'information', 'technology')",1
"('providers', 'of', 'information', 'technology', 'services')",1
"('of', 'information', 'technology', 'services', 'contacts')",1
"('information', 'technology', 'services', 'contacts', 'in')",1
"('technology', 'services', 'contacts', 'in', 'the')",1
"('services', 'contacts', 'in', 'the', 'quickservice')",1
"('contacts', 'in', 'the', 'quickservice', 'and')",1
"('in', 'the', 'quickservice', 'and', 'casual')",1
"('the', 'quickservice', 'and', 'casual', 'dining')",1
"('quickservice', 'and', 'casual', 'dining', 'segment')",1
"('and', 'casual', 'dining', 'segment', 'of')",1
"('casual', 'dining', 'segment', 'of', 'the')",1
"('dining', 'segment', 'of', 'the', 'food')",1
"('segment', 'of', 'the', 'food', 'service')",1
"('of', 'the', 'food', 'service', 'industry')",1
"('the', 'food', 'service', 'industry', 'noted')",1
"('food', 'service', 'industry', 'noted', 'that')",1
"('service', 'industry', 'noted', 'that', 'sales')",1
"('industry', 'noted', 'that', 'sales', 'expanded')",1
"('noted', 'that', 'sales', 'expanded', 'over')",1
"('that', 'sales', 'expanded', 'over', 'the')",1
"('sales', 'expanded', 'over', 'the', 'prior')",1
"('expanded', 'over', 'the', 'prior', 'year')",1
"('over', 'the', 'prior', 'year', 'albeit')",1
"('the', 'prior', 'year', 'albeit', 'at')",1
"('prior', 'year', 'albeit', 'at', 'a')",1
"('year', 'albeit', 'at', 'a', 'slower')",1
"('albeit', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'than')",1
"('a', 'slower', 'pace', 'than', 'last')",1
"('slower', 'pace', 'than', 'last', 'year')",1
"('pace', 'than', 'last', 'year', 'providers')",1
"('than', 'last', 'year', 'providers', 'of')",1
"('last', 'year', 'providers', 'of', 'healthcare')",1
"('year', 'providers', 'of', 'healthcare', 'services')",1
"('providers', 'of', 'healthcare', 'services', 'were')",1
"('of', 'healthcare', 'services', 'were', 'uncertain')",1
"('healthcare', 'services', 'were', 'uncertain', 'in')",1
"('services', 'were', 'uncertain', 'in', 'their')",1
"('were', 'uncertain', 'in', 'their', 'outlook')",1
"('uncertain', 'in', 'their', 'outlook', 'for')",1
"('in', 'their', 'outlook', 'for', 'consumer')",1
"('their', 'outlook', 'for', 'consumer', 'demand')",1
"('outlook', 'for', 'consumer', 'demand', 'travel')",1
"('for', 'consumer', 'demand', 'travel', 'and')",1
"('consumer', 'demand', 'travel', 'and', 'tourism')",1
"('demand', 'travel', 'and', 'tourism', 'activity')",1
"('travel', 'and', 'tourism', 'activity', 'stepped')",1
"('and', 'tourism', 'activity', 'stepped', 'down')",1
"('tourism', 'activity', 'stepped', 'down', 'in')",1
"('activity', 'stepped', 'down', 'in', 'hawaii')",1
"('stepped', 'down', 'in', 'hawaii', 'and')",1
"('weak', 'in', 'las', 'vegas', 'manufacturing')",1
"('in', 'las', 'vegas', 'manufacturing', 'district')",1
"('las', 'vegas', 'manufacturing', 'district', 'manufacturing')",1
"('vegas', 'manufacturing', 'district', 'manufacturing', 'activity')",1
"('manufacturing', 'district', 'manufacturing', 'activity', 'advanced')",1
"('district', 'manufacturing', 'activity', 'advanced', 'during')",1
"('manufacturing', 'activity', 'advanced', 'during', 'the')",1
"('activity', 'advanced', 'during', 'the', 'reporting')",1
"('advanced', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'late')",1
"('reporting', 'period', 'of', 'late', 'november')",1
"('period', 'of', 'late', 'november', 'through')",1
"('of', 'late', 'november', 'through', 'late')",1
"('late', 'november', 'through', 'late', 'december')",1
"('november', 'through', 'late', 'december', 'semiconductor')",1
"('through', 'late', 'december', 'semiconductor', 'producers')",1
"('late', 'december', 'semiconductor', 'producers', 'noted')",1
"('december', 'semiconductor', 'producers', 'noted', 'that')",1
"('semiconductor', 'producers', 'noted', 'that', 'business')",1
"('producers', 'noted', 'that', 'business', 'conditions')",1
"('noted', 'that', 'business', 'conditions', 'improved')",1
"('that', 'business', 'conditions', 'improved', 'gradually')",1
"('business', 'conditions', 'improved', 'gradually', 'contacts')",1
"('conditions', 'improved', 'gradually', 'contacts', 'from')",1
"('improved', 'gradually', 'contacts', 'from', 'the')",1
"('gradually', 'contacts', 'from', 'the', 'commercial')",1
"('contacts', 'from', 'the', 'commercial', 'aerospace')",1
"('from', 'the', 'commercial', 'aerospace', 'industry')",1
"('the', 'commercial', 'aerospace', 'industry', 'maintained')",1
"('commercial', 'aerospace', 'industry', 'maintained', 'a')",1
"('aerospace', 'industry', 'maintained', 'a', 'positive')",1
"('industry', 'maintained', 'a', 'positive', 'outlook')",1
"('maintained', 'a', 'positive', 'outlook', 'based')",1
"('a', 'positive', 'outlook', 'based', 'on')",1
"('positive', 'outlook', 'based', 'on', 'strong')",1
"('outlook', 'based', 'on', 'strong', 'financial')",1
"('based', 'on', 'strong', 'financial', 'performance')",1
"('on', 'strong', 'financial', 'performance', 'of')",1
"('strong', 'financial', 'performance', 'of', 'firms')",1
"('financial', 'performance', 'of', 'firms', 'and')",1
"('performance', 'of', 'firms', 'and', 'further')",1
"('of', 'firms', 'and', 'further', 'expansion')",1
"('firms', 'and', 'further', 'expansion', 'in')",1
"('and', 'further', 'expansion', 'in', 'the')",1
"('further', 'expansion', 'in', 'the', 'backlog')",1
"('expansion', 'in', 'the', 'backlog', 'of')",1
"('in', 'the', 'backlog', 'of', 'orders')",1
"('the', 'backlog', 'of', 'orders', 'for')",1
"('backlog', 'of', 'orders', 'for', 'commercial')",1
"('of', 'orders', 'for', 'commercial', 'aircraft')",1
"('orders', 'for', 'commercial', 'aircraft', 'defenserelated')",1
"('for', 'commercial', 'aircraft', 'defenserelated', 'manufacturers')",1
"('commercial', 'aircraft', 'defenserelated', 'manufacturers', 'remained')",1
"('aircraft', 'defenserelated', 'manufacturers', 'remained', 'cautious')",1
"('defenserelated', 'manufacturers', 'remained', 'cautious', 'with')",1
"('manufacturers', 'remained', 'cautious', 'with', 'many')",1
"('remained', 'cautious', 'with', 'many', 'firms')",1
"('cautious', 'with', 'many', 'firms', 'expecting')",1
"('with', 'many', 'firms', 'expecting', 'to')",1
"('many', 'firms', 'expecting', 'to', 'lay')",1
"('firms', 'expecting', 'to', 'lay', 'off')",1
"('expecting', 'to', 'lay', 'off', 'workers')",1
"('to', 'lay', 'off', 'workers', 'as')",1
"('lay', 'off', 'workers', 'as', 'a')",1
"('off', 'workers', 'as', 'a', 'consequence')",1
"('workers', 'as', 'a', 'consequence', 'of')",1
"('as', 'a', 'consequence', 'of', 'delays')",1
"('a', 'consequence', 'of', 'delays', 'or')",1
"('consequence', 'of', 'delays', 'or', 'cutbacks')",1
"('of', 'delays', 'or', 'cutbacks', 'in')",1
"('delays', 'or', 'cutbacks', 'in', 'production')",1
"('or', 'cutbacks', 'in', 'production', 'contracts')",1
"('cutbacks', 'in', 'production', 'contracts', 'related')",1
"('in', 'production', 'contracts', 'related', 'to')",1
"('production', 'contracts', 'related', 'to', 'sequestration')",1
"('contracts', 'related', 'to', 'sequestration', 'producers')",1
"('related', 'to', 'sequestration', 'producers', 'of')",1
"('to', 'sequestration', 'producers', 'of', 'pharmaceutical')",1
