NGram,Frequency
"('start', 'of', 'the', 'spring')",1
"('of', 'the', 'spring', 'maintenance')",1
"('the', 'spring', 'maintenance', 'season')",1
"('spring', 'maintenance', 'season', 'and')",1
"('maintenance', 'season', 'and', 'to')",1
"('season', 'and', 'to', 'a')",1
"('and', 'to', 'a', 'lesser')",1
"('a', 'lesser', 'extent', 'due')",1
"('lesser', 'extent', 'due', 'to')",1
"('extent', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'temporary')",1
"('to', 'the', 'temporary', 'closure')",1
"('the', 'temporary', 'closure', 'of')",1
"('temporary', 'closure', 'of', 'the')",1
"('closure', 'of', 'the', 'houston')",1
"('of', 'the', 'houston', 'ship')",1
"('the', 'houston', 'ship', 'channel')",1
"('houston', 'ship', 'channel', 'because')",1
"('ship', 'channel', 'because', 'of')",1
"('channel', 'because', 'of', 'an')",1
"('because', 'of', 'an', 'oil')",1
"('of', 'an', 'oil', 'spill')",1
"('an', 'oil', 'spill', 'margins')",1
"('oil', 'spill', 'margins', 'for')",1
"('spill', 'margins', 'for', 'refineries')",1
"('margins', 'for', 'refineries', 'and')",1
"('for', 'refineries', 'and', 'petrochemical')",1
"('refineries', 'and', 'petrochemical', 'manufacturers')",1
"('and', 'petrochemical', 'manufacturers', 'remained')",1
"('petrochemical', 'manufacturers', 'remained', 'healthy')",1
"('manufacturers', 'remained', 'healthy', 'retail')",1
"('remained', 'healthy', 'retail', 'sales')",1
"('healthy', 'retail', 'sales', 'retail')",1
"('retail', 'sales', 'retail', 'sales')",1
"('sales', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'stronger')",1
"('sales', 'were', 'stronger', 'this')",1
"('were', 'stronger', 'this', 'reporting')",1
"('stronger', 'this', 'reporting', 'period')",1
"('this', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'demand')",1
"('period', 'and', 'demand', 'was')",1
"('and', 'demand', 'was', 'up')",1
"('demand', 'was', 'up', 'from')",1
"('was', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'year')",1
"('year', 'ago', 'demand', 'in')",1
"('ago', 'demand', 'in', 'texas')",1
"('demand', 'in', 'texas', 'continued')",1
"('in', 'texas', 'continued', 'to')",1
"('texas', 'continued', 'to', 'outperform')",1
"('continued', 'to', 'outperform', 'the')",1
"('to', 'outperform', 'the', 'nation')",1
"('outperform', 'the', 'nation', 'according')",1
"('the', 'nation', 'according', 'to')",1
"('nation', 'according', 'to', 'two')",1
"('according', 'to', 'two', 'national')",1
"('to', 'two', 'national', 'retailers')",1
"('two', 'national', 'retailers', 'automobile')",1
"('national', 'retailers', 'automobile', 'sales')",1
"('retailers', 'automobile', 'sales', 'strengthened')",1
"('sales', 'strengthened', 'slightly', 'since')",1
"('strengthened', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'as')",1
"('previous', 'report', 'as', 'the')",1
"('report', 'as', 'the', 'weather')",1
"('weather', 'improved', 'and', 'the')",1
"('improved', 'and', 'the', 'spring')",1
"('and', 'the', 'spring', 'selling')",1
"('spring', 'selling', 'season', 'began')",1
"('selling', 'season', 'began', 'demand')",1
"('season', 'began', 'demand', 'was')",1
"('began', 'demand', 'was', 'up')",1
"('demand', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'year')",1
"('up', 'slightly', 'year', 'over')",1
"('slightly', 'year', 'over', 'year')",1
"('year', 'over', 'year', 'inventories')",1
"('over', 'year', 'inventories', 'were')",1
"('year', 'inventories', 'were', 'mostly')",1
"('inventories', 'were', 'mostly', 'at')",1
"('were', 'mostly', 'at', 'desired')",1
"('mostly', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'to')",1
"('desired', 'levels', 'to', 'a')",1
"('levels', 'to', 'a', 'little')",1
"('to', 'a', 'little', 'high')",1
"('a', 'little', 'high', 'contacts')",1
"('little', 'high', 'contacts', 'attributed')",1
"('high', 'contacts', 'attributed', 'higher')",1
"('contacts', 'attributed', 'higher', 'inventories')",1
"('attributed', 'higher', 'inventories', 'to')",1
"('higher', 'inventories', 'to', 'the')",1
"('inventories', 'to', 'the', 'loss')",1
"('to', 'the', 'loss', 'of')",1
"('the', 'loss', 'of', 'selling')",1
"('loss', 'of', 'selling', 'days')",1
"('of', 'selling', 'days', 'earlier')",1
"('selling', 'days', 'earlier', 'in')",1
"('days', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'because')",1
"('the', 'year', 'because', 'of')",1
"('year', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'weather')",1
"('of', 'the', 'weather', 'retail')",1
"('the', 'weather', 'retail', 'and')",1
"('weather', 'retail', 'and', 'automobile')",1
"('retail', 'and', 'automobile', 'contacts')",1
"('and', 'automobile', 'contacts', 'outlooks')",1
"('automobile', 'contacts', 'outlooks', 'for')",1
"('contacts', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'upcoming')",1
"('for', 'the', 'upcoming', 'quarter')",1
"('the', 'upcoming', 'quarter', 'and')",1
"('upcoming', 'quarter', 'and', 'the')",1
"('quarter', 'and', 'the', 'rest')",1
"('and', 'the', 'rest', 'of')",1
"('the', 'rest', 'of', 'the')",1
"('rest', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'were')",1
"('the', 'year', 'were', 'positive')",1
"('year', 'were', 'positive', 'nonfinancial')",1
"('were', 'positive', 'nonfinancial', 'services')",1
"('positive', 'nonfinancial', 'services', 'nonfinancial')",1
"('nonfinancial', 'services', 'nonfinancial', 'services')",1
"('services', 'nonfinancial', 'services', 'firms')",1
"('nonfinancial', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'varying')",1
"('firms', 'reported', 'varying', 'changes')",1
"('reported', 'varying', 'changes', 'in')",1
"('varying', 'changes', 'in', 'demand')",1
"('changes', 'in', 'demand', 'from')",1
"('in', 'demand', 'from', 'six')",1
"('demand', 'from', 'six', 'weeks')",1
"('from', 'six', 'weeks', 'ago')",1
"('six', 'weeks', 'ago', 'but')",1
"('weeks', 'ago', 'but', 'were')",1
"('ago', 'but', 'were', 'all')",1
"('but', 'were', 'all', 'optimistic')",1
"('were', 'all', 'optimistic', 'in')",1
"('all', 'optimistic', 'in', 'their')",1
"('optimistic', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'for')",1
"('their', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'staffing')",1
"('months', 'ahead', 'staffing', 'firms')",1
"('ahead', 'staffing', 'firms', 'said')",1
"('staffing', 'firms', 'said', 'demand')",1
"('firms', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'steady')",1
"('demand', 'was', 'steady', 'at')",1
"('was', 'steady', 'at', 'high')",1
"('at', 'high', 'levels', 'with')",1
"('high', 'levels', 'with', 'multiple')",1
"('levels', 'with', 'multiple', 'contacts')",1
"('with', 'multiple', 'contacts', 'noting')",1
"('multiple', 'contacts', 'noting', 'business')",1
"('contacts', 'noting', 'business', 'was')",1
"('noting', 'business', 'was', 'up')",1
"('business', 'was', 'up', 'more')",1
"('was', 'up', 'more', 'than')",1
"('up', 'more', 'than', '10')",1
"('than', '10', 'percent', 'from')",1
"('10', 'percent', 'from', 'last')",1
"('percent', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'one')",1
"('last', 'year', 'one', 'firm')",1
"('year', 'one', 'firm', 'cautioned')",1
"('one', 'firm', 'cautioned', 'that')",1
"('firm', 'cautioned', 'that', 'demand')",1
"('cautioned', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'shifting')",1
"('demand', 'was', 'shifting', 'toward')",1
"('was', 'shifting', 'toward', 'temporary')",1
"('shifting', 'toward', 'temporary', 'placements')",1
"('toward', 'temporary', 'placements', 'rather')",1
"('temporary', 'placements', 'rather', 'than')",1
"('placements', 'rather', 'than', 'direct')",1
"('rather', 'than', 'direct', 'hires')",1
"('than', 'direct', 'hires', 'growth')",1
"('direct', 'hires', 'growth', 'in')",1
"('hires', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'accounting')",1
"('in', 'the', 'accounting', 'sector')",1
"('the', 'accounting', 'sector', 'slowed')",1
"('accounting', 'sector', 'slowed', 'slightly')",1
"('sector', 'slowed', 'slightly', 'over')",1
"('slowed', 'slightly', 'over', 'the')",1
"('the', 'reporting', 'period', 'due')",1
"('reporting', 'period', 'due', 'to')",1
"('period', 'due', 'to', 'seasonal')",1
"('due', 'to', 'seasonal', 'factors')",1
"('to', 'seasonal', 'factors', 'as')",1
"('seasonal', 'factors', 'as', 'the')",1
"('factors', 'as', 'the', 'corporate')",1
"('as', 'the', 'corporate', 'tax')",1
"('the', 'corporate', 'tax', 'return')",1
"('corporate', 'tax', 'return', 'deadline')",1
"('tax', 'return', 'deadline', 'passed')",1
"('return', 'deadline', 'passed', 'in')",1
"('deadline', 'passed', 'in', 'midmarch')",1
"('passed', 'in', 'midmarch', 'but')",1
"('in', 'midmarch', 'but', 'activity')",1
"('midmarch', 'but', 'activity', 'remained')",1
"('but', 'activity', 'remained', 'robust')",1
"('activity', 'remained', 'robust', 'and')",1
"('remained', 'robust', 'and', 'above')",1
"('robust', 'and', 'above', 'yearago')",1
"('and', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'demand')",1
"('yearago', 'levels', 'demand', 'for')",1
"('levels', 'demand', 'for', 'legal')",1
"('demand', 'for', 'legal', 'services')",1
"('for', 'legal', 'services', 'picked')",1
"('legal', 'services', 'picked', 'up')",1
"('services', 'picked', 'up', 'with')",1
"('picked', 'up', 'with', 'particular')",1
"('up', 'with', 'particular', 'strength')",1
"('particular', 'strength', 'in', 'real')",1
"('strength', 'in', 'real', 'estate')",1
"('in', 'real', 'estate', 'business')",1
"('real', 'estate', 'business', 'litigation')",1
"('estate', 'business', 'litigation', 'ticked')",1
"('business', 'litigation', 'ticked', 'up')",1
"('litigation', 'ticked', 'up', 'in')",1
"('ticked', 'up', 'in', 'austin')",1
"('up', 'in', 'austin', 'but')",1
"('in', 'austin', 'but', 'slowed')",1
"('austin', 'but', 'slowed', 'elsewhere')",1
"('but', 'slowed', 'elsewhere', 'in')",1
"('slowed', 'elsewhere', 'in', 'texas')",1
"('elsewhere', 'in', 'texas', 'transportation')",1
"('in', 'texas', 'transportation', 'services')",1
"('texas', 'transportation', 'services', 'firms')",1
"('transportation', 'services', 'firms', 'noted')",1
"('services', 'firms', 'noted', 'mixed')",1
"('firms', 'noted', 'mixed', 'demand')",1
"('noted', 'mixed', 'demand', 'railroad')",1
"('mixed', 'demand', 'railroad', 'small')",1
"('demand', 'railroad', 'small', 'parcel')",1
"('railroad', 'small', 'parcel', 'and')",1
"('small', 'parcel', 'and', 'air')",1
"('parcel', 'and', 'air', 'cargo')",1
"('and', 'air', 'cargo', 'volumes')",1
"('air', 'cargo', 'volumes', 'increased')",1
"('cargo', 'volumes', 'increased', 'slightly')",1
"('volumes', 'increased', 'slightly', 'while')",1
"('increased', 'slightly', 'while', 'container')",1
"('slightly', 'while', 'container', 'and')",1
"('while', 'container', 'and', 'intermodal')",1
"('and', 'intermodal', 'cargo', 'volumes')",1
"('intermodal', 'cargo', 'volumes', 'decreased')",1
"('cargo', 'volumes', 'decreased', 'a')",1
"('volumes', 'decreased', 'a', 'small')",1
"('decreased', 'a', 'small', 'parcel')",1
"('a', 'small', 'parcel', 'firm')",1
"('small', 'parcel', 'firm', 'noted')",1
"('parcel', 'firm', 'noted', 'strength')",1
"('firm', 'noted', 'strength', 'in')",1
"('noted', 'strength', 'in', 'retail')",1
"('strength', 'in', 'retail', 'trade')",1
"('in', 'retail', 'trade', 'and')",1
"('retail', 'trade', 'and', 'a')",1
"('trade', 'and', 'a', 'railroad')",1
"('and', 'a', 'railroad', 'firm')",1
"('a', 'railroad', 'firm', 'noted')",1
"('railroad', 'firm', 'noted', 'increased')",1
"('firm', 'noted', 'increased', 'volumes')",1
"('noted', 'increased', 'volumes', 'of')",1
"('increased', 'volumes', 'of', 'crushed')",1
"('volumes', 'of', 'crushed', 'stone')",1
"('of', 'crushed', 'stone', 'largely')",1
"('crushed', 'stone', 'largely', 'used')",1
"('stone', 'largely', 'used', 'for')",1
"('largely', 'used', 'for', 'road')",1
"('used', 'for', 'road', 'construction')",1
"('for', 'road', 'construction', 'but')",1
"('road', 'construction', 'but', 'weakness')",1
"('construction', 'but', 'weakness', 'in')",1
"('but', 'weakness', 'in', 'motor')",1
"('weakness', 'in', 'motor', 'vehicle')",1
"('in', 'motor', 'vehicle', 'and')",1
"('motor', 'vehicle', 'and', 'drilling')",1
"('vehicle', 'and', 'drilling', 'sand')",1
"('and', 'drilling', 'sand', 'volumes')",1
"('drilling', 'sand', 'volumes', 'airline')",1
"('sand', 'volumes', 'airline', 'demand')",1
"('volumes', 'airline', 'demand', 'was')",1
"('airline', 'demand', 'was', 'slightly')",1
"('demand', 'was', 'slightly', 'soft')",1
"('was', 'slightly', 'soft', 'partly')",1
"('slightly', 'soft', 'partly', 'due')",1
"('soft', 'partly', 'due', 'to')",1
"('partly', 'due', 'to', 'numerous')",1
"('due', 'to', 'numerous', 'storms')",1
"('to', 'numerous', 'storms', 'in')",1
"('numerous', 'storms', 'in', 'the')",1
"('storms', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'six')",1
"('past', 'six', 'weeks', 'causing')",1
"('six', 'weeks', 'causing', 'cancelled')",1
"('weeks', 'causing', 'cancelled', 'business')",1
"('causing', 'cancelled', 'business', 'trips')",1
"('cancelled', 'business', 'trips', 'demand')",1
"('business', 'trips', 'demand', 'was')",1
"('trips', 'demand', 'was', 'stronger')",1
"('demand', 'was', 'stronger', 'than')",1
"('was', 'stronger', 'than', 'a')",1
"('stronger', 'than', 'a', 'year')",1
"('year', 'ago', 'and', 'passenger')",1
"('ago', 'and', 'passenger', 'revenue')",1
"('and', 'passenger', 'revenue', 'per')",1
"('passenger', 'revenue', 'per', 'seat')",1
"('revenue', 'per', 'seat', 'mile')",1
"('per', 'seat', 'mile', 'is')",1
"('seat', 'mile', 'is', 'expected')",1
"('mile', 'is', 'expected', 'to')",1
"('expected', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'in')",1
"('be', 'up', 'in', 'april')",1
"('up', 'in', 'april', 'and')",1
"('in', 'april', 'and', 'may')",1
"('april', 'and', 'may', 'across')",1
"('and', 'may', 'across', 'the')",1
"('may', 'across', 'the', 'industry')",1
"('across', 'the', 'industry', 'construction')",1
"('the', 'industry', 'construction', 'and')",1
"('industry', 'construction', 'and', 'real')",1
"('real', 'estate', 'the', 'district')",1
"('estate', 'the', 'district', 'housing')",1
"('the', 'district', 'housing', 'sector')",1
"('district', 'housing', 'sector', 'remained')",1
"('housing', 'sector', 'remained', 'strong')",1
"('sector', 'remained', 'strong', 'over')",1
"('remained', 'strong', 'over', 'the')",1
"('strong', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'singlefamily')",1
"('reporting', 'period', 'singlefamily', 'home')",1
"('period', 'singlefamily', 'home', 'sales')",1
"('singlefamily', 'home', 'sales', 'volumes')",1
"('home', 'sales', 'volumes', 'remained')",1
"('sales', 'volumes', 'remained', 'healthy')",1
"('volumes', 'remained', 'healthy', 'with')",1
"('past', 'six', 'weeks', 'home')",1
"('six', 'weeks', 'home', 'prices')",1
"('weeks', 'home', 'prices', 'continued')",1
"('home', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'trend')",1
"('trend', 'upward', 'and', 'inventories')",1
"('upward', 'and', 'inventories', 'remained')",1
"('and', 'inventories', 'remained', 'low')",1
"('inventories', 'remained', 'low', 'a')",1
"('remained', 'low', 'a', 'contact')",1
"('low', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'dallas')",1
"('contact', 'in', 'dallas', 'noted')",1
"('in', 'dallas', 'noted', 'that')",1
"('dallas', 'noted', 'that', 'low')",1
"('noted', 'that', 'low', 'inventory')",1
"('that', 'low', 'inventory', 'levels')",1
"('low', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'bidding')",1
"('levels', 'were', 'bidding', 'up')",1
"('were', 'bidding', 'up', 'prices')",1
"('bidding', 'up', 'prices', 'above')",1
"('up', 'prices', 'above', 'asking')",1
"('prices', 'above', 'asking', 'prices')",1
"('above', 'asking', 'prices', 'in')",1
"('asking', 'prices', 'in', 'highdemand')",1
"('prices', 'in', 'highdemand', 'areas')",1
"('in', 'highdemand', 'areas', 'contacts')",1
"('highdemand', 'areas', 'contacts', 'expect')",1
"('areas', 'contacts', 'expect', 'demand')",1
"('expect', 'demand', 'for', 'singlefamily')",1
"('demand', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'to')",1
"('singlefamily', 'homes', 'to', 'stay')",1
"('homes', 'to', 'stay', 'strong')",1
"('strong', 'this', 'year', 'apartment')",1
"('this', 'year', 'apartment', 'demand')",1
"('year', 'apartment', 'demand', 'remained')",1
"('apartment', 'demand', 'remained', 'solid')",1
"('demand', 'remained', 'solid', 'construction')",1
"('remained', 'solid', 'construction', 'activity')",1
"('solid', 'construction', 'activity', 'continued')",1
"('construction', 'activity', 'continued', 'at')",1
"('activity', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'brisk')",1
"('a', 'brisk', 'pace', 'especially')",1
"('brisk', 'pace', 'especially', 'in')",1
"('pace', 'especially', 'in', 'austin')",1
"('especially', 'in', 'austin', 'rental')",1
"('in', 'austin', 'rental', 'rate')",1
"('austin', 'rental', 'rate', 'growth')",1
"('rental', 'rate', 'growth', 'accelerated')",1
"('rate', 'growth', 'accelerated', 'in')",1
"('growth', 'accelerated', 'in', 'dallas')",1
"('accelerated', 'in', 'dallas', 'and')",1
"('in', 'dallas', 'and', 'houston')",1
"('dallas', 'and', 'houston', 'from')",1
"('and', 'houston', 'from', 'already')",1
"('houston', 'from', 'already', 'solid')",1
"('from', 'already', 'solid', 'levels')",1
"('already', 'solid', 'levels', 'and')",1
"('solid', 'levels', 'and', 'was')",1
"('levels', 'and', 'was', 'holding')",1
"('and', 'was', 'holding', 'strong')",1
"('was', 'holding', 'strong', 'in')",1
"('holding', 'strong', 'in', 'austin')",1
"('strong', 'in', 'austin', 'according')",1
"('in', 'austin', 'according', 'to')",1
