NGram,Frequency
"('than', 'doubled', 'in', 'value')",1
"('doubled', 'in', 'value', 'in')",1
"('in', 'value', 'in', 'july')",1
"('value', 'in', 'july', 'from')",1
"('in', 'july', 'from', 'a')",1
"('july', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'in')",1
"('year', 'earlier', 'in', 'sioux')",1
"('earlier', 'in', 'sioux', 'falls')",1
"('in', 'sioux', 'falls', 'sd')",1
"('sioux', 'falls', 'sd', 'the')",1
"('falls', 'sd', 'the', 'value')",1
"('sd', 'the', 'value', 'of')",1
"('value', 'of', 'july', 'commercial')",1
"('of', 'july', 'commercial', 'permits')",1
"('july', 'commercial', 'permits', 'increased')",1
"('commercial', 'permits', 'increased', 'significantly')",1
"('permits', 'increased', 'significantly', 'from')",1
"('increased', 'significantly', 'from', 'a')",1
"('significantly', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'residential')",1
"('year', 'ago', 'residential', 'construction')",1
"('ago', 'residential', 'construction', 'increased')",1
"('residential', 'construction', 'increased', 'from')",1
"('construction', 'increased', 'from', 'last')",1
"('increased', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'the')",1
"('last', 'year', 'the', 'value')",1
"('year', 'the', 'value', 'of')",1
"('value', 'of', 'july', 'housing')",1
"('of', 'july', 'housing', 'permits')",1
"('july', 'housing', 'permits', 'increased')",1
"('housing', 'permits', 'increased', 'in')",1
"('permits', 'increased', 'in', 'bismarck')",1
"('increased', 'in', 'bismarck', 'from')",1
"('in', 'bismarck', 'from', 'a')",1
"('bismarck', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'primarily')",1
"('year', 'ago', 'primarily', 'due')",1
"('ago', 'primarily', 'due', 'to')",1
"('primarily', 'due', 'to', 'multifamily')",1
"('due', 'to', 'multifamily', 'building')",1
"('to', 'multifamily', 'building', 'july')",1
"('multifamily', 'building', 'july', 'singlefamily')",1
"('building', 'july', 'singlefamily', 'residential')",1
"('july', 'singlefamily', 'residential', 'building')",1
"('singlefamily', 'residential', 'building', 'permits')",1
"('residential', 'building', 'permits', 'in')",1
"('building', 'permits', 'in', 'billings')",1
"('permits', 'in', 'billings', 'increased')",1
"('in', 'billings', 'increased', '67')",1
"('billings', 'increased', '67', 'percent')",1
"('increased', '67', 'percent', 'in')",1
"('67', 'percent', 'in', 'value')",1
"('percent', 'in', 'value', 'from')",1
"('in', 'value', 'from', 'last')",1
"('value', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'but')",1
"('last', 'year', 'but', 'multifamily')",1
"('year', 'but', 'multifamily', 'building')",1
"('but', 'multifamily', 'building', 'was')",1
"('multifamily', 'building', 'was', 'down')",1
"('building', 'was', 'down', 'the')",1
"('was', 'down', 'the', 'value')",1
"('down', 'the', 'value', 'of')",1
"('july', 'residential', 'permits', 'in')",1
"('residential', 'permits', 'in', 'sioux')",1
"('permits', 'in', 'sioux', 'falls')",1
"('in', 'sioux', 'falls', 'increased')",1
"('sioux', 'falls', 'increased', '24')",1
"('falls', 'increased', '24', 'percent')",1
"('increased', '24', 'percent', 'from')",1
"('24', 'percent', 'from', 'the')",1
"('period', 'last', 'year', 'however')",1
"('last', 'year', 'however', 'in')",1
"('year', 'however', 'in', 'the')",1
"('however', 'in', 'the', 'minneapolisst')",1
"('minneapolisst', 'paul', 'area', 'the')",1
"('paul', 'area', 'the', 'value')",1
"('area', 'the', 'value', 'of')",1
"('july', 'residential', 'permits', 'decreased')",1
"('residential', 'permits', 'decreased', '8')",1
"('permits', 'decreased', '8', 'percent')",1
"('decreased', '8', 'percent', 'compared')",1
"('percent', 'compared', 'with', 'july')",1
"('compared', 'with', 'july', '2013')",1
"('with', 'july', '2013', 'based')",1
"('july', '2013', 'based', 'on')",1
"('2013', 'based', 'on', 'a')",1
"('based', 'on', 'a', 'minneapolis')",1
"('on', 'a', 'minneapolis', 'fed')",1
"('a', 'minneapolis', 'fed', 'midaugust')",1
"('minneapolis', 'fed', 'midaugust', 'survey')",1
"('fed', 'midaugust', 'survey', 'of')",1
"('midaugust', 'survey', 'of', 'ninth')",1
"('survey', 'of', 'ninth', 'district')",1
"('of', 'ninth', 'district', 'contacts')",1
"('ninth', 'district', 'contacts', 'a')",1
"('district', 'contacts', 'a', 'large')",1
"('contacts', 'a', 'large', 'majority')",1
"('a', 'large', 'majority', 'of')",1
"('large', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'from')",1
"('of', 'respondents', 'from', 'the')",1
"('respondents', 'from', 'the', 'construction')",1
"('from', 'the', 'construction', 'sector')",1
"('the', 'construction', 'sector', 'thought')",1
"('construction', 'sector', 'thought', 'sales')",1
"('sector', 'thought', 'sales', 'revenue')",1
"('thought', 'sales', 'revenue', 'would')",1
"('sales', 'revenue', 'would', 'increase')",1
"('revenue', 'would', 'increase', 'over')",1
"('would', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'next')",1
"('next', 'four', 'quarters', 'activity')",1
"('four', 'quarters', 'activity', 'in')",1
"('quarters', 'activity', 'in', 'commercial')",1
"('activity', 'in', 'commercial', 'real')",1
"('in', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'increased')",1
"('estate', 'markets', 'increased', 'since')",1
"('markets', 'increased', 'since', 'the')",1
"('last', 'report', 'a', 'real')",1
"('report', 'a', 'real', 'estate')",1
"('a', 'real', 'estate', 'analytics')",1
"('real', 'estate', 'analytics', 'firm')",1
"('estate', 'analytics', 'firm', 'noted')",1
"('analytics', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'minneapolisst')",1
"('noted', 'that', 'minneapolisst', 'paul')",1
"('that', 'minneapolisst', 'paul', 'office')",1
"('minneapolisst', 'paul', 'office', 'retail')",1
"('paul', 'office', 'retail', 'and')",1
"('office', 'retail', 'and', 'hotel')",1
"('retail', 'and', 'hotel', 'vacancy')",1
"('and', 'hotel', 'vacancy', 'rates')",1
"('hotel', 'vacancy', 'rates', 'dropped')",1
"('vacancy', 'rates', 'dropped', 'in')",1
"('rates', 'dropped', 'in', 'the')",1
"('dropped', 'in', 'the', 'second')",1
"('quarter', 'of', '2014', 'according')",1
"('of', '2014', 'according', 'to')",1
"('2014', 'according', 'to', 'the')",1
"('the', 'midaugust', 'survey', 'half')",1
"('midaugust', 'survey', 'half', 'of')",1
"('survey', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'respondents')",1
"('of', 'the', 'respondents', 'from')",1
"('the', 'respondents', 'from', 'the')",1
"('respondents', 'from', 'the', 'real')",1
"('from', 'the', 'real', 'estate')",1
"('the', 'real', 'estate', 'sector')",1
"('real', 'estate', 'sector', 'expect')",1
"('estate', 'sector', 'expect', 'increased')",1
"('sector', 'expect', 'increased', 'sales')",1
"('expect', 'increased', 'sales', 'revenue')",1
"('increased', 'sales', 'revenue', 'over')",1
"('sales', 'revenue', 'over', 'the')",1
"('revenue', 'over', 'the', 'next')",1
"('next', 'four', 'quarters', 'while')",1
"('four', 'quarters', 'while', '29')",1
"('quarters', 'while', '29', 'percent')",1
"('while', '29', 'percent', 'expect')",1
"('29', 'percent', 'expect', 'a')",1
"('percent', 'expect', 'a', 'decline')",1
"('expect', 'a', 'decline', 'residential')",1
"('a', 'decline', 'residential', 'real')",1
"('decline', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'decreased')",1
"('market', 'activity', 'decreased', 'since')",1
"('activity', 'decreased', 'since', 'the')",1
"('decreased', 'since', 'the', 'last')",1
"('last', 'report', 'in', 'the')",1
"('report', 'in', 'the', 'sioux')",1
"('in', 'the', 'sioux', 'falls')",1
"('the', 'sioux', 'falls', 'area')",1
"('sioux', 'falls', 'area', 'july')",1
"('falls', 'area', 'july', 'home')",1
"('area', 'july', 'home', 'sales')",1
"('sales', 'were', 'down', '15')",1
"('were', 'down', '15', 'percent')",1
"('down', '15', 'percent', 'inventory')",1
"('15', 'percent', 'inventory', 'increased')",1
"('percent', 'inventory', 'increased', '9')",1
"('inventory', 'increased', '9', 'percent')",1
"('increased', '9', 'percent', 'and')",1
"('9', 'percent', 'and', 'the')",1
"('median', 'sales', 'price', 'increased')",1
"('sales', 'price', 'increased', '5')",1
"('price', 'increased', '5', 'percent')",1
"('increased', '5', 'percent', 'relative')",1
"('5', 'percent', 'relative', 'to')",1
"('percent', 'relative', 'to', 'a')",1
"('a', 'year', 'earlier', 'july')",1
"('year', 'earlier', 'july', 'home')",1
"('earlier', 'july', 'home', 'sales')",1
"('sales', 'were', 'down', '6')",1
"('were', 'down', '6', 'percent')",1
"('down', '6', 'percent', 'from')",1
"('6', 'percent', 'from', 'the')",1
"('year', 'ago', 'in', 'minnesota')",1
"('ago', 'in', 'minnesota', 'the')",1
"('in', 'minnesota', 'the', 'inventory')",1
"('minnesota', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'for')",1
"('homes', 'for', 'sale', 'increased')",1
"('for', 'sale', 'increased', '12')",1
"('sale', 'increased', '12', 'percent')",1
"('increased', '12', 'percent', 'and')",1
"('12', 'percent', 'and', 'the')",1
"('median', 'sales', 'price', 'rose')",1
"('sales', 'price', 'rose', '4')",1
"('price', 'rose', '4', 'percent')",1
"('rose', '4', 'percent', 'the')",1
"('4', 'percent', 'the', 'minneapolisst')",1
"('percent', 'the', 'minneapolisst', 'paul')",1
"('the', 'minneapolisst', 'paul', 'multifamily')",1
"('minneapolisst', 'paul', 'multifamily', 'vacancy')",1
"('paul', 'multifamily', 'vacancy', 'rate')",1
"('multifamily', 'vacancy', 'rate', 'increased')",1
"('vacancy', 'rate', 'increased', 'in')",1
"('rate', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'second')",1
"('quarter', 'of', '2014', 'services')",1
"('of', '2014', 'services', 'activity')",1
"('2014', 'services', 'activity', 'at')",1
"('services', 'activity', 'at', 'professional')",1
"('activity', 'at', 'professional', 'business')",1
"('at', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'firms')",1
"('business', 'services', 'firms', 'increased')",1
"('services', 'firms', 'increased', 'since')",1
"('firms', 'increased', 'since', 'the')",1
"('the', 'midaugust', 'survey', 'respondents')",1
"('midaugust', 'survey', 'respondents', 'from')",1
"('survey', 'respondents', 'from', 'the')",1
"('respondents', 'from', 'the', 'professional')",1
"('from', 'the', 'professional', 'services')",1
"('the', 'professional', 'services', 'sector')",1
"('professional', 'services', 'sector', 'experienced')",1
"('services', 'sector', 'experienced', 'increased')",1
"('sector', 'experienced', 'increased', 'sales')",1
"('experienced', 'increased', 'sales', 'activity')",1
"('activity', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'four')",1
"('the', 'past', 'four', 'quarters')",1
"('past', 'four', 'quarters', 'and')",1
"('four', 'quarters', 'and', 'expect')",1
"('quarters', 'and', 'expect', 'increased')",1
"('and', 'expect', 'increased', 'sales')",1
"('expect', 'increased', 'sales', 'activity')",1
"('activity', 'over', 'the', 'next')",1
"('next', 'four', 'quarters', 'professional')",1
"('four', 'quarters', 'professional', 'services')",1
"('quarters', 'professional', 'services', 'respondents')",1
"('professional', 'services', 'respondents', 'also')",1
"('services', 'respondents', 'also', 'expect')",1
"('respondents', 'also', 'expect', 'increased')",1
"('also', 'expect', 'increased', 'profits')",1
"('expect', 'increased', 'profits', 'and')",1
"('increased', 'profits', 'and', 'productivity')",1
"('profits', 'and', 'productivity', 'over')",1
"('and', 'productivity', 'over', 'the')",1
"('productivity', 'over', 'the', 'next')",1
"('next', 'four', 'quarters', 'manufacturing')",1
"('four', 'quarters', 'manufacturing', 'district')",1
"('quarters', 'manufacturing', 'district', 'manufacturing')",1
"('manufacturing', 'district', 'manufacturing', 'continued')",1
"('district', 'manufacturing', 'continued', 'to')",1
"('manufacturing', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'since')",1
"('to', 'increase', 'since', 'the')",1
"('increase', 'since', 'the', 'last')",1
"('last', 'report', 'a', 'manufacturing')",1
"('report', 'a', 'manufacturing', 'index')",1
"('a', 'manufacturing', 'index', 'released')",1
"('manufacturing', 'index', 'released', 'by')",1
"('index', 'released', 'by', 'creighton')",1
"('released', 'by', 'creighton', 'university')",1
"('by', 'creighton', 'university', 'omaha')",1
"('creighton', 'university', 'omaha', 'neb')",1
"('university', 'omaha', 'neb', 'fell')",1
"('omaha', 'neb', 'fell', 'slightly')",1
"('neb', 'fell', 'slightly', 'from')",1
"('fell', 'slightly', 'from', 'the')",1
"('the', 'previous', 'month', 'in')",1
"('previous', 'month', 'in', 'july')",1
"('month', 'in', 'july', 'for')",1
"('in', 'july', 'for', 'minnesota')",1
"('july', 'for', 'minnesota', 'and')",1
"('for', 'minnesota', 'and', 'the')",1
"('minnesota', 'and', 'the', 'dakotas')",1
"('and', 'the', 'dakotas', 'but')",1
"('the', 'dakotas', 'but', 'remains')",1
"('dakotas', 'but', 'remains', 'at')",1
"('but', 'remains', 'at', 'a')",1
"('remains', 'at', 'a', 'level')",1
"('at', 'a', 'level', 'consistent')",1
"('a', 'level', 'consistent', 'with')",1
"('level', 'consistent', 'with', 'expansion')",1
"('consistent', 'with', 'expansion', 'in')",1
"('with', 'expansion', 'in', 'activity')",1
"('expansion', 'in', 'activity', 'about')",1
"('in', 'activity', 'about', 'twothirds')",1
"('activity', 'about', 'twothirds', 'of')",1
"('about', 'twothirds', 'of', 'manufacturers')",1
"('twothirds', 'of', 'manufacturers', 'responding')",1
"('of', 'manufacturers', 'responding', 'to')",1
"('manufacturers', 'responding', 'to', 'the')",1
"('the', 'minneapolis', 'feds', 'midaugust')",1
"('minneapolis', 'feds', 'midaugust', 'survey')",1
"('feds', 'midaugust', 'survey', 'reported')",1
"('midaugust', 'survey', 'reported', 'that')",1
"('survey', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'sales')",1
"('that', 'their', 'sales', 'increased')",1
"('their', 'sales', 'increased', 'over')",1
"('increased', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'four')",1
"('the', 'previous', 'four', 'quarters')",1
"('previous', 'four', 'quarters', 'and')",1
"('four', 'quarters', 'and', 'more')",1
"('quarters', 'and', 'more', 'than')",1
"('and', 'more', 'than', 'half')",1
"('more', 'than', 'half', 'expect')",1
"('than', 'half', 'expect', 'continued')",1
"('half', 'expect', 'continued', 'growth')",1
"('expect', 'continued', 'growth', 'over')",1
"('continued', 'growth', 'over', 'the')",1
"('over', 'the', 'next', 'year')",1
"('the', 'next', 'year', 'in')",1
"('next', 'year', 'in', 'minnesota')",1
"('year', 'in', 'minnesota', 'a')",1
"('in', 'minnesota', 'a', 'heating')",1
"('minnesota', 'a', 'heating', 'ventilation')",1
"('a', 'heating', 'ventilation', 'and')",1
"('heating', 'ventilation', 'and', 'air')",1
"('ventilation', 'and', 'air', 'conditioning')",1
"('and', 'air', 'conditioning', 'manufacturer')",1
"('air', 'conditioning', 'manufacturer', 'and')",1
"('conditioning', 'manufacturer', 'and', 'a')",1
"('manufacturer', 'and', 'a', 'custom')",1
"('and', 'a', 'custom', 'precision')",1
"('a', 'custom', 'precision', 'manufacturing')",1
"('custom', 'precision', 'manufacturing', 'machine')",1
"('precision', 'manufacturing', 'machine', 'producer')",1
"('manufacturing', 'machine', 'producer', 'recently')",1
"('machine', 'producer', 'recently', 'announced')",1
"('producer', 'recently', 'announced', 'capacity')",1
"('recently', 'announced', 'capacity', 'expansions')",1
"('announced', 'capacity', 'expansions', 'energy')",1
"('capacity', 'expansions', 'energy', 'and')",1
"('expansions', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'activity')",1
"('and', 'mining', 'activity', 'in')",1
"('mining', 'activity', 'in', 'the')",1
"('the', 'energy', 'sector', 'grew')",1
"('energy', 'sector', 'grew', 'briskly')",1
"('sector', 'grew', 'briskly', 'since')",1
"('grew', 'briskly', 'since', 'the')",1
"('briskly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'midaugust')",1
"('last', 'report', 'midaugust', 'oil')",1
"('report', 'midaugust', 'oil', 'and')",1
"('midaugust', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'exploration')",1
"('and', 'gas', 'exploration', 'activity')",1
"('gas', 'exploration', 'activity', 'increased')",1
"('exploration', 'activity', 'increased', 'from')",1
"('activity', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'north')",1
"('month', 'earlier', 'north', 'dakota')",1
"('earlier', 'north', 'dakota', 'oil')",1
"('north', 'dakota', 'oil', 'production')",1
"('dakota', 'oil', 'production', 'jumped')",1
"('oil', 'production', 'jumped', '2')",1
"('production', 'jumped', '2', 'percent')",1
"('jumped', '2', 'percent', 'in')",1
"('2', 'percent', 'in', 'june')",1
"('percent', 'in', 'june', 'from')",1
"('in', 'june', 'from', 'the')",1
"('june', 'from', 'the', 'previous')",1
"('the', 'previous', 'month', 'to')",1
"('previous', 'month', 'to', 'a')",1
"('month', 'to', 'a', 'new')",1
"('to', 'a', 'new', 'record')",1
"('a', 'new', 'record', 'regulators')",1
"('new', 'record', 'regulators', 'in')",1
"('record', 'regulators', 'in', 'north')",1
"('regulators', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'recently')",1
"('north', 'dakota', 'recently', 'approved')",1
"('dakota', 'recently', 'approved', 'a')",1
"('recently', 'approved', 'a', '150')",1
"('approved', 'a', '150', 'megawatt')",1
"('a', '150', 'megawatt', 'wind')",1
"('150', 'megawatt', 'wind', 'turbine')",1
"('megawatt', 'wind', 'turbine', 'project')",1
"('wind', 'turbine', 'project', 'mining')",1
"('turbine', 'project', 'mining', 'activity')",1
"('project', 'mining', 'activity', 'held')",1
