NGram,Frequency
"('holiday', 'sales', 'at', 'a', 'minneapolis')",1
"('sales', 'at', 'a', 'minneapolis', 'area')",1
"('at', 'a', 'minneapolis', 'area', 'mall')",1
"('a', 'minneapolis', 'area', 'mall', 'were')",1
"('minneapolis', 'area', 'mall', 'were', 'up')",1
"('area', 'mall', 'were', 'up', 'more')",1
"('mall', 'were', 'up', 'more', 'than')",1
"('were', 'up', 'more', 'than', '10')",1
"('up', 'more', 'than', '10', 'percent')",1
"('more', 'than', '10', 'percent', 'compared')",1
"('than', '10', 'percent', 'compared', 'with')",1
"('10', 'percent', 'compared', 'with', 'a')",1
"('percent', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'sales')",1
"('a', 'year', 'ago', 'sales', 'at')",1
"('year', 'ago', 'sales', 'at', 'a')",1
"('ago', 'sales', 'at', 'a', 'north')",1
"('sales', 'at', 'a', 'north', 'dakota')",1
"('at', 'a', 'north', 'dakota', 'mall')",1
"('a', 'north', 'dakota', 'mall', 'during')",1
"('north', 'dakota', 'mall', 'during', 'late')",1
"('dakota', 'mall', 'during', 'late', 'november')",1
"('mall', 'during', 'late', 'november', 'and')",1
"('during', 'late', 'november', 'and', 'december')",1
"('and', 'december', 'were', 'up', 'about')",1
"('december', 'were', 'up', 'about', '8')",1
"('were', 'up', 'about', '8', 'percent')",1
"('up', 'about', '8', 'percent', 'over')",1
"('about', '8', 'percent', 'over', 'last')",1
"('8', 'percent', 'over', 'last', 'year')",1
"('percent', 'over', 'last', 'year', 'a')",1
"('over', 'last', 'year', 'a', 'mall')",1
"('last', 'year', 'a', 'mall', 'manager')",1
"('year', 'a', 'mall', 'manager', 'in')",1
"('a', 'mall', 'manager', 'in', 'montana')",1
"('mall', 'manager', 'in', 'montana', 'noted')",1
"('manager', 'in', 'montana', 'noted', 'heavy')",1
"('in', 'montana', 'noted', 'heavy', 'traffic')",1
"('montana', 'noted', 'heavy', 'traffic', 'at')",1
"('noted', 'heavy', 'traffic', 'at', 'the')",1
"('heavy', 'traffic', 'at', 'the', 'mall')",1
"('traffic', 'at', 'the', 'mall', 'during')",1
"('at', 'the', 'mall', 'during', 'the')",1
"('the', 'mall', 'during', 'the', 'week')",1
"('mall', 'during', 'the', 'week', 'before')",1
"('during', 'the', 'week', 'before', 'christmas')",1
"('the', 'week', 'before', 'christmas', 'and')",1
"('week', 'before', 'christmas', 'and', 'the')",1
"('before', 'christmas', 'and', 'the', 'day')",1
"('christmas', 'and', 'the', 'day', 'after')",1
"('and', 'the', 'day', 'after', 'christmas')",1
"('the', 'day', 'after', 'christmas', 'samestore')",1
"('day', 'after', 'christmas', 'samestore', 'sales')",1
"('after', 'christmas', 'samestore', 'sales', 'at')",1
"('christmas', 'samestore', 'sales', 'at', 'a')",1
"('samestore', 'sales', 'at', 'a', 'minnesotabased')",1
"('sales', 'at', 'a', 'minnesotabased', 'retailer')",1
"('at', 'a', 'minnesotabased', 'retailer', 'increased')",1
"('a', 'minnesotabased', 'retailer', 'increased', 'about')",1
"('minnesotabased', 'retailer', 'increased', 'about', '2')",1
"('retailer', 'increased', 'about', '2', 'percent')",1
"('increased', 'about', '2', 'percent', 'in')",1
"('about', '2', 'percent', 'in', 'november')",1
"('2', 'percent', 'in', 'november', 'compared')",1
"('with', 'a', 'year', 'ago', 'black')",1
"('a', 'year', 'ago', 'black', 'friday')",1
"('year', 'ago', 'black', 'friday', 'sales')",1
"('ago', 'black', 'friday', 'sales', 'were')",1
"('black', 'friday', 'sales', 'were', 'particularly')",1
"('friday', 'sales', 'were', 'particularly', 'strong')",1
"('sales', 'were', 'particularly', 'strong', 'a')",1
"('were', 'particularly', 'strong', 'a', 'minnesotabased')",1
"('particularly', 'strong', 'a', 'minnesotabased', 'sporting')",1
"('strong', 'a', 'minnesotabased', 'sporting', 'goods')",1
"('a', 'minnesotabased', 'sporting', 'goods', 'store')",1
"('minnesotabased', 'sporting', 'goods', 'store', 'reported')",1
"('sporting', 'goods', 'store', 'reported', 'that')",1
"('goods', 'store', 'reported', 'that', 'internet')",1
"('store', 'reported', 'that', 'internet', 'sales')",1
"('reported', 'that', 'internet', 'sales', 'on')",1
"('that', 'internet', 'sales', 'on', 'cyber')",1
"('internet', 'sales', 'on', 'cyber', 'monday')",1
"('sales', 'on', 'cyber', 'monday', 'nov')",1
"('on', 'cyber', 'monday', 'nov', '28')",1
"('cyber', 'monday', 'nov', '28', 'increased')",1
"('monday', 'nov', '28', 'increased', '50')",1
"('nov', '28', 'increased', '50', 'percent')",1
"('28', 'increased', '50', 'percent', 'over')",1
"('increased', '50', 'percent', 'over', 'last')",1
"('50', 'percent', 'over', 'last', 'year')",1
"('percent', 'over', 'last', 'year', 'warm')",1
"('over', 'last', 'year', 'warm', 'weather')",1
"('last', 'year', 'warm', 'weather', 'set')",1
"('year', 'warm', 'weather', 'set', 'back')",1
"('warm', 'weather', 'set', 'back', 'some')",1
"('weather', 'set', 'back', 'some', 'sales')",1
"('set', 'back', 'some', 'sales', 'of')",1
"('back', 'some', 'sales', 'of', 'winter')",1
"('some', 'sales', 'of', 'winter', 'apparel')",1
"('sales', 'of', 'winter', 'apparel', 'but')",1
"('of', 'winter', 'apparel', 'but', 'clear')",1
"('winter', 'apparel', 'but', 'clear', 'roads')",1
"('apparel', 'but', 'clear', 'roads', 'allowed')",1
"('but', 'clear', 'roads', 'allowed', 'shoppers')",1
"('clear', 'roads', 'allowed', 'shoppers', 'to')",1
"('roads', 'allowed', 'shoppers', 'to', 'get')",1
"('allowed', 'shoppers', 'to', 'get', 'to')",1
"('shoppers', 'to', 'get', 'to', 'stores')",1
"('to', 'get', 'to', 'stores', 'a')",1
"('get', 'to', 'stores', 'a', 'domestic')",1
"('to', 'stores', 'a', 'domestic', 'auto')",1
"('stores', 'a', 'domestic', 'auto', 'dealer')",1
"('a', 'domestic', 'auto', 'dealer', 'reported')",1
"('domestic', 'auto', 'dealer', 'reported', 'strong')",1
"('auto', 'dealer', 'reported', 'strong', 'sales')",1
"('dealer', 'reported', 'strong', 'sales', 'in')",1
"('reported', 'strong', 'sales', 'in', 'december')",1
"('strong', 'sales', 'in', 'december', 'tourism')",1
"('sales', 'in', 'december', 'tourism', 'activity')",1
"('in', 'december', 'tourism', 'activity', 'was')",1
"('december', 'tourism', 'activity', 'was', 'down')",1
"('tourism', 'activity', 'was', 'down', 'a')",1
"('activity', 'was', 'down', 'a', 'lack')",1
"('was', 'down', 'a', 'lack', 'of')",1
"('down', 'a', 'lack', 'of', 'snow')",1
"('a', 'lack', 'of', 'snow', 'and')",1
"('lack', 'of', 'snow', 'and', 'surprisingly')",1
"('of', 'snow', 'and', 'surprisingly', 'warm')",1
"('snow', 'and', 'surprisingly', 'warm', 'weather')",1
"('and', 'surprisingly', 'warm', 'weather', 'stymied')",1
"('surprisingly', 'warm', 'weather', 'stymied', 'snowmobiling')",1
"('warm', 'weather', 'stymied', 'snowmobiling', 'ice')",1
"('weather', 'stymied', 'snowmobiling', 'ice', 'fishing')",1
"('stymied', 'snowmobiling', 'ice', 'fishing', 'and')",1
"('snowmobiling', 'ice', 'fishing', 'and', 'skiing')",1
"('ice', 'fishing', 'and', 'skiing', 'in')",1
"('fishing', 'and', 'skiing', 'in', 'many')",1
"('and', 'skiing', 'in', 'many', 'areas')",1
"('skiing', 'in', 'many', 'areas', 'tourism')",1
"('in', 'many', 'areas', 'tourism', 'officials')",1
"('many', 'areas', 'tourism', 'officials', 'in')",1
"('areas', 'tourism', 'officials', 'in', 'minnesota')",1
"('tourism', 'officials', 'in', 'minnesota', 'noted')",1
"('officials', 'in', 'minnesota', 'noted', 'that')",1
"('in', 'minnesota', 'noted', 'that', 'the')",1
"('minnesota', 'noted', 'that', 'the', 'lack')",1
"('noted', 'that', 'the', 'lack', 'of')",1
"('that', 'the', 'lack', 'of', 'snow')",1
"('the', 'lack', 'of', 'snow', 'was')",1
"('lack', 'of', 'snow', 'was', 'affecting')",1
"('of', 'snow', 'was', 'affecting', 'businesses')",1
"('snow', 'was', 'affecting', 'businesses', 'that')",1
"('was', 'affecting', 'businesses', 'that', 'cater')",1
"('affecting', 'businesses', 'that', 'cater', 'to')",1
"('businesses', 'that', 'cater', 'to', 'winter')",1
"('that', 'cater', 'to', 'winter', 'recreation')",1
"('cater', 'to', 'winter', 'recreation', 'low')",1
"('to', 'winter', 'recreation', 'low', 'snowfall')",1
"('winter', 'recreation', 'low', 'snowfall', 'in')",1
"('recreation', 'low', 'snowfall', 'in', 'yellowstone')",1
"('low', 'snowfall', 'in', 'yellowstone', 'national')",1
"('snowfall', 'in', 'yellowstone', 'national', 'park')",1
"('in', 'yellowstone', 'national', 'park', 'was')",1
"('yellowstone', 'national', 'park', 'was', 'affecting')",1
"('national', 'park', 'was', 'affecting', 'nearby')",1
"('park', 'was', 'affecting', 'nearby', 'businesses')",1
"('was', 'affecting', 'nearby', 'businesses', 'that')",1
"('affecting', 'nearby', 'businesses', 'that', 'offer')",1
"('nearby', 'businesses', 'that', 'offer', 'winter')",1
"('businesses', 'that', 'offer', 'winter', 'tours')",1
"('that', 'offer', 'winter', 'tours', 'of')",1
"('offer', 'winter', 'tours', 'of', 'the')",1
"('winter', 'tours', 'of', 'the', 'park')",1
"('tours', 'of', 'the', 'park', 'on')",1
"('of', 'the', 'park', 'on', 'snowmobiles')",1
"('the', 'park', 'on', 'snowmobiles', 'and')",1
"('park', 'on', 'snowmobiles', 'and', 'in')",1
"('on', 'snowmobiles', 'and', 'in', 'snowcoaches')",1
"('snowmobiles', 'and', 'in', 'snowcoaches', 'however')",1
"('and', 'in', 'snowcoaches', 'however', 'a')",1
"('in', 'snowcoaches', 'however', 'a', 'ski')",1
"('snowcoaches', 'however', 'a', 'ski', 'resort')",1
"('however', 'a', 'ski', 'resort', 'in')",1
"('a', 'ski', 'resort', 'in', 'minnesota')",1
"('ski', 'resort', 'in', 'minnesota', 'reported')",1
"('resort', 'in', 'minnesota', 'reported', 'strong')",1
"('in', 'minnesota', 'reported', 'strong', 'preseason')",1
"('minnesota', 'reported', 'strong', 'preseason', 'sales')",1
"('reported', 'strong', 'preseason', 'sales', 'the')",1
"('strong', 'preseason', 'sales', 'the', 'number')",1
"('preseason', 'sales', 'the', 'number', 'of')",1
"('sales', 'the', 'number', 'of', 'visits')",1
"('the', 'number', 'of', 'visits', 'through')",1
"('number', 'of', 'visits', 'through', 'the')",1
"('of', 'visits', 'through', 'the', 'end')",1
"('visits', 'through', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'december', 'was')",1
"('end', 'of', 'december', 'was', 'at')",1
"('of', 'december', 'was', 'at', 'expected')",1
"('december', 'was', 'at', 'expected', 'levels')",1
"('was', 'at', 'expected', 'levels', 'in')",1
"('at', 'expected', 'levels', 'in', 'western')",1
"('expected', 'levels', 'in', 'western', 'south')",1
"('levels', 'in', 'western', 'south', 'dakota')",1
"('in', 'western', 'south', 'dakota', 'a')",1
"('western', 'south', 'dakota', 'a', 'snowmobilingrelated')",1
"('south', 'dakota', 'a', 'snowmobilingrelated', 'business')",1
"('dakota', 'a', 'snowmobilingrelated', 'business', 'and')",1
"('a', 'snowmobilingrelated', 'business', 'and', 'a')",1
"('snowmobilingrelated', 'business', 'and', 'a', 'ski')",1
"('business', 'and', 'a', 'ski', 'resort')",1
"('and', 'a', 'ski', 'resort', 'both')",1
"('a', 'ski', 'resort', 'both', 'have')",1
"('ski', 'resort', 'both', 'have', 'received')",1
"('resort', 'both', 'have', 'received', 'calls')",1
"('both', 'have', 'received', 'calls', 'from')",1
"('have', 'received', 'calls', 'from', 'a')",1
"('received', 'calls', 'from', 'a', 'number')",1
"('calls', 'from', 'a', 'number', 'of')",1
"('from', 'a', 'number', 'of', 'people')",1
"('a', 'number', 'of', 'people', 'who')",1
"('number', 'of', 'people', 'who', 'are')",1
"('of', 'people', 'who', 'are', 'ready')",1
"('people', 'who', 'are', 'ready', 'to')",1
"('who', 'are', 'ready', 'to', 'visit')",1
"('are', 'ready', 'to', 'visit', 'once')",1
"('ready', 'to', 'visit', 'once', 'more')",1
"('to', 'visit', 'once', 'more', 'snow')",1
"('visit', 'once', 'more', 'snow', 'falls')",1
"('once', 'more', 'snow', 'falls', 'construction')",1
"('more', 'snow', 'falls', 'construction', 'and')",1
"('snow', 'falls', 'construction', 'and', 'real')",1
"('falls', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'commercial')",1
"('and', 'real', 'estate', 'commercial', 'construction')",1
"('real', 'estate', 'commercial', 'construction', 'activity')",1
"('estate', 'commercial', 'construction', 'activity', 'decreased')",1
"('commercial', 'construction', 'activity', 'decreased', 'modestly')",1
"('construction', 'activity', 'decreased', 'modestly', 'over')",1
"('activity', 'decreased', 'modestly', 'over', 'the')",1
"('decreased', 'modestly', 'over', 'the', 'past')",1
"('modestly', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'the')",1
"('the', 'past', 'year', 'the', 'value')",1
"('past', 'year', 'the', 'value', 'of')",1
"('year', 'the', 'value', 'of', 'commercial')",1
"('the', 'value', 'of', 'commercial', 'building')",1
"('value', 'of', 'commercial', 'building', 'permits')",1
"('of', 'commercial', 'building', 'permits', 'in')",1
"('commercial', 'building', 'permits', 'in', 'the')",1
"('building', 'permits', 'in', 'the', 'sioux')",1
"('permits', 'in', 'the', 'sioux', 'falls')",1
"('in', 'the', 'sioux', 'falls', 'sd')",1
"('the', 'sioux', 'falls', 'sd', 'area')",1
"('sioux', 'falls', 'sd', 'area', 'was')",1
"('falls', 'sd', 'area', 'was', 'down')",1
"('sd', 'area', 'was', 'down', 'slightly')",1
"('area', 'was', 'down', 'slightly', 'in')",1
"('was', 'down', 'slightly', 'in', 'november')",1
"('down', 'slightly', 'in', 'november', 'from')",1
"('slightly', 'in', 'november', 'from', 'november')",1
"('in', 'november', 'from', 'november', '2010')",1
"('november', 'from', 'november', '2010', 'respondents')",1
"('from', 'november', '2010', 'respondents', 'to')",1
"('november', '2010', 'respondents', 'to', 'the')",1
"('2010', 'respondents', 'to', 'the', 'university')",1
"('respondents', 'to', 'the', 'university', 'of')",1
"('to', 'the', 'university', 'of', 'st')",1
"('the', 'university', 'of', 'st', 'thomass')",1
"('university', 'of', 'st', 'thomass', 'semiannual')",1
"('of', 'st', 'thomass', 'semiannual', 'minnesota')",1
"('st', 'thomass', 'semiannual', 'minnesota', 'commercial')",1
"('thomass', 'semiannual', 'minnesota', 'commercial', 'real')",1
"('semiannual', 'minnesota', 'commercial', 'real', 'estate')",1
"('minnesota', 'commercial', 'real', 'estate', 'survey')",1
"('commercial', 'real', 'estate', 'survey', 'november')",1
"('real', 'estate', 'survey', 'november', 'expected')",1
"('estate', 'survey', 'november', 'expected', 'higher')",1
"('survey', 'november', 'expected', 'higher', 'land')",1
"('november', 'expected', 'higher', 'land', 'and')",1
"('expected', 'higher', 'land', 'and', 'building')",1
"('higher', 'land', 'and', 'building', 'costs')",1
"('land', 'and', 'building', 'costs', 'which')",1
"('and', 'building', 'costs', 'which', 'should')",1
"('building', 'costs', 'which', 'should', 'dampen')",1
"('costs', 'which', 'should', 'dampen', 'construction')",1
"('which', 'should', 'dampen', 'construction', 'however')",1
"('should', 'dampen', 'construction', 'however', 'several')",1
"('dampen', 'construction', 'however', 'several', 'commercial')",1
"('construction', 'however', 'several', 'commercial', 'construction')",1
"('however', 'several', 'commercial', 'construction', 'projects')",1
"('several', 'commercial', 'construction', 'projects', 'are')",1
"('commercial', 'construction', 'projects', 'are', 'under')",1
"('construction', 'projects', 'are', 'under', 'way')",1
"('projects', 'are', 'under', 'way', 'or')",1
"('are', 'under', 'way', 'or', 'planned')",1
"('under', 'way', 'or', 'planned', 'in')",1
"('way', 'or', 'planned', 'in', 'montana')",1
"('or', 'planned', 'in', 'montana', 'residential')",1
"('planned', 'in', 'montana', 'residential', 'construction')",1
"('in', 'montana', 'residential', 'construction', 'decreased')",1
"('montana', 'residential', 'construction', 'decreased', 'from')",1
"('residential', 'construction', 'decreased', 'from', 'last')",1
"('construction', 'decreased', 'from', 'last', 'year')",1
"('decreased', 'from', 'last', 'year', 'the')",1
"('from', 'last', 'year', 'the', 'number')",1
"('last', 'year', 'the', 'number', 'of')",1
"('year', 'the', 'number', 'of', 'permitted')",1
"('the', 'number', 'of', 'permitted', 'residential')",1
"('number', 'of', 'permitted', 'residential', 'units')",1
"('of', 'permitted', 'residential', 'units', 'in')",1
"('permitted', 'residential', 'units', 'in', 'the')",1
"('residential', 'units', 'in', 'the', 'minneapolisst')",1
"('units', 'in', 'the', 'minneapolisst', 'paul')",1
"('in', 'the', 'minneapolisst', 'paul', 'sioux')",1
"('the', 'minneapolisst', 'paul', 'sioux', 'falls')",1
"('minneapolisst', 'paul', 'sioux', 'falls', 'and')",1
"('paul', 'sioux', 'falls', 'and', 'billings')",1
"('sioux', 'falls', 'and', 'billings', 'mont')",1
"('falls', 'and', 'billings', 'mont', 'areas')",1
"('and', 'billings', 'mont', 'areas', 'was')",1
"('billings', 'mont', 'areas', 'was', 'down')",1
"('mont', 'areas', 'was', 'down', 'in')",1
"('areas', 'was', 'down', 'in', 'november')",1
"('was', 'down', 'in', 'november', 'from')",1
"('down', 'in', 'november', 'from', 'a')",1
