NGram,Frequency
"('report', 'According', 'to', 'a')",1
"('According', 'to', 'a', 'midAugust')",1
"('to', 'a', 'midAugust', 'Minneapolis')",1
"('a', 'midAugust', 'Minneapolis', 'Fed')",1
"('midAugust', 'Minneapolis', 'Fed', 'ad')",1
"('ad', 'hoc', 'survey', 'District')",1
"('hoc', 'survey', 'District', 'professional')",1
"('survey', 'District', 'professional', 'business')",1
"('District', 'professional', 'business', 'services')",1
"('business', 'services', 'firms', 'noted')",1
"('services', 'firms', 'noted', 'gains')",1
"('firms', 'noted', 'gains', 'in')",1
"('noted', 'gains', 'in', 'revenue')",1
"('gains', 'in', 'revenue', 'and')",1
"('in', 'revenue', 'and', 'profits')",1
"('revenue', 'and', 'profits', 'over')",1
"('and', 'profits', 'over', 'the')",1
"('profits', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'three')",1
"('past', 'three', 'months', 'and')",1
"('three', 'months', 'and', 'expect')",1
"('months', 'and', 'expect', 'this')",1
"('and', 'expect', 'this', 'to')",1
"('expect', 'this', 'to', 'continue')",1
"('this', 'to', 'continue', 'over')",1
"('to', 'continue', 'over', 'the')",1
"('continue', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'Manufacturing')",1
"('three', 'months', 'Manufacturing', 'Manufacturing')",1
"('months', 'Manufacturing', 'Manufacturing', 'activity')",1
"('Manufacturing', 'Manufacturing', 'activity', 'slowed')",1
"('Manufacturing', 'activity', 'slowed', 'Surprisingly')",1
"('activity', 'slowed', 'Surprisingly', 'a')",1
"('slowed', 'Surprisingly', 'a', 'July')",1
"('Surprisingly', 'a', 'July', 'survey')",1
"('a', 'July', 'survey', 'of')",1
"('July', 'survey', 'of', 'purchasing')",1
"('survey', 'of', 'purchasing', 'managers')",1
"('of', 'purchasing', 'managers', 'by')",1
"('purchasing', 'managers', 'by', 'Creighton')",1
"('managers', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'Omaha')",1
"('Creighton', 'University', 'Omaha', 'Neb')",1
"('University', 'Omaha', 'Neb', 'showed')",1
"('Omaha', 'Neb', 'showed', 'a')",1
"('Neb', 'showed', 'a', 'decrease')",1
"('showed', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'manufacturing')",1
"('decrease', 'in', 'manufacturing', 'activity')",1
"('in', 'manufacturing', 'activity', 'in')",1
"('manufacturing', 'activity', 'in', 'Minnesota')",1
"('activity', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'South')",1
"('Minnesota', 'and', 'South', 'Dakota')",1
"('and', 'South', 'Dakota', 'for')",1
"('South', 'Dakota', 'for', 'the')",1
"('Dakota', 'for', 'the', 'first')",1
"('the', 'first', 'time', 'in')",1
"('first', 'time', 'in', 'three')",1
"('time', 'in', 'three', 'years')",1
"('in', 'three', 'years', 'activity')",1
"('three', 'years', 'activity', 'in')",1
"('years', 'activity', 'in', 'North')",1
"('activity', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'increased')",1
"('North', 'Dakota', 'increased', 'but')",1
"('Dakota', 'increased', 'but', 'at')",1
"('increased', 'but', 'at', 'a')",1
"('but', 'at', 'a', 'slower')",1
"('slower', 'pace', 'than', 'in')",1
"('pace', 'than', 'in', 'recent')",1
"('than', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'However')",1
"('recent', 'months', 'However', 'most')",1
"('months', 'However', 'most', 'respondents')",1
"('However', 'most', 'respondents', 'to')",1
"('most', 'respondents', 'to', 'a')",1
"('respondents', 'to', 'a', 'Minneapolis')",1
"('to', 'a', 'Minneapolis', 'Fed')",1
"('a', 'Minneapolis', 'Fed', 'ad')",1
"('ad', 'hoc', 'survey', 'of')",1
"('hoc', 'survey', 'of', 'manufacturers')",1
"('survey', 'of', 'manufacturers', 'conducted')",1
"('of', 'manufacturers', 'conducted', 'in')",1
"('manufacturers', 'conducted', 'in', 'midAugust')",1
"('conducted', 'in', 'midAugust', 'had')",1
"('in', 'midAugust', 'had', 'a')",1
"('midAugust', 'had', 'a', 'mildly')",1
"('had', 'a', 'mildly', 'optimistic')",1
"('a', 'mildly', 'optimistic', 'outlook')",1
"('mildly', 'optimistic', 'outlook', 'for')",1
"('optimistic', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'near')",1
"('for', 'the', 'near', 'term')",1
"('the', 'near', 'term', 'Several')",1
"('near', 'term', 'Several', 'contacts')",1
"('term', 'Several', 'contacts', 'indicated')",1
"('Several', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'orders')",1
"('indicated', 'that', 'orders', 'dropped')",1
"('that', 'orders', 'dropped', 'in')",1
"('orders', 'dropped', 'in', 'early')",1
"('dropped', 'in', 'early', 'July')",1
"('in', 'early', 'July', 'but')",1
"('early', 'July', 'but', 'have')",1
"('July', 'but', 'have', 'returned')",1
"('but', 'have', 'returned', 'to')",1
"('have', 'returned', 'to', 'previous')",1
"('returned', 'to', 'previous', 'levels')",1
"('to', 'previous', 'levels', 'A')",1
"('previous', 'levels', 'A', 'longplanned')",1
"('levels', 'A', 'longplanned', 'beefpacking')",1
"('A', 'longplanned', 'beefpacking', 'plant')",1
"('longplanned', 'beefpacking', 'plant', 'in')",1
"('beefpacking', 'plant', 'in', 'South')",1
"('South', 'Dakota', 'was', 'put')",1
"('Dakota', 'was', 'put', 'on')",1
"('was', 'put', 'on', 'hold')",1
"('put', 'on', 'hold', 'following')",1
"('on', 'hold', 'following', 'reports')",1
"('hold', 'following', 'reports', 'that')",1
"('following', 'reports', 'that', 'it')",1
"('reports', 'that', 'it', 'would')",1
"('that', 'it', 'would', 'open')",1
"('it', 'would', 'open', 'soon')",1
"('would', 'open', 'soon', 'A')",1
"('open', 'soon', 'A', 'Minnesota')",1
"('soon', 'A', 'Minnesota', 'manufacturer')",1
"('A', 'Minnesota', 'manufacturer', 'that')",1
"('Minnesota', 'manufacturer', 'that', 'makes')",1
"('manufacturer', 'that', 'makes', 'equipment')",1
"('that', 'makes', 'equipment', 'for')",1
"('makes', 'equipment', 'for', 'the')",1
"('equipment', 'for', 'the', 'scrap')",1
"('for', 'the', 'scrap', 'metal')",1
"('the', 'scrap', 'metal', 'industry')",1
"('scrap', 'metal', 'industry', 'will')",1
"('metal', 'industry', 'will', 'reduce')",1
"('industry', 'will', 'reduce', 'production')",1
"('will', 'reduce', 'production', 'due')",1
"('reduce', 'production', 'due', 'to')",1
"('production', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'stagnant')",1
"('to', 'a', 'stagnant', 'scrap')",1
"('a', 'stagnant', 'scrap', 'metal')",1
"('stagnant', 'scrap', 'metal', 'market')",1
"('scrap', 'metal', 'market', 'and')",1
"('metal', 'market', 'and', 'a')",1
"('market', 'and', 'a', 'glut')",1
"('and', 'a', 'glut', 'of')",1
"('a', 'glut', 'of', 'new')",1
"('glut', 'of', 'new', 'steel')",1
"('of', 'new', 'steel', 'Energy')",1
"('new', 'steel', 'Energy', 'and')",1
"('steel', 'Energy', 'and', 'Mining')",1
"('Energy', 'and', 'Mining', 'The')",1
"('and', 'Mining', 'The', 'energy')",1
"('Mining', 'The', 'energy', 'sector')",1
"('The', 'energy', 'sector', 'moderated')",1
"('energy', 'sector', 'moderated', 'somewhat')",1
"('sector', 'moderated', 'somewhat', 'Oil')",1
"('moderated', 'somewhat', 'Oil', 'and')",1
"('somewhat', 'Oil', 'and', 'gas')",1
"('Oil', 'and', 'gas', 'exploration')",1
"('and', 'gas', 'exploration', 'in')",1
"('gas', 'exploration', 'in', 'North')",1
"('exploration', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'decreased')",1
"('North', 'Dakota', 'decreased', 'in')",1
"('Dakota', 'decreased', 'in', 'early')",1
"('decreased', 'in', 'early', 'August')",1
"('in', 'early', 'August', 'while')",1
"('early', 'August', 'while', 'it')",1
"('August', 'while', 'it', 'increased')",1
"('while', 'it', 'increased', 'slightly')",1
"('it', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'Montana')",1
"('slightly', 'in', 'Montana', 'production')",1
"('in', 'Montana', 'production', 'remained')",1
"('Montana', 'production', 'remained', 'at')",1
"('production', 'remained', 'at', 'record')",1
"('remained', 'at', 'record', 'levels')",1
"('at', 'record', 'levels', 'Producers')",1
"('record', 'levels', 'Producers', 'of')",1
"('levels', 'Producers', 'of', 'windenergy')",1
"('Producers', 'of', 'windenergy', 'components')",1
"('of', 'windenergy', 'components', 'reported')",1
"('windenergy', 'components', 'reported', 'slow')",1
"('components', 'reported', 'slow', 'demand')",1
"('reported', 'slow', 'demand', 'attributed')",1
"('slow', 'demand', 'attributed', 'to')",1
"('demand', 'attributed', 'to', 'uncertainty')",1
"('attributed', 'to', 'uncertainty', 'over')",1
"('to', 'uncertainty', 'over', 'the')",1
"('uncertainty', 'over', 'the', 'renewal')",1
"('over', 'the', 'renewal', 'of')",1
"('the', 'renewal', 'of', 'a')",1
"('renewal', 'of', 'a', 'tax')",1
"('of', 'a', 'tax', 'credit')",1
"('a', 'tax', 'credit', 'A')",1
"('tax', 'credit', 'A', 'Minnesota')",1
"('credit', 'A', 'Minnesota', 'ethanol')",1
"('A', 'Minnesota', 'ethanol', 'plant')",1
"('Minnesota', 'ethanol', 'plant', 'was')",1
"('ethanol', 'plant', 'was', 'idled')",1
"('plant', 'was', 'idled', 'because')",1
"('was', 'idled', 'because', 'of')",1
"('idled', 'because', 'of', 'high')",1
"('because', 'of', 'high', 'corn')",1
"('of', 'high', 'corn', 'input')",1
"('high', 'corn', 'input', 'costs')",1
"('corn', 'input', 'costs', 'A')",1
"('input', 'costs', 'A', 'coalfired')",1
"('costs', 'A', 'coalfired', 'power')",1
"('A', 'coalfired', 'power', 'plant')",1
"('coalfired', 'power', 'plant', 'in')",1
"('power', 'plant', 'in', 'South')",1
"('South', 'Dakota', 'was', 'also')",1
"('Dakota', 'was', 'also', 'shut')",1
"('was', 'also', 'shut', 'down')",1
"('also', 'shut', 'down', 'Mining')",1
"('shut', 'down', 'Mining', 'activity')",1
"('down', 'Mining', 'activity', 'remained')",1
"('Mining', 'activity', 'remained', 'steady')",1
"('activity', 'remained', 'steady', 'at')",1
"('remained', 'steady', 'at', 'high')",1
"('steady', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'Minnesota')",1
"('high', 'levels', 'Minnesota', 'iron')",1
"('levels', 'Minnesota', 'iron', 'ore')",1
"('Minnesota', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'and')",1
"('ore', 'mines', 'and', 'taconite')",1
"('mines', 'and', 'taconite', 'producers')",1
"('and', 'taconite', 'producers', 'continued')",1
"('taconite', 'producers', 'continued', 'to')",1
"('producers', 'continued', 'to', 'operate')",1
"('at', 'high', 'capacity', 'although')",1
"('high', 'capacity', 'although', 'some')",1
"('capacity', 'although', 'some', 'operations')",1
"('although', 'some', 'operations', 'were')",1
"('some', 'operations', 'were', 'idled')",1
"('operations', 'were', 'idled', 'for')",1
"('were', 'idled', 'for', 'standard')",1
"('idled', 'for', 'standard', 'annual')",1
"('for', 'standard', 'annual', 'maintenance')",1
"('standard', 'annual', 'maintenance', 'Sand')",1
"('annual', 'maintenance', 'Sand', 'mines')",1
"('maintenance', 'Sand', 'mines', 'in')",1
"('Sand', 'mines', 'in', 'western')",1
"('mines', 'in', 'western', 'Wisconsin')",1
"('in', 'western', 'Wisconsin', 'remained')",1
"('western', 'Wisconsin', 'remained', 'very')",1
"('Wisconsin', 'remained', 'very', 'busy')",1
"('remained', 'very', 'busy', 'due')",1
"('very', 'busy', 'due', 'to')",1
"('busy', 'due', 'to', 'strong')",1
"('due', 'to', 'strong', 'demand')",1
"('to', 'strong', 'demand', 'from')",1
"('strong', 'demand', 'from', 'oil')",1
"('demand', 'from', 'oil', 'and')",1
"('from', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'producers')",1
"('and', 'gas', 'producers', 'Agriculture')",1
"('gas', 'producers', 'Agriculture', 'The')",1
"('producers', 'Agriculture', 'The', 'agriculture')",1
"('Agriculture', 'The', 'agriculture', 'sector')",1
"('The', 'agriculture', 'sector', 'was')",1
"('agriculture', 'sector', 'was', 'mixed')",1
"('sector', 'was', 'mixed', 'Preliminary')",1
"('was', 'mixed', 'Preliminary', 'results')",1
"('mixed', 'Preliminary', 'results', 'from')",1
"('Preliminary', 'results', 'from', 'the')",1
"('results', 'from', 'the', 'Minneapolis')",1
"('from', 'the', 'Minneapolis', 'Feds')",1
"('the', 'Minneapolis', 'Feds', 'secondquarter')",1
"('Minneapolis', 'Feds', 'secondquarter', 'July')",1
"('Feds', 'secondquarter', 'July', 'survey')",1
"('secondquarter', 'July', 'survey', 'of')",1
"('July', 'survey', 'of', 'agricultural')",1
"('survey', 'of', 'agricultural', 'credit')",1
"('of', 'agricultural', 'credit', 'conditions')",1
"('agricultural', 'credit', 'conditions', 'showed')",1
"('credit', 'conditions', 'showed', 'that')",1
"('conditions', 'showed', 'that', 'nearly')",1
"('showed', 'that', 'nearly', '90')",1
"('that', 'nearly', '90', 'percent')",1
"('nearly', '90', 'percent', 'of')",1
"('90', 'percent', 'of', 'lenders')",1
"('percent', 'of', 'lenders', 'said')",1
"('of', 'lenders', 'said', 'farm')",1
"('lenders', 'said', 'farm', 'incomes')",1
"('said', 'farm', 'incomes', 'increased')",1
"('farm', 'incomes', 'increased', 'or')",1
"('incomes', 'increased', 'or', 'stayed')",1
"('increased', 'or', 'stayed', 'the')",1
"('same', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'three')",1
"('past', 'three', 'months', 'with')",1
"('three', 'months', 'with', 'similar')",1
"('months', 'with', 'similar', 'results')",1
"('with', 'similar', 'results', 'for')",1
"('similar', 'results', 'for', 'household')",1
"('results', 'for', 'household', 'and')",1
"('for', 'household', 'and', 'capital')",1
"('household', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'While')",1
"('capital', 'spending', 'While', 'severe')",1
"('spending', 'While', 'severe', 'drought')",1
"('While', 'severe', 'drought', 'hit')",1
"('severe', 'drought', 'hit', 'the')",1
"('drought', 'hit', 'the', 'Midwest')",1
"('hit', 'the', 'Midwest', 'much')",1
"('the', 'Midwest', 'much', 'of')",1
"('Midwest', 'much', 'of', 'the')",1
"('of', 'the', 'District', 'has')",1
"('the', 'District', 'has', 'been')",1
"('District', 'has', 'been', 'spared')",1
"('has', 'been', 'spared', 'relative')",1
"('been', 'spared', 'relative', 'to')",1
"('spared', 'relative', 'to', 'other')",1
"('relative', 'to', 'other', 'areas')",1
"('to', 'other', 'areas', 'Most')",1
"('other', 'areas', 'Most', 'of')",1
"('areas', 'Most', 'of', 'the')",1
"('Most', 'of', 'the', 'corn')",1
"('of', 'the', 'corn', 'soybean')",1
"('the', 'corn', 'soybean', 'and')",1
"('corn', 'soybean', 'and', 'spring')",1
"('soybean', 'and', 'spring', 'wheat')",1
"('and', 'spring', 'wheat', 'crops')",1
"('spring', 'wheat', 'crops', 'in')",1
"('wheat', 'crops', 'in', 'Minnesota')",1
"('crops', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'North')",1
"('Minnesota', 'and', 'North', 'Dakota')",1
"('and', 'North', 'Dakota', 'were')",1
"('North', 'Dakota', 'were', 'in')",1
"('Dakota', 'were', 'in', 'good')",1
"('were', 'in', 'good', 'or')",1
"('in', 'good', 'or', 'excellent')",1
"('good', 'or', 'excellent', 'condition')",1
"('or', 'excellent', 'condition', 'South')",1
"('excellent', 'condition', 'South', 'Dakota')",1
"('condition', 'South', 'Dakota', 'and')",1
"('South', 'Dakota', 'and', 'Wisconsin')",1
"('Dakota', 'and', 'Wisconsin', 'fared')",1
"('and', 'Wisconsin', 'fared', 'somewhat')",1
"('Wisconsin', 'fared', 'somewhat', 'worse')",1
"('fared', 'somewhat', 'worse', 'District')",1
"('somewhat', 'worse', 'District', 'cattle')",1
"('worse', 'District', 'cattle', 'producers')",1
"('District', 'cattle', 'producers', 'have')",1
"('cattle', 'producers', 'have', 'been')",1
"('producers', 'have', 'been', 'selling')",1
"('have', 'been', 'selling', 'more')",1
"('been', 'selling', 'more', 'animals')",1
"('selling', 'more', 'animals', 'because')",1
"('more', 'animals', 'because', 'of')",1
"('animals', 'because', 'of', 'high')",1
"('because', 'of', 'high', 'feed')",1
"('of', 'high', 'feed', 'costs')",1
"('high', 'feed', 'costs', 'Margins')",1
"('feed', 'costs', 'Margins', 'also')",1
"('costs', 'Margins', 'also', 'tightened')",1
"('Margins', 'also', 'tightened', 'for')",1
"('also', 'tightened', 'for', 'dairy')",1
"('tightened', 'for', 'dairy', 'producers')",1
"('for', 'dairy', 'producers', 'Prices')",1
"('dairy', 'producers', 'Prices', 'received')",1
"('producers', 'Prices', 'received', 'by')",1
"('Prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'in')",1
"('by', 'farmers', 'in', 'July')",1
"('farmers', 'in', 'July', 'increased')",1
"('in', 'July', 'increased', 'from')",1
"('July', 'increased', 'from', 'a')",1
"('year', 'earlier', 'for', 'corn')",1
"('earlier', 'for', 'corn', 'wheat')",1
"('for', 'corn', 'wheat', 'soybeans')",1
"('corn', 'wheat', 'soybeans', 'hay')",1
"('wheat', 'soybeans', 'hay', 'dry')",1
"('soybeans', 'hay', 'dry', 'beans')",1
"('hay', 'dry', 'beans', 'poultry')",1
"('dry', 'beans', 'poultry', 'eggs')",1
"('beans', 'poultry', 'eggs', 'cattle')",1
"('poultry', 'eggs', 'cattle', 'and')",1
"('eggs', 'cattle', 'and', 'hogs')",1
"('cattle', 'and', 'hogs', 'prices')",1
"('and', 'hogs', 'prices', 'decreased')",1
"('hogs', 'prices', 'decreased', 'for')",1
"('prices', 'decreased', 'for', 'potatoes')",1
"('decreased', 'for', 'potatoes', 'and')",1
"('for', 'potatoes', 'and', 'dairy')",1
"('potatoes', 'and', 'dairy', 'products')",1
"('and', 'dairy', 'products', 'Employment')",1
"('dairy', 'products', 'Employment', 'Wages')",1
"('products', 'Employment', 'Wages', 'and')",1
"('Wages', 'and', 'Prices', 'Overall')",1
"('and', 'Prices', 'Overall', 'labor')",1
"('Prices', 'Overall', 'labor', 'market')",1
"('Overall', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'were')",1
"('market', 'conditions', 'were', 'steady')",1
"('conditions', 'were', 'steady', 'since')",1
"('were', 'steady', 'since', 'the')",1
"('steady', 'since', 'the', 'last')",1
"('last', 'report', 'but', 'tightening')",1
"('report', 'but', 'tightening', 'continued')",1
"('but', 'tightening', 'continued', 'for')",1
"('tightening', 'continued', 'for', 'some')",1
"('continued', 'for', 'some', 'regions')",1
"('for', 'some', 'regions', 'and')",1
"('some', 'regions', 'and', 'occupations')",1
"('regions', 'and', 'occupations', 'Bank')",1
"('and', 'occupations', 'Bank', 'directors')",1
"('occupations', 'Bank', 'directors', 'noted')",1
"('Bank', 'directors', 'noted', 'that')",1
"('directors', 'noted', 'that', 'many')",1
"('noted', 'that', 'many', 'District')",1
"('that', 'many', 'District', 'companies')",1
"('many', 'District', 'companies', 'have')",1
"('District', 'companies', 'have', 'not')",1
"('companies', 'have', 'not', 'adjusted')",1
