NGram,Frequency
"('february', 'but', 'was', 'expected')",1
"('was', 'expected', 'to', 'rebound')",1
"('expected', 'to', 'rebound', 'in')",1
"('to', 'rebound', 'in', 'the')",1
"('rebound', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'district')",1
"('months', 'ahead', 'district', 'retailers')",1
"('ahead', 'district', 'retailers', 'reported')",1
"('district', 'retailers', 'reported', 'a')",1
"('retailers', 'reported', 'a', 'slowdown')",1
"('slowdown', 'in', 'sales', 'after')",1
"('in', 'sales', 'after', 'the')",1
"('sales', 'after', 'the', 'holidays')",1
"('after', 'the', 'holidays', 'as')",1
"('the', 'holidays', 'as', 'consumers')",1
"('holidays', 'as', 'consumers', 'shopped')",1
"('as', 'consumers', 'shopped', 'for')",1
"('consumers', 'shopped', 'for', 'bargains')",1
"('shopped', 'for', 'bargains', 'still')",1
"('for', 'bargains', 'still', 'store')",1
"('bargains', 'still', 'store', 'owners')",1
"('still', 'store', 'owners', 'noted')",1
"('store', 'owners', 'noted', 'sales')",1
"('owners', 'noted', 'sales', 'exceeded')",1
"('noted', 'sales', 'exceeded', 'expectations')",1
"('sales', 'exceeded', 'expectations', 'by')",1
"('exceeded', 'expectations', 'by', 'rising')",1
"('expectations', 'by', 'rising', 'above')",1
"('by', 'rising', 'above', 'yearago')",1
"('rising', 'above', 'yearago', 'levels')",1
"('yearago', 'levels', 'and', 'many')",1
"('levels', 'and', 'many', 'remained')",1
"('and', 'many', 'remained', 'optimistic')",1
"('many', 'remained', 'optimistic', 'that')",1
"('remained', 'optimistic', 'that', 'sales')",1
"('optimistic', 'that', 'sales', 'would')",1
"('that', 'sales', 'would', 'improve')",1
"('sales', 'would', 'improve', 'in')",1
"('would', 'improve', 'in', 'the')",1
"('improve', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'clearance')",1
"('coming', 'months', 'clearance', 'items')",1
"('months', 'clearance', 'items', 'moved')",1
"('clearance', 'items', 'moved', 'quickly')",1
"('items', 'moved', 'quickly', 'and')",1
"('moved', 'quickly', 'and', 'appliance')",1
"('quickly', 'and', 'appliance', 'sales')",1
"('and', 'appliance', 'sales', 'ticked')",1
"('appliance', 'sales', 'ticked', 'up')",1
"('sales', 'ticked', 'up', 'while')",1
"('ticked', 'up', 'while', 'demand')",1
"('up', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'furniture')",1
"('demand', 'for', 'furniture', 'and')",1
"('for', 'furniture', 'and', 'electronics')",1
"('furniture', 'and', 'electronics', 'was')",1
"('and', 'electronics', 'was', 'weak')",1
"('electronics', 'was', 'weak', 'auto')",1
"('was', 'weak', 'auto', 'dealers')",1
"('weak', 'auto', 'dealers', 'reported')",1
"('dealers', 'reported', 'a', 'postholiday')",1
"('lull', 'in', 'sales', 'that')",1
"('in', 'sales', 'that', 'boosted')",1
"('sales', 'that', 'boosted', 'inventory')",1
"('that', 'boosted', 'inventory', 'levels')",1
"('boosted', 'inventory', 'levels', 'especially')",1
"('inventory', 'levels', 'especially', 'for')",1
"('levels', 'especially', 'for', 'suvs')",1
"('especially', 'for', 'suvs', 'and')",1
"('for', 'suvs', 'and', 'more')",1
"('suvs', 'and', 'more', 'expensive')",1
"('and', 'more', 'expensive', 'car')",1
"('more', 'expensive', 'car', 'models')",1
"('expensive', 'car', 'models', 'however')",1
"('car', 'models', 'however', 'auto')",1
"('models', 'however', 'auto', 'dealers')",1
"('however', 'auto', 'dealers', 'expected')",1
"('auto', 'dealers', 'expected', 'stronger')",1
"('dealers', 'expected', 'stronger', 'demand')",1
"('expected', 'stronger', 'demand', 'for')",1
"('stronger', 'demand', 'for', 'smaller')",1
"('demand', 'for', 'smaller', 'fuel')",1
"('for', 'smaller', 'fuel', 'efficient')",1
"('smaller', 'fuel', 'efficient', 'cars')",1
"('fuel', 'efficient', 'cars', 'would')",1
"('efficient', 'cars', 'would', 'spur')",1
"('cars', 'would', 'spur', 'sales')",1
"('would', 'spur', 'sales', 'in')",1
"('spur', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'some')",1
"('coming', 'months', 'some', 'dealerships')",1
"('months', 'some', 'dealerships', 'were')",1
"('some', 'dealerships', 'were', 'hiring')",1
"('dealerships', 'were', 'hiring', 'salespeople')",1
"('were', 'hiring', 'salespeople', 'and')",1
"('hiring', 'salespeople', 'and', 'service')",1
"('salespeople', 'and', 'service', 'technicians')",1
"('and', 'service', 'technicians', 'restaurant')",1
"('service', 'technicians', 'restaurant', 'sales')",1
"('technicians', 'restaurant', 'sales', 'were')",1
"('restaurant', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', 'from')",1
"('were', 'down', 'from', 'the')",1
"('down', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'but')",1
"('previous', 'survey', 'but', 'remained')",1
"('survey', 'but', 'remained', 'higher')",1
"('but', 'remained', 'higher', 'than')",1
"('remained', 'higher', 'than', 'yearago')",1
"('higher', 'than', 'yearago', 'levels')",1
"('than', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'were')",1
"('levels', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'pick')",1
"('expected', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'with')",1
"('pick', 'up', 'with', 'warmer')",1
"('up', 'with', 'warmer', 'weather')",1
"('with', 'warmer', 'weather', 'tourism')",1
"('warmer', 'weather', 'tourism', 'activity')",1
"('weather', 'tourism', 'activity', 'slowed')",1
"('tourism', 'activity', 'slowed', 'after')",1
"('activity', 'slowed', 'after', 'the')",1
"('slowed', 'after', 'the', 'holidays')",1
"('after', 'the', 'holidays', 'and')",1
"('the', 'holidays', 'and', 'belowaverage')",1
"('holidays', 'and', 'belowaverage', 'snowfall')",1
"('and', 'belowaverage', 'snowfall', 'hurt')",1
"('belowaverage', 'snowfall', 'hurt', 'bookings')",1
"('snowfall', 'hurt', 'bookings', 'at')",1
"('hurt', 'bookings', 'at', 'colorado')",1
"('bookings', 'at', 'colorado', 'ski')",1
"('at', 'colorado', 'ski', 'resorts')",1
"('colorado', 'ski', 'resorts', 'district')",1
"('ski', 'resorts', 'district', 'hotel')",1
"('resorts', 'district', 'hotel', 'owners')",1
"('district', 'hotel', 'owners', 'however')",1
"('hotel', 'owners', 'however', 'reported')",1
"('owners', 'however', 'reported', 'an')",1
"('however', 'reported', 'an', 'uptick')",1
"('an', 'uptick', 'in', 'occupancy')",1
"('uptick', 'in', 'occupancy', 'at')",1
"('in', 'occupancy', 'at', 'slightly')",1
"('occupancy', 'at', 'slightly', 'higher')",1
"('at', 'slightly', 'higher', 'average')",1
"('slightly', 'higher', 'average', 'room')",1
"('higher', 'average', 'room', 'rates')",1
"('average', 'room', 'rates', 'and')",1
"('room', 'rates', 'and', 'expected')",1
"('rates', 'and', 'expected', 'business')",1
"('and', 'expected', 'business', 'to')",1
"('expected', 'business', 'to', 'strengthen')",1
"('business', 'to', 'strengthen', 'further')",1
"('next', 'three', 'months', 'manufacturing')",1
"('three', 'months', 'manufacturing', 'and')",1
"('months', 'manufacturing', 'and', 'other')",1
"('activity', 'manufacturing', 'activity', 'rebounded')",1
"('manufacturing', 'activity', 'rebounded', 'and')",1
"('activity', 'rebounded', 'and', 'sales')",1
"('rebounded', 'and', 'sales', 'at')",1
"('and', 'sales', 'at', 'hightech')",1
"('sales', 'at', 'hightech', 'service')",1
"('at', 'hightech', 'service', 'firms')",1
"('hightech', 'service', 'firms', 'rose')",1
"('service', 'firms', 'rose', 'sharply')",1
"('firms', 'rose', 'sharply', 'while')",1
"('rose', 'sharply', 'while', 'transportation')",1
"('sharply', 'while', 'transportation', 'activity')",1
"('while', 'transportation', 'activity', 'edged')",1
"('transportation', 'activity', 'edged', 'down')",1
"('activity', 'edged', 'down', 'in')",1
"('edged', 'down', 'in', 'the')",1
"('down', 'in', 'the', 'survey')",1
"('in', 'the', 'survey', 'period')",1
"('the', 'survey', 'period', 'manufacturing')",1
"('survey', 'period', 'manufacturing', 'activity')",1
"('period', 'manufacturing', 'activity', 'expanded')",1
"('manufacturing', 'activity', 'expanded', 'at')",1
"('activity', 'expanded', 'at', 'both')",1
"('expanded', 'at', 'both', 'nondurable')",1
"('at', 'both', 'nondurable', 'and')",1
"('both', 'nondurable', 'and', 'durable')",1
"('nondurable', 'and', 'durable', 'goods')",1
"('and', 'durable', 'goods', 'factories')",1
"('durable', 'goods', 'factories', 'particularly')",1
"('goods', 'factories', 'particularly', 'those')",1
"('factories', 'particularly', 'those', 'producing')",1
"('particularly', 'those', 'producing', 'chemicals')",1
"('those', 'producing', 'chemicals', 'fabricated')",1
"('producing', 'chemicals', 'fabricated', 'metals')",1
"('chemicals', 'fabricated', 'metals', 'and')",1
"('fabricated', 'metals', 'and', 'aircraft')",1
"('metals', 'and', 'aircraft', 'equipment')",1
"('and', 'aircraft', 'equipment', 'after')",1
"('aircraft', 'equipment', 'after', 'falling')",1
"('equipment', 'after', 'falling', 'in')",1
"('after', 'falling', 'in', 'late')",1
"('falling', 'in', 'late', '2011')",1
"('in', 'late', '2011', 'the')",1
"('late', '2011', 'the', 'volume')",1
"('2011', 'the', 'volume', 'of')",1
"('volume', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'and')",1
"('orders', 'and', 'shipments', 'rebounded')",1
"('and', 'shipments', 'rebounded', 'in')",1
"('shipments', 'rebounded', 'in', 'january')",1
"('january', 'and', 'february', 'and')",1
"('and', 'february', 'and', 'finished')",1
"('february', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'inventories')",1
"('finished', 'goods', 'inventories', 'held')",1
"('goods', 'inventories', 'held', 'steady')",1
"('inventories', 'held', 'steady', 'with')",1
"('held', 'steady', 'with', 'increased')",1
"('steady', 'with', 'increased', 'production')",1
"('with', 'increased', 'production', 'plant')",1
"('increased', 'production', 'plant', 'managers')",1
"('production', 'plant', 'managers', 'expected')",1
"('plant', 'managers', 'expected', 'production')",1
"('managers', 'expected', 'production', 'hiring')",1
"('expected', 'production', 'hiring', 'and')",1
"('production', 'hiring', 'and', 'capital')",1
"('hiring', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'to')",1
"('capital', 'spending', 'to', 'strengthen')",1
"('spending', 'to', 'strengthen', 'during')",1
"('to', 'strengthen', 'during', 'the')",1
"('strengthen', 'during', 'the', 'next')",1
"('next', 'six', 'months', 'the')",1
"('six', 'months', 'the', 'hightech')",1
"('months', 'the', 'hightech', 'industry')",1
"('the', 'hightech', 'industry', 'reported')",1
"('hightech', 'industry', 'reported', 'a')",1
"('industry', 'reported', 'a', 'sharp')",1
"('reported', 'a', 'sharp', 'increase')",1
"('sharp', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'some')",1
"('sales', 'and', 'some', 'contacts')",1
"('and', 'some', 'contacts', 'were')",1
"('some', 'contacts', 'were', 'worried')",1
"('contacts', 'were', 'worried', 'about')",1
"('were', 'worried', 'about', 'losing')",1
"('worried', 'about', 'losing', 'future')",1
"('about', 'losing', 'future', 'business')",1
"('losing', 'future', 'business', 'due')",1
"('future', 'business', 'due', 'to')",1
"('business', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'shortage')",1
"('to', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'specialized')",1
"('shortage', 'of', 'specialized', 'labor')",1
"('of', 'specialized', 'labor', 'particularly')",1
"('specialized', 'labor', 'particularly', 'software')",1
"('labor', 'particularly', 'software', 'developers')",1
"('particularly', 'software', 'developers', 'transportation')",1
"('software', 'developers', 'transportation', 'activity')",1
"('developers', 'transportation', 'activity', 'slowed')",1
"('transportation', 'activity', 'slowed', 'further')",1
"('activity', 'slowed', 'further', 'but')",1
"('slowed', 'further', 'but', 'was')",1
"('further', 'but', 'was', 'expected')",1
"('was', 'expected', 'to', 'improve')",1
"('expected', 'to', 'improve', 'in')",1
"('to', 'improve', 'in', 'the')",1
"('improve', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'trucking')",1
"('months', 'ahead', 'trucking', 'firms')",1
"('ahead', 'trucking', 'firms', 'remained')",1
"('trucking', 'firms', 'remained', 'concerned')",1
"('firms', 'remained', 'concerned', 'about')",1
"('remained', 'concerned', 'about', 'high')",1
"('concerned', 'about', 'high', 'fuel')",1
"('about', 'high', 'fuel', 'costs')",1
"('high', 'fuel', 'costs', 'and')",1
"('fuel', 'costs', 'and', 'a')",1
"('costs', 'and', 'a', 'lack')",1
"('and', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'qualified')",1
"('lack', 'of', 'qualified', 'drivers')",1
"('of', 'qualified', 'drivers', 'real')",1
"('qualified', 'drivers', 'real', 'estate')",1
"('drivers', 'real', 'estate', 'and')",1
"('and', 'construction', 'residential', 'and')",1
"('construction', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'real')",1
"('real', 'estate', 'activity', 'picked')",1
"('estate', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'january')",1
"('and', 'early', 'february', 'existing')",1
"('early', 'february', 'existing', 'home')",1
"('february', 'existing', 'home', 'inventories')",1
"('existing', 'home', 'inventories', 'declined')",1
"('home', 'inventories', 'declined', 'as')",1
"('inventories', 'declined', 'as', 'lower')",1
"('declined', 'as', 'lower', 'prices')",1
"('as', 'lower', 'prices', 'spurred')",1
"('lower', 'prices', 'spurred', 'a')",1
"('prices', 'spurred', 'a', 'modest')",1
"('spurred', 'a', 'modest', 'increase')",1
"('modest', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'particularly')",1
"('in', 'sales', 'particularly', 'for')",1
"('sales', 'particularly', 'for', 'low')",1
"('particularly', 'for', 'low', 'and')",1
"('for', 'low', 'and', 'midpriced')",1
"('low', 'and', 'midpriced', 'homes')",1
"('and', 'midpriced', 'homes', 'real')",1
"('midpriced', 'homes', 'real', 'estate')",1
"('homes', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'expected')",1
"('estate', 'contacts', 'expected', 'that')",1
"('contacts', 'expected', 'that', 'a')",1
"('expected', 'that', 'a', 'seasonal')",1
"('that', 'a', 'seasonal', 'upswing')",1
"('a', 'seasonal', 'upswing', 'in')",1
"('seasonal', 'upswing', 'in', 'sales')",1
"('upswing', 'in', 'sales', 'this')",1
"('in', 'sales', 'this', 'spring')",1
"('sales', 'this', 'spring', 'would')",1
"('this', 'spring', 'would', 'stabilize')",1
"('spring', 'would', 'stabilize', 'home')",1
"('would', 'stabilize', 'home', 'prices')",1
"('stabilize', 'home', 'prices', 'in')",1
"('home', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'residential')",1
"('coming', 'months', 'residential', 'mortgage')",1
"('months', 'residential', 'mortgage', 'lenders')",1
"('residential', 'mortgage', 'lenders', 'reported')",1
"('mortgage', 'lenders', 'reported', 'an')",1
"('lenders', 'reported', 'an', 'uptick')",1
"('an', 'uptick', 'in', 'loans')",1
"('uptick', 'in', 'loans', 'for')",1
"('in', 'loans', 'for', 'home')",1
"('loans', 'for', 'home', 'purchases')",1
"('for', 'home', 'purchases', 'and')",1
"('home', 'purchases', 'and', 'higher')",1
"('purchases', 'and', 'higher', 'average')",1
"('and', 'higher', 'average', 'loan')",1
"('higher', 'average', 'loan', 'amounts')",1
"('average', 'loan', 'amounts', 'while')",1
"('loan', 'amounts', 'while', 'home')",1
"('amounts', 'while', 'home', 'loan')",1
"('while', 'home', 'loan', 'refinancing')",1
"('home', 'loan', 'refinancing', 'activity')",1
"('loan', 'refinancing', 'activity', 'was')",1
"('refinancing', 'activity', 'was', 'expected')",1
"('activity', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'slow')",1
"('expected', 'to', 'slow', 'further')",1
"('to', 'slow', 'further', 'residential')",1
"('slow', 'further', 'residential', 'lot')",1
"('further', 'residential', 'lot', 'prices')",1
"('residential', 'lot', 'prices', 'fell')",1
"('lot', 'prices', 'fell', 'further')",1
"('prices', 'fell', 'further', 'and')",1
"('fell', 'further', 'and', 'new')",1
"('further', 'and', 'new', 'home')",1
"('and', 'new', 'home', 'starts')",1
"('new', 'home', 'starts', 'were')",1
"('home', 'starts', 'were', 'on')",1
"('starts', 'were', 'on', 'par')",1
"('were', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'yearago')",1
"('par', 'with', 'yearago', 'levels')",1
"('with', 'yearago', 'levels', 'builders')",1
"('yearago', 'levels', 'builders', 'planned')",1
"('levels', 'builders', 'planned', 'to')",1
"('builders', 'planned', 'to', 'ramp')",1
"('planned', 'to', 'ramp', 'up')",1
"('to', 'ramp', 'up', 'construction')",1
"('ramp', 'up', 'construction', 'in')",1
"('up', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'and')",1
"('coming', 'months', 'and', 'sales')",1
"('months', 'and', 'sales', 'rose')",1
"('and', 'sales', 'rose', 'at')",1
"('sales', 'rose', 'at', 'building')",1
"('rose', 'at', 'building', 'supply')",1
"('at', 'building', 'supply', 'firms')",1
"('building', 'supply', 'firms', 'new')",1
"('supply', 'firms', 'new', 'commercial')",1
"('firms', 'new', 'commercial', 'construction')",1
"('new', 'commercial', 'construction', 'increased')",1
"('commercial', 'construction', 'increased', 'and')",1
"('construction', 'increased', 'and', 'was')",1
"('increased', 'and', 'was', 'expected')",1
"('and', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', 'further')",1
"('to', 'rise', 'further', 'with')",1
"('rise', 'further', 'with', 'more')",1
"('further', 'with', 'more', 'projects')",1
"('with', 'more', 'projects', 'in')",1
"('more', 'projects', 'in', 'the')",1
"('projects', 'in', 'the', 'pipeline')",1
"('in', 'the', 'pipeline', 'commercial')",1
"('the', 'pipeline', 'commercial', 'real')",1
"('pipeline', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'prices')",1
