NGram,Frequency
"('spaces', 'mostly', 'offset', 'by')",1
"('mostly', 'offset', 'by', 'the')",1
"('offset', 'by', 'the', 'effect')",1
"('by', 'the', 'effect', 'of')",1
"('the', 'effect', 'of', 'strong')",1
"('effect', 'of', 'strong', 'demand')",1
"('of', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'highend')",1
"('demand', 'for', 'highend', 'goods')",1
"('for', 'highend', 'goods', 'wheat')",1
"('highend', 'goods', 'wheat', 'prices')",1
"('goods', 'wheat', 'prices', 'decreased')",1
"('wheat', 'prices', 'decreased', 'modestly')",1
"('prices', 'decreased', 'modestly', 'due')",1
"('decreased', 'modestly', 'due', 'to')",1
"('modestly', 'due', 'to', 'excess')",1
"('due', 'to', 'excess', 'supply')",1
"('to', 'excess', 'supply', 'declines')",1
"('excess', 'supply', 'declines', 'in')",1
"('supply', 'declines', 'in', 'natural')",1
"('declines', 'in', 'natural', 'gas')",1
"('in', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'put')",1
"('gas', 'prices', 'put', 'downward')",1
"('prices', 'put', 'downward', 'pressure')",1
"('put', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'heating')",1
"('pressure', 'on', 'heating', 'prices')",1
"('on', 'heating', 'prices', 'across')",1
"('heating', 'prices', 'across', 'the')",1
"('prices', 'across', 'the', 'districtretail')",1
"('across', 'the', 'districtretail', 'trade')",1
"('the', 'districtretail', 'trade', 'and')",1
"('districtretail', 'trade', 'and', 'services')",1
"('trade', 'and', 'services', 'sales')",1
"('and', 'services', 'sales', 'of')",1
"('services', 'sales', 'of', 'retail')",1
"('were', 'down', 'slightly', 'over')",1
"('down', 'slightly', 'over', 'the')",1
"('reporting', 'period', 'contacts', 'in')",1
"('period', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'mountain')",1
"('the', 'mountain', 'west', 'noted')",1
"('mountain', 'west', 'noted', 'that')",1
"('west', 'noted', 'that', 'bad')",1
"('noted', 'that', 'bad', 'weather')",1
"('that', 'bad', 'weather', 'in')",1
"('bad', 'weather', 'in', 'the')",1
"('weather', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'month')",1
"('the', 'past', 'month', 'had')",1
"('past', 'month', 'had', 'a')",1
"('month', 'had', 'a', 'negative')",1
"('had', 'a', 'negative', 'impact')",1
"('a', 'negative', 'impact', 'on')",1
"('negative', 'impact', 'on', 'sales')",1
"('impact', 'on', 'sales', 'activity')",1
"('on', 'sales', 'activity', 'in')",1
"('sales', 'activity', 'in', 'their')",1
"('activity', 'in', 'their', 'region')",1
"('in', 'their', 'region', 'demand')",1
"('their', 'region', 'demand', 'for')",1
"('region', 'demand', 'for', 'motor')",1
"('demand', 'for', 'motor', 'vehicles')",1
"('for', 'motor', 'vehicles', 'slowed')",1
"('motor', 'vehicles', 'slowed', 'modestly')",1
"('vehicles', 'slowed', 'modestly', 'because')",1
"('slowed', 'modestly', 'because', 'of')",1
"('modestly', 'because', 'of', 'increasing')",1
"('because', 'of', 'increasing', 'financing')",1
"('of', 'increasing', 'financing', 'costs')",1
"('increasing', 'financing', 'costs', 'the')",1
"('financing', 'costs', 'the', 'restaurant')",1
"('costs', 'the', 'restaurant', 'industry')",1
"('the', 'restaurant', 'industry', 'continued')",1
"('restaurant', 'industry', 'continued', 'to')",1
"('industry', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'foot')",1
"('to', 'see', 'foot', 'traffic')",1
"('see', 'foot', 'traffic', 'edge')",1
"('foot', 'traffic', 'edge', 'down')",1
"('traffic', 'edge', 'down', 'while')",1
"('edge', 'down', 'while', 'mallbased')",1
"('down', 'while', 'mallbased', 'retail')",1
"('while', 'mallbased', 'retail', 'activity')",1
"('mallbased', 'retail', 'activity', 'had')",1
"('retail', 'activity', 'had', 'been')",1
"('activity', 'had', 'been', 'trending')",1
"('had', 'been', 'trending', 'down')",1
"('been', 'trending', 'down', 'recently')",1
"('trending', 'down', 'recently', 'stores')",1
"('down', 'recently', 'stores', 'have')",1
"('recently', 'stores', 'have', 'maintained')",1
"('stores', 'have', 'maintained', 'sales')",1
"('have', 'maintained', 'sales', 'volumes')",1
"('maintained', 'sales', 'volumes', 'while')",1
"('sales', 'volumes', 'while', 'managing')",1
"('volumes', 'while', 'managing', 'inventories')",1
"('while', 'managing', 'inventories', 'tightlyactivity')",1
"('managing', 'inventories', 'tightlyactivity', 'in')",1
"('inventories', 'tightlyactivity', 'in', 'the')",1
"('tightlyactivity', 'in', 'the', 'consumer')",1
"('sectors', 'remained', 'solid', 'demand')",1
"('remained', 'solid', 'demand', 'for')",1
"('solid', 'demand', 'for', 'airline')",1
"('demand', 'for', 'airline', 'travel')",1
"('for', 'airline', 'travel', 'was')",1
"('airline', 'travel', 'was', 'strong')",1
"('travel', 'was', 'strong', 'especially')",1
"('was', 'strong', 'especially', 'from')",1
"('strong', 'especially', 'from', 'international')",1
"('especially', 'from', 'international', 'passengers')",1
"('from', 'international', 'passengers', 'following')",1
"('international', 'passengers', 'following', 'improvements')",1
"('passengers', 'following', 'improvements', 'in')",1
"('following', 'improvements', 'in', 'the')",1
"('improvements', 'in', 'the', 'global')",1
"('in', 'the', 'global', 'economy')",1
"('the', 'global', 'economy', 'contacts')",1
"('global', 'economy', 'contacts', 'in')",1
"('economy', 'contacts', 'in', 'los')",1
"('contacts', 'in', 'los', 'angeles')",1
"('in', 'los', 'angeles', 'noted')",1
"('los', 'angeles', 'noted', 'a')",1
"('angeles', 'noted', 'a', 'pickup')",1
"('noted', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'tourism')",1
"('pickup', 'in', 'tourism', 'activity')",1
"('in', 'tourism', 'activity', 'demand')",1
"('tourism', 'activity', 'demand', 'for')",1
"('activity', 'demand', 'for', 'freight')",1
"('demand', 'for', 'freight', 'airline')",1
"('for', 'freight', 'airline', 'services')",1
"('freight', 'airline', 'services', 'was')",1
"('airline', 'services', 'was', 'at')",1
"('services', 'was', 'at', 'its')",1
"('was', 'at', 'its', 'highest')",1
"('at', 'its', 'highest', 'level')",1
"('its', 'highest', 'level', 'since')",1
"('highest', 'level', 'since', 'the')",1
"('level', 'since', 'the', 'recession')",1
"('since', 'the', 'recession', 'a')",1
"('the', 'recession', 'a', 'major')",1
"('recession', 'a', 'major', 'health')",1
"('a', 'major', 'health', 'insurance')",1
"('major', 'health', 'insurance', 'provider')",1
"('health', 'insurance', 'provider', 'in')",1
"('insurance', 'provider', 'in', 'utah')",1
"('provider', 'in', 'utah', 'reported')",1
"('in', 'utah', 'reported', 'significant')",1
"('utah', 'reported', 'significant', 'competition')",1
"('reported', 'significant', 'competition', 'in')",1
"('significant', 'competition', 'in', 'the')",1
"('competition', 'in', 'the', 'commercial')",1
"('in', 'the', 'commercial', 'provider')",1
"('the', 'commercial', 'provider', 'marketmanufacturing')",1
"('commercial', 'provider', 'marketmanufacturing', 'conditions')",1
"('provider', 'marketmanufacturing', 'conditions', 'in')",1
"('marketmanufacturing', 'conditions', 'in', 'manufacturing')",1
"('conditions', 'in', 'manufacturing', 'picked')",1
"('in', 'manufacturing', 'picked', 'up')",1
"('manufacturing', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'capacity')",1
"('up', 'modestly', 'capacity', 'utilization')",1
"('modestly', 'capacity', 'utilization', 'across')",1
"('capacity', 'utilization', 'across', 'a')",1
"('utilization', 'across', 'a', 'range')",1
"('across', 'a', 'range', 'of')",1
"('a', 'range', 'of', 'manufacturing')",1
"('range', 'of', 'manufacturing', 'sectors')",1
"('of', 'manufacturing', 'sectors', 'including')",1
"('manufacturing', 'sectors', 'including', 'steel')",1
"('sectors', 'including', 'steel', 'picked')",1
"('including', 'steel', 'picked', 'up')",1
"('steel', 'picked', 'up', 'noticeably')",1
"('picked', 'up', 'noticeably', 'despite')",1
"('up', 'noticeably', 'despite', 'rising')",1
"('noticeably', 'despite', 'rising', 'input')",1
"('despite', 'rising', 'input', 'prices')",1
"('rising', 'input', 'prices', 'inventories')",1
"('input', 'prices', 'inventories', 'in')",1
"('prices', 'inventories', 'in', 'some')",1
"('inventories', 'in', 'some', 'sectors')",1
"('in', 'some', 'sectors', 'ticked')",1
"('some', 'sectors', 'ticked', 'up')",1
"('sectors', 'ticked', 'up', 'because')",1
"('ticked', 'up', 'because', 'of')",1
"('up', 'because', 'of', 'a')",1
"('because', 'of', 'a', 'slight')",1
"('of', 'a', 'slight', 'decline')",1
"('slight', 'decline', 'in', 'export')",1
"('decline', 'in', 'export', 'growth')",1
"('in', 'export', 'growth', 'according')",1
"('export', 'growth', 'according', 'to')",1
"('growth', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'contact')",1
"('to', 'a', 'contact', 'in')",1
"('contact', 'in', 'northern', 'california')",1
"('in', 'northern', 'california', 'both')",1
"('northern', 'california', 'both', 'deliveries')",1
"('california', 'both', 'deliveries', 'and')",1
"('both', 'deliveries', 'and', 'new')",1
"('deliveries', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'of')",1
"('new', 'orders', 'of', 'commercial')",1
"('orders', 'of', 'commercial', 'aircraft')",1
"('of', 'commercial', 'aircraft', 'edged')",1
"('commercial', 'aircraft', 'edged', 'down')",1
"('aircraft', 'edged', 'down', 'on')",1
"('edged', 'down', 'on', 'a')",1
"('down', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'a')",1
"('yearoveryear', 'basis', 'a', 'contact')",1
"('basis', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'metals')",1
"('in', 'the', 'metals', 'industry')",1
"('the', 'metals', 'industry', 'noted')",1
"('metals', 'industry', 'noted', 'greater')",1
"('industry', 'noted', 'greater', 'uncertainty')",1
"('noted', 'greater', 'uncertainty', 'about')",1
"('greater', 'uncertainty', 'about', 'production')",1
"('uncertainty', 'about', 'production', 'costs')",1
"('about', 'production', 'costs', 'because')",1
"('production', 'costs', 'because', 'materials')",1
"('costs', 'because', 'materials', 'suppliers')",1
"('because', 'materials', 'suppliers', 'would')",1
"('materials', 'suppliers', 'would', 'not')",1
"('suppliers', 'would', 'not', 'enter')",1
"('would', 'not', 'enter', 'price')",1
"('not', 'enter', 'price', 'guarantee')",1
"('enter', 'price', 'guarantee', 'agreementsagriculture')",1
"('price', 'guarantee', 'agreementsagriculture', 'and')",1
"('guarantee', 'agreementsagriculture', 'and', 'resourcerelated')",1
"('agreementsagriculture', 'and', 'resourcerelated', 'industries')",1
"('and', 'resourcerelated', 'industries', 'activity')",1
"('resourcerelated', 'industries', 'activity', 'in')",1
"('industries', 'activity', 'in', 'the')",1
"('sector', 'was', 'flat', 'on')",1
"('flat', 'on', 'balance', 'wheat')",1
"('on', 'balance', 'wheat', 'yields')",1
"('balance', 'wheat', 'yields', 'were')",1
"('wheat', 'yields', 'were', 'up')",1
"('yields', 'were', 'up', 'modestly')",1
"('were', 'up', 'modestly', 'across')",1
"('up', 'modestly', 'across', 'the')",1
"('across', 'the', 'district', 'demand')",1
"('the', 'district', 'demand', 'in')",1
"('district', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'feedlot')",1
"('in', 'the', 'feedlot', 'industry')",1
"('the', 'feedlot', 'industry', 'inched')",1
"('feedlot', 'industry', 'inched', 'up')",1
"('industry', 'inched', 'up', 'on')",1
"('inched', 'up', 'on', 'a')",1
"('up', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'cattle')",1
"('yearoveryear', 'basis', 'cattle', 'profits')",1
"('basis', 'cattle', 'profits', 'were')",1
"('cattle', 'profits', 'were', 'solid')",1
"('profits', 'were', 'solid', 'though')",1
"('were', 'solid', 'though', 'margins')",1
"('solid', 'though', 'margins', 'narrowed')",1
"('though', 'margins', 'narrowed', 'demand')",1
"('margins', 'narrowed', 'demand', 'for')",1
"('narrowed', 'demand', 'for', 'electricity')",1
"('demand', 'for', 'electricity', 'in')",1
"('for', 'electricity', 'in', 'southern')",1
"('electricity', 'in', 'southern', 'california')",1
"('in', 'southern', 'california', 'was')",1
"('southern', 'california', 'was', 'flat')",1
"('california', 'was', 'flat', 'leading')",1
"('was', 'flat', 'leading', 'excess')",1
"('flat', 'leading', 'excess', 'capacity')",1
"('leading', 'excess', 'capacity', 'in')",1
"('excess', 'capacity', 'in', 'power')",1
"('capacity', 'in', 'power', 'generation')",1
"('in', 'power', 'generation', 'to')",1
"('power', 'generation', 'to', 'edge')",1
"('generation', 'to', 'edge', 'up')",1
"('to', 'edge', 'up', 'in')",1
"('edge', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'grain')",1
"('the', 'region', 'grain', 'inventories')",1
"('region', 'grain', 'inventories', 'remained')",1
"('grain', 'inventories', 'remained', 'elevated')",1
"('inventories', 'remained', 'elevated', 'in')",1
"('remained', 'elevated', 'in', 'the')",1
"('elevated', 'in', 'the', 'mountain')",1
"('the', 'mountain', 'west', 'and')",1
"('mountain', 'west', 'and', 'sales')",1
"('west', 'and', 'sales', 'contracts')",1
"('and', 'sales', 'contracts', 'fell')",1
"('sales', 'contracts', 'fell', 'over')",1
"('contracts', 'fell', 'over', 'the')",1
"('fell', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'contacts', 'noted')",1
"('period', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'much')",1
"('noted', 'that', 'much', 'of')",1
"('that', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'grain')",1
"('of', 'the', 'grain', 'industry')",1
"('the', 'grain', 'industry', 'continued')",1
"('grain', 'industry', 'continued', 'to')",1
"('industry', 'continued', 'to', 'face')",1
"('continued', 'to', 'face', 'prices')",1
"('to', 'face', 'prices', 'below')",1
"('face', 'prices', 'below', 'breakeven')",1
"('prices', 'below', 'breakeven', 'levelsreal')",1
"('below', 'breakeven', 'levelsreal', 'estate')",1
"('breakeven', 'levelsreal', 'estate', 'and')",1
"('levelsreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', 'real')",1
"('activity', 'in', 'real', 'estate')",1
"('in', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'continued')",1
"('estate', 'markets', 'continued', 'at')",1
"('markets', 'continued', 'at', 'a')",1
"('a', 'strong', 'pace', 'construction')",1
"('strong', 'pace', 'construction', 'in')",1
"('pace', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'residential')",1
"('in', 'the', 'residential', 'market')",1
"('the', 'residential', 'market', 'picked')",1
"('residential', 'market', 'picked', 'up')",1
"('market', 'picked', 'up', 'noticeably')",1
"('picked', 'up', 'noticeably', 'limited')",1
"('up', 'noticeably', 'limited', 'only')",1
"('noticeably', 'limited', 'only', 'by')",1
"('limited', 'only', 'by', 'the')",1
"('only', 'by', 'the', 'persistent')",1
"('by', 'the', 'persistent', 'shortage')",1
"('the', 'persistent', 'shortage', 'of')",1
"('persistent', 'shortage', 'of', 'labor')",1
"('shortage', 'of', 'labor', 'and')",1
"('of', 'labor', 'and', 'increasing')",1
"('labor', 'and', 'increasing', 'material')",1
"('and', 'increasing', 'material', 'costs')",1
"('increasing', 'material', 'costs', 'contacts')",1
"('material', 'costs', 'contacts', 'across')",1
"('costs', 'contacts', 'across', 'the')",1
"('across', 'the', 'district', 'observed')",1
"('the', 'district', 'observed', 'a')",1
"('district', 'observed', 'a', 'solid')",1
"('observed', 'a', 'solid', 'increase')",1
"('a', 'solid', 'increase', 'in')",1
"('solid', 'increase', 'in', 'housing')",1
"('increase', 'in', 'housing', 'starts')",1
"('in', 'housing', 'starts', 'especially')",1
"('housing', 'starts', 'especially', 'for')",1
"('starts', 'especially', 'for', 'singlefamily')",1
"('especially', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'though')",1
"('singlefamily', 'homes', 'though', 'lengthy')",1
"('homes', 'though', 'lengthy', 'permitting')",1
"('though', 'lengthy', 'permitting', 'processes')",1
"('lengthy', 'permitting', 'processes', 'acted')",1
"('permitting', 'processes', 'acted', 'as')",1
"('processes', 'acted', 'as', 'an')",1
"('acted', 'as', 'an', 'additional')",1
"('as', 'an', 'additional', 'headwind')",1
"('an', 'additional', 'headwind', 'construction')",1
"('additional', 'headwind', 'construction', 'starts')",1
"('headwind', 'construction', 'starts', 'on')",1
"('construction', 'starts', 'on', 'middle')",1
"('starts', 'on', 'middle', 'to')",1
"('on', 'middle', 'to', 'highend')",1
"('middle', 'to', 'highend', 'units')",1
"('to', 'highend', 'units', 'grew')",1
"('highend', 'units', 'grew', 'faster')",1
"('units', 'grew', 'faster', 'than')",1
"('grew', 'faster', 'than', 'that')",1
"('faster', 'than', 'that', 'of')",1
"('than', 'that', 'of', 'moreaffordable')",1
"('that', 'of', 'moreaffordable', 'units')",1
"('of', 'moreaffordable', 'units', 'because')",1
"('moreaffordable', 'units', 'because', 'rising')",1
"('units', 'because', 'rising', 'input')",1
"('because', 'rising', 'input', 'costs')",1
"('rising', 'input', 'costs', 'jeopardized')",1
"('input', 'costs', 'jeopardized', 'returns')",1
"('costs', 'jeopardized', 'returns', 'in')",1
"('jeopardized', 'returns', 'in', 'lowerend')",1
"('returns', 'in', 'lowerend', 'markets')",1
"('in', 'lowerend', 'markets', 'throughout')",1
"('lowerend', 'markets', 'throughout', 'the')",1
"('markets', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'increases')",1
"('the', 'district', 'increases', 'in')",1
"('district', 'increases', 'in', 'demand')",1
"('increases', 'in', 'demand', 'amidst')",1
"('in', 'demand', 'amidst', 'stilllow')",1
"('demand', 'amidst', 'stilllow', 'inventory')",1
"('amidst', 'stilllow', 'inventory', 'levels')",1
"('stilllow', 'inventory', 'levels', 'caused')",1
"('inventory', 'levels', 'caused', 'residential')",1
"('levels', 'caused', 'residential', 'sale')",1
"('caused', 'residential', 'sale', 'prices')",1
"('residential', 'sale', 'prices', 'to')",1
