NGram,Frequency
"('farm', 'loan')",1
"('loan', 'interest')",1
"('rates', 'farmland')",1
"('farmland', 'values')",1
"('values', 'decreased')",1
"('decreased', 'only')",1
"('only', 'slightlyfor')",1
"('slightlyfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'expansion')",1
"('economy', 'slowed')",1
"('broadbased', 'deceleration')",1
"('seen', 'across')",1
"('retail', 'sectors')",1
"('growth', 'home')",1
"('were', 'soft')",1
"('soft', 'partly')",1
"('to', 'tight')",1
"('tight', 'inventories')",1
"('inventories', 'and')",1
"('rates', 'conversely')",1
"('conversely', 'drilling')",1
"('and', 'ample')",1
"('rainfall', 'boosted')",1
"('boosted', 'crop')",1
"('crop', 'conditions')",1
"('conditions', 'employment')",1
"('employment', 'expanded')",1
"('expanded', 'despite')",1
"('despite', 'widespread')",1
"('shortages', 'wage')",1
"('tariffs', 'drove')",1
"('drove', 'up')",1
"('up', 'input')",1
"('costs', 'outlooks')",1
"('report', 'due')",1
"('uncertainty', 'arising')",1
"('arising', 'from')",1
"('trade', 'disputes')",1
"('disputes', 'rising')",1
"('rates', 'labor')",1
"('market', 'constraints')",1
"('and', 'postelection')",1
"('postelection', 'politicsemployment')",1
"('politicsemployment', 'and')",1
"('wages', 'widespread')",1
"('widespread', 'job')",1
"('job', 'growth')",1
"('continued', 'despite')",1
"('despite', 'tight')",1
"('markets', 'labor')",1
"('shortages', 'remained')",1
"('remained', 'pervasive')",1
"('pervasive', 'across')",1
"('skill', 'sets')",1
"('sets', 'but')",1
"('were', 'the')",1
"('most', 'severe')",1
"('severe', 'for')",1
"('for', 'midskilled')",1
"('midskilled', 'positions')",1
"('positions', 'such')",1
"('as', 'truck')",1
"('drivers', 'and')",1
"('energy', 'most')",1
"('most', 'companies')",1
"('companies', 'said')",1
"('noted', 'settling')",1
"('settling', 'for')",1
"('for', 'lessqualified')",1
"('lessqualified', 'candidates')",1
"('candidates', 'to')",1
"('to', 'fill')",1
"('fill', 'vacanciesupward')",1
"('vacanciesupward', 'wage')",1
"('and', 'prevalent')",1
"('prevalent', 'although')",1
"('did', 'ease')",1
"('ease', 'somewhat')",1
"('manufacturing', 'many')",1
"('noted', 'raising')",1
"('to', 'recruit')",1
"('recruit', 'and')",1
"('and', 'also')",1
"('also', 'using')",1
"('using', 'nonwagebased')",1
"('nonwagebased', 'incentives')",1
"('incentives', 'such')",1
"('as', 'better')",1
"('better', 'benefits')",1
"('benefits', 'improved')",1
"('improved', 'working')",1
"('working', 'conditions')",1
"('and', 'bonuses')",1
"('bonuses', 'a')",1
"('a', 'staffing')",1
"('firm', 'said')",1
"('said', 'it')",1
"('become', 'difficult')",1
"('hire', 'for')",1
"('for', 'positions')",1
"('positions', 'paying')",1
"('paying', 'less')",1
"('than', '15')",1
"('15', 'an')",1
"('an', 'hour')",1
"('in', 'dallasfort')",1
"('dallasfort', 'worth')",1
"('worth', 'following')",1
"('following', 'amazons')",1
"('amazons', 'announcement')",1
"('announcement', 'to')",1
"('its', 'minimum')",1
"('wage', 'a')",1
"('a', 'manufacturing')",1
"('manufacturing', 'equipment')",1
"('equipment', 'supplier')",1
"('supplier', 'reported')",1
"('reported', 'frequently')",1
"('frequently', 'raising')",1
"('to', 'prevent')",1
"('prevent', 'its')",1
"('its', 'employees')",1
"('employees', 'from')",1
"('from', 'being')",1
"('being', 'poached')",1
"('poached', 'by')",1
"('by', 'other')",1
"('other', 'firms')",1
"('high', 'employee')",1
"('employee', 'turnover')",1
"('turnover', 'despite')",1
"('despite', 'paying')",1
"('paying', 'their')",1
"('their', 'groundskeepers')",1
"('groundskeepers', '20')",1
"('20', 'an')",1
"('an', 'hourprices')",1
"('hourprices', 'input')",1
"('tariffs', 'particularly')",1
"('and', 'firms')",1
"('pass', 'these')",1
"('these', 'higher')",1
"('higher', 'costs')",1
"('costs', 'onto')",1
"('onto', 'customers')",1
"('customers', 'input')",1
"('selling', 'price')",1
"('eased', 'in')",1
"('retail', 'while')",1
"('while', 'pricing')",1
"('pricing', 'pressures')",1
"('pressures', 'in')",1
"('other', 'service')",1
"('service', 'sectors')",1
"('were', 'largely')",1
"('unchanged', 'natural')",1
"('gas', 'prices')",1
"('rose', 'since')",1
"('report', 'while')",1
"('while', 'west')",1
"('fell', 'from')",1
"('their', 'recent')",1
"('recent', 'highs')",1
"('highs', 'fuel')",1
"('prices', 'dropped')",1
"('dropped', 'even')",1
"('even', 'further')",1
"('further', 'hurting')",1
"('hurting', 'refiners')",1
"('refiners', 'marginsmanufacturing')",1
"('marginsmanufacturing', 'expansion')",1
"('sector', 'slowed')",1
"('slowed', 'during')",1
"('been', 'all')",1
"('all', 'year')",1
"('year', 'output')",1
"('output', 'growth')",1
"('growth', 'softened')",1
"('softened', 'notably')",1
"('notably', 'in')",1
"('tariffs', 'labor')",1
"('uncertainty', 'cited')",1
"('cited', 'as')",1
"('as', 'damping')",1
"('damping', 'factors')",1
"('factors', 'the')",1
"('slowing', 'was')",1
"('based', 'but')",1
"('but', 'most')",1
"('most', 'pronounced')",1
"('pronounced', 'in')",1
"('in', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'construction')",1
"('construction', 'related')",1
"('related', 'products')",1
"('products', 'computer')",1
"('computer', 'and')",1
"('and', 'electronics')",1
"('electronics', 'and')",1
"('food', 'manufacturing')",1
"('manufacturing', 'the')",1
"('coast', 'refinery')",1
"('refinery', 'utilization')",1
"('utilization', 'rate')",1
"('rate', 'remained')",1
"('high', 'while')",1
"('while', 'chemical')",1
"('chemical', 'production')",1
"('production', 'flattened')",1
"('flattened', 'during')",1
"('period', 'outlooks')",1
"('outlooks', 'among')",1
"('among', 'downstream')",1
"('downstream', 'energy')",1
"('energy', 'firms')",1
"('firms', 'stayed')",1
"('stayed', 'optimistic')",1
"('although', 'petrochemical')",1
"('petrochemical', 'companies')",1
"('companies', 'were')",1
"('were', 'experiencing')",1
"('experiencing', 'margin')",1
"('compression', 'from')",1
"('from', 'higher')",1
"('higher', 'costsretail')",1
"('costsretail', 'sales')",1
"('sales', 'retail')",1
"('sales', 'expanded')",1
"('slower', 'pace')",1
"('period', 'online')",1
"('sales', 'grew')",1
"('modestly', 'as')",1
"('did', 'motor')",1
"('motor', 'vehicle')",1
"('sales', 'but')",1
"('some', 'auto')",1
"('dealers', 'said')",1
"('said', 'rising')",1
"('were', 'shrinking')",1
"('shrinking', 'margins')",1
"('margins', 'sales')",1
"('at', 'stores')",1
"('stores', 'located')",1
"('located', 'along')",1
"('the', 'texasmexico')",1
"('texasmexico', 'border')",1
"('border', 'worsened')",1
"('worsened', 'partly')",1
"('to', 'weakness')",1
"('the', 'pesodollar')",1
"('pesodollar', 'exchange')",1
"('exchange', 'rate')",1
"('rate', 'and')",1
"('and', 'building')",1
"('building', 'material')",1
"('material', 'and')",1
"('garden', 'equipment')",1
"('equipment', 'suppliers')",1
"('suppliers', 'noted')",1
"('noted', 'flat')",1
"('flat', 'activity')",1
"('activity', 'retailers')",1
"('retailers', 'outlooks')",1
"('less', 'positive')",1
"('positive', 'than')",1
"('report', 'as')",1
"('as', 'tariffs')",1
"('rates', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'expectationsnonfinancial')",1
"('expectationsnonfinancial', 'services')",1
"('services', 'the')",1
"('sector', 'expanded')",1
"('expanded', 'broadly')",1
"('broadly', 'with')",1
"('with', 'revenue')",1
"('growth', 'firming')",1
"('firming', 'up')",1
"('up', 'among')",1
"('among', 'healthcare')",1
"('healthcare', 'information')",1
"('information', 'services')",1
"('and', 'accommodation')",1
"('accommodation', 'and')",1
"('food', 'services')",1
"('firms', 'demand')",1
"('for', 'staffing')",1
"('staffing', 'services')",1
"('services', 'generally')",1
"('remained', 'brisk')",1
"('brisk', 'and')",1
"('and', 'broad')",1
"('based', 'with')",1
"('strength', 'noted')",1
"('noted', 'in')",1
"('in', 'orders')",1
"('orders', 'for')",1
"('for', 'healthcare')",1
"('healthcare', 'staff')",1
"('staff', 'oilfield')",1
"('services', 'labor')",1
"('workers', 'such')",1
"('as', 'electricians')",1
"('electricians', 'welders')",1
"('welders', 'and')",1
"('and', 'plumbers')",1
"('plumbers', 'activity')",1
"('sector', 'was')",1
"('solid', 'courier')",1
"('courier', 'and')",1
"('and', 'air')",1
"('air', 'cargo')",1
"('cargo', 'volumes')",1
"('expanded', 'rail')",1
"('traffic', 'stayed')",1
"('stayed', 'strong')",1
"('most', 'business')",1
"('business', 'lines')",1
"('lines', 'outside')",1
"('outside', 'of')",1
"('in', 'building')",1
"('building', 'products')",1
"('products', 'shipments')",1
"('shipments', 'that')",1
"('that', 'was')",1
"('was', 'driven')",1
"('driven', 'partly')",1
"('partly', 'by')",1
"('a', 'slowing')",1
"('slowing', 'housing')",1
"('market', 'airlines')",1
"('airlines', 'said')",1
"('said', 'passenger')",1
"('passenger', 'demand')",1
"('and', 'continued')",1
"('continued', 'strength')",1
"('strength', 'was')",1
"('in', 'domestic')",1
"('domestic', 'air')",1
"('air', 'travel')",1
"('travel', 'revenue')",1
"('was', 'lackluster')",1
"('lackluster', 'among')",1
"('among', 'professional')",1
"('professional', 'scientific')",1
"('scientific', 'and')",1
"('technical', 'services')",1
"('firms', 'contacts')",1
"('optimistic', 'in')",1
"('uncertainty', 'stemming')",1
"('stemming', 'from')",1
"('trade', 'issues')",1
"('issues', 'and')",1
"('and', 'politicsconstruction')",1
"('politicsconstruction', 'and')",1
"('the', 'housing')",1
"('was', 'soft')",1
"('soft', 'over')",1
"('recent', 'rains')",1
"('rates', 'affected')",1
"('affected', 'traffic')",1
"('sales', 'activity')",1
"('activity', 'still')",1
"('still', 'sales')",1
"('of', 'moderately')",1
"('moderately', 'priced')",1
"('priced', 'homes')",1
"('homes', 'mostly')",1
"('mostly', 'remained')",1
"('solid', 'the')",1
"('the', 'wet')",1
"('weather', 'also')",1
"('also', 'delayed')",1
"('delayed', 'lot')",1
"('lot', 'development')",1
"('development', 'and')",1
"('and', 'homebuilding')",1
"('homebuilding', 'activity')",1
"('activity', 'home')",1
"('up', 'and')",1
"('noted', 'usual')",1
"('usual', 'yearend')",1
"('yearend', 'discounting')",1
"('discounting', 'outlooks')",1
"('positive', 'although')",1
"('although', 'there')",1
"('is', 'increased')",1
"('increased', 'trepidation')",1
"('trepidation', 'about')",1
"('impact', 'of')",1
"('rates', 'andor')",1
"('andor', 'high')",1
"('high', 'construction')",1
"('costs', 'on')",1
"('on', 'future')",1
"('future', 'salesconditions')",1
"('salesconditions', 'were')",1
"('the', 'apartment')",1
"('apartment', 'market')",1
"('market', 'and')",1
"('some', 'supplydriven')",1
"('supplydriven', 'softness')",1
"('softness', 'at')",1
"('the', 'highend')",1
"('highend', 'prime')",1
"('prime', 'class')",1
"('class', 'a')",1
"('a', 'properties')",1
"('properties', 'investor')",1
"('investor', 'interest')",1
"('interest', 'in')",1
"('multifamily', 'properties')",1
"('properties', 'was')",1
"('was', 'high')",1
"('high', 'particularly')",1
"('in', 'austin')",1
"('austin', 'and')",1
"('and', 'houston')",1
"('houston', 'industrial')",1
"('markets', 'generally')",1
"('remained', 'healthyfinancial')",1
"('healthyfinancial', 'services')",1
"('services', 'growth')",1
"('volumes', 'moderated')",1
"('moderated', 'over')",1
"('the', 'deceleration')",1
"('based', 'across')",1
"('across', 'categories')",1
"('categories', 'including')",1
"('including', 'commercial')",1
"('industrial', 'commercial')",1
"('steady', 'the')",1
"('of', 'funds')",1
"('funds', 'and')",1
"('and', 'loan')",1
"('pricing', 'rose')",1
"('that', 'loan')",1
"('pricing', 'remained')",1
"('remained', 'very')",1
"('very', 'competitive')",1
"('competitive', 'deposit')",1
"('deposit', 'volumes')",1
"('expanded', 'albeit')",1
"('slower', 'rate')",1
"('rate', 'despite')",1
"('despite', 'the')",1
"('slowing', 'in')",1
"('loan', 'growth')",1
"('growth', 'outlooks')",1
"('remained', 'optimisticenergy')",1
"('optimisticenergy', 'drilling')",1
"('district', 'increased')",1
"('new', 'wells')",1
"('wells', 'brought')",1
"('brought', 'into')",1
"('into', 'production')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'continued')",1
"('lag', 'due')",1
"('ongoing', 'pipeline')",1
"('pipeline', 'and')",1
"('transportation', 'capacity')",1
"('constraints', 'the')",1
"('the', 'completion')",1
"('completion', 'of')",1
"('new', 'pipeline')",1
"('pipeline', 'project')",1
"('project', 'ahead')",1
"('of', 'schedule')",1
"('schedule', 'has')",1
"('has', 'narrowed')",1
"('narrowed', 'the')",1
"('the', 'spread')",1
"('spread', 'between')",1
"('between', 'inbasin')",1
"('inbasin', 'and')",1
"('and', 'west')",1
"('prices', 'margins')",1
"('margins', 'of')",1
"('of', 'oilfield')",1
"('be', 'pressured')",1
"('pressured', 'by')",1
"('by', 'high')",1
"('competition', 'conversely')",1
"('conversely', 'growing')",1
"('growing', 'supplies')",1
"('supplies', 'of')",1
"('of', 'local')",1
"('local', 'sand')",1
"('sand', 'and')",1
"('and', 'improvements')",1
"('in', 'operational')",1
"('operational', 'efficiency')",1
"('efficiency', 'supported')",1
"('supported', 'producers')",1
"('producers', 'margins')",1
"('margins', 'overall')",1
"('overall', 'outlooks')",1
"('remained', 'positiveagriculture')",1
"('positiveagriculture', 'agricultural')",1
"('improved', 'further')",1
"('further', 'with')",1
"('one', 'percent')",1
"('state', 'in')",1
"('in', 'drought')",1
"('drought', 'as')",1
"('of', 'midnovember')",1
"('midnovember', 'ample')",1
"('rainfall', 'has')",1
"('has', 'built')",1
"('built', 'up')",1
"('up', 'ground')",1
"('ground', 'moisture')",1
"('moisture', 'reserves')",1
"('reserves', 'boosting')",1
"('boosting', 'crop')",1
"('crop', 'prospects')",1
"('prospects', 'for')",1
"('however', 'excessive')",1
"('excessive', 'precipitation')",1
"('precipitation', 'in')",1
"('areas', 'has')",1
"('has', 'delayed')",1
"('delayed', 'planting')",1
"('planting', 'of')",1
"('the', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'and')",1
"('and', 'caused')",1
"('caused', 'some')",1
"('some', 'quality')",1
"('quality', 'issues')",1
"('issues', 'for')",1
"('for', 'cotton')",1
"('cotton', 'overall')",1
"('overall', 'agricultural')",1
"('agricultural', 'producers')",1
"('producers', 'were')",1
"('quite', 'optimistic')",1
"('some', 'continued')",1
"('to', 'experience')",1
"('experience', 'financial')",1
"('financial', 'difficulty')",1
"('difficulty', 'from')",1
"('from', 'drought')",1
"('drought', 'conditions')",1
"('conditions', 'earlier')",1
"('the', 'yearfor')",1
"('yearfor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexassummary')",1
"('wwwdallasfedorgresearchtexassummary', 'of')",1
"('period', 'of')",1
"('october', 'through')",1
"('through', 'midnovember')",1
"('midnovember', 'conditions')",1
"('was', 'moderate')",1
"('moderate', 'price')",1
"('somewhat', 'while')",1
"('while', 'activity')",1
"('strengthened', 'and')",1
"('and', 'conditions')",1
"('in', 'agriculture')",1
"('agriculture', 'improved')",1
"('pace', 'lending')",1
"('down', 'modestlyemployment')",1
"('modestlyemployment', 'and')",1
"('wages', 'conditions')",1
"('in', 'competition')",1
"('a', 'shrinking')",1
"('shrinking', 'pool')",1
"('pool', 'of')",1
"('applicants', 'a')",1
"('major', 'shipping')",1
"('logistics', 'business')",1
"('california', 'revised')",1
"('revised', 'upwards')",1
"('upwards', 'plans')",1
"('plans', 'to')",1
"('hire', 'seasonal')",1
"('seasonal', 'workers')",1
"('to', 'convert')",1
"('convert', 'more')",1
"('more', 'seasonal')",1
"('seasonal', 'hires')",1
"('hires', 'to')",1
"('to', 'permanent')",1
"('permanent', 'employees')",1
"('employees', 'than')",1
"('past', 'contacts')",1
"('note', 'shortages')",1
"('workers', 'even')",1
"('even', 'as')",1
"('the', 'real')",1
"('market', 'cooled')",1
"('cooled', 'somewhat')",1
"('some', 'parts')",1
"('sector', 'in')",1
"('washington', 'observed')",1
"('observed', 'increased')",1
"('competition', 'from')",1
"('sectors', 'for')",1
"('skilled', 'accounting')",1
"('professionals', 'that')",1
"('are', 'in')",1
"('in', 'short')",1
"('short', 'supply')",1
"('supply', 'across')",1
"('state', 'a')",1
"('the', 'banking')",1
"('banking', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'industries')",1
"('industries', 'in')",1
"('in', 'california')",1
"('california', 'slowed')",1
"('slowed', 'their')",1
"('their', 'pace')",1
"('hiring', 'due')",1
"('to', 'productivityenhancing')",1
"('productivityenhancing', 'investmentswage')",1
"('investmentswage', 'growth')",1
"('across', 'skill')",1
"('and', 'industries')",1
"('industries', 'nonwage')",1
"('nonwage', 'compensation')",1
"('compensation', 'also')",1
"('also', 'increased')",1
"('increased', 'at')",1
"('at', 'several')",1
"('businesses', 'often')",1
"('often', 'in')",1
"('the', 'form')",1
"('form', 'of')",1
"('of', 'additional')",1
"('additional', 'paid')",1
"('vacation', 'days')",1
"('days', 'many')",1
"('that', 'turnover')",1
"('turnover', 'was')",1
"('up', 'noticeably')",1
"('noticeably', 'causing')",1
"('causing', 'labor')",1
"('rise', 'more')",1
"('anticipated', 'as')",1
"('as', 'new')",1
"('hires', 'negotiated')",1
"('negotiated', 'higher')",1
"('wages', 'a')",1
"('that', 'salaries')",1
"('software', 'engineers')",1
"('engineers', 'continued')",1
"('increase', 'noticeably')",1
"('noticeably', 'an')",1
"('an', 'airline')",1
"('airline', 'company')",1
"('company', 'in')",1
"('in', 'starting')",1
"('for', 'pilotsprices')",1
"('pilotsprices', 'price')",1
"('moderately', 'over')",1
"('moderate', 'pickup')",1
"('of', 'price')",1
"('increases', 'at')",1
"('at', 'retailers')",1
"('and', 'quick')",1
"('chains', 'partly')",1
"('rising', 'labor')",1
"('costs', 'at')",1
"('at', 'these')",1
"('these', 'businesses')",1
"('businesses', 'businesses')",1
"('industry', 'planned')",1
