NGram,Frequency
"('to', 'rise', 'residential', 'real')",1
"('rise', 'residential', 'real', 'estate')",1
"('estate', 'contacts', 'expected', 'steady')",1
"('contacts', 'expected', 'steady', 'residential')",1
"('expected', 'steady', 'residential', 'home')",1
"('steady', 'residential', 'home', 'sales')",1
"('residential', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'modest')",1
"('sales', 'and', 'modest', 'increases')",1
"('modest', 'increases', 'in', 'selling')",1
"('increases', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'and')",1
"('selling', 'prices', 'and', 'inventories')",1
"('prices', 'and', 'inventories', 'in')",1
"('and', 'inventories', 'in', 'the')",1
"('inventories', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'sales')",1
"('months', 'ahead', 'sales', 'of')",1
"('ahead', 'sales', 'of', 'low')",1
"('sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('low', 'and', 'mediumpriced', 'homes')",1
"('and', 'mediumpriced', 'homes', 'continued')",1
"('mediumpriced', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'sales')",1
"('to', 'outpace', 'sales', 'of')",1
"('outpace', 'sales', 'of', 'higherpriced')",1
"('sales', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'overall')",1
"('higherpriced', 'homes', 'overall', 'residential')",1
"('homes', 'overall', 'residential', 'construction')",1
"('overall', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'since')",1
"('was', 'flat', 'since', 'the')",1
"('flat', 'since', 'the', 'previous')",1
"('survey', 'period', 'and', 'expectations')",1
"('period', 'and', 'expectations', 'were')",1
"('expectations', 'were', 'for', 'no')",1
"('were', 'for', 'no', 'change')",1
"('for', 'no', 'change', 'moving')",1
"('no', 'change', 'moving', 'forward')",1
"('change', 'moving', 'forward', 'activity')",1
"('moving', 'forward', 'activity', 'in')",1
"('forward', 'activity', 'in', 'the')",1
"('estate', 'sector', 'increased', 'slightly')",1
"('sector', 'increased', 'slightly', 'as')",1
"('increased', 'slightly', 'as', 'sales')",1
"('slightly', 'as', 'sales', 'and')",1
"('as', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'rose')",1
"('and', 'prices', 'rose', 'absorption')",1
"('prices', 'rose', 'absorption', 'construction')",1
"('rose', 'absorption', 'construction', 'underway')",1
"('absorption', 'construction', 'underway', 'and')",1
"('construction', 'underway', 'and', 'completions')",1
"('underway', 'and', 'completions', 'were')",1
"('and', 'completions', 'were', 'flat')",1
"('completions', 'were', 'flat', 'and')",1
"('were', 'flat', 'and', 'vacancy')",1
"('flat', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'fell')",1
"('vacancy', 'rates', 'fell', 'commercial')",1
"('rates', 'fell', 'commercial', 'real')",1
"('fell', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'contacts')",1
"('estate', 'contacts', 'expected', 'slight')",1
"('contacts', 'expected', 'slight', 'growth')",1
"('expected', 'slight', 'growth', 'in')",1
"('slight', 'growth', 'in', 'overall')",1
"('growth', 'in', 'overall', 'activity')",1
"('in', 'overall', 'activity', 'in')",1
"('activity', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'aheadbanking')",1
"('the', 'months', 'aheadbanking', 'bankers')",1
"('months', 'aheadbanking', 'bankers', 'reported')",1
"('aheadbanking', 'bankers', 'reported', 'steady')",1
"('bankers', 'reported', 'steady', 'overall')",1
"('reported', 'steady', 'overall', 'loan')",1
"('steady', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'compared')",1
"('loan', 'demand', 'compared', 'to')",1
"('previous', 'survey', 'period', 'specifically')",1
"('survey', 'period', 'specifically', 'respondents')",1
"('period', 'specifically', 'respondents', 'reported')",1
"('specifically', 'respondents', 'reported', 'a')",1
"('respondents', 'reported', 'a', 'slight')",1
"('in', 'demand', 'for', 'commercial')",1
"('real', 'estate', 'loans', 'while')",1
"('estate', 'loans', 'while', 'the')",1
"('loans', 'while', 'the', 'demand')",1
"('while', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'commercial')",1
"('and', 'industrial', 'loans', 'residential')",1
"('industrial', 'loans', 'residential', 'real')",1
"('loans', 'residential', 'real', 'estate')",1
"('real', 'estate', 'consumer', 'installment')",1
"('estate', 'consumer', 'installment', 'and')",1
"('consumer', 'installment', 'and', 'agricultural')",1
"('installment', 'and', 'agricultural', 'loans')",1
"('and', 'agricultural', 'loans', 'fell')",1
"('agricultural', 'loans', 'fell', 'bankers')",1
"('loans', 'fell', 'bankers', 'indicated')",1
"('fell', 'bankers', 'indicated', 'loan')",1
"('bankers', 'indicated', 'loan', 'quality')",1
"('indicated', 'loan', 'quality', 'improved')",1
"('loan', 'quality', 'improved', 'slightly')",1
"('quality', 'improved', 'slightly', 'compared')",1
"('improved', 'slightly', 'compared', 'to')",1
"('slightly', 'compared', 'to', 'a')",1
"('compared', 'to', 'a', 'year')",1
"('year', 'ago', 'and', 'expected')",1
"('ago', 'and', 'expected', 'no')",1
"('and', 'expected', 'no', 'change')",1
"('expected', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'loan')",1
"('change', 'in', 'loan', 'quality')",1
"('in', 'loan', 'quality', 'over')",1
"('loan', 'quality', 'over', 'the')",1
"('quality', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'credit')",1
"('six', 'months', 'credit', 'standards')",1
"('months', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'overall')",1
"('loan', 'categories', 'overall', 'bankers')",1
"('categories', 'overall', 'bankers', 'reported')",1
"('overall', 'bankers', 'reported', 'a')",1
"('bankers', 'reported', 'a', 'slight')",1
"('slight', 'increase', 'in', 'deposit')",1
"('increase', 'in', 'deposit', 'levelsenergy')",1
"('in', 'deposit', 'levelsenergy', 'energy')",1
"('deposit', 'levelsenergy', 'energy', 'activity')",1
"('levelsenergy', 'energy', 'activity', 'expanded')",1
"('energy', 'activity', 'expanded', 'since')",1
"('activity', 'expanded', 'since', 'the')",1
"('expanded', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period')",1
"('last', 'survey', 'period', 'as')",1
"('survey', 'period', 'as', 'production')",1
"('period', 'as', 'production', 'continued')",1
"('as', 'production', 'continued', 'to')",1
"('production', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'although')",1
"('to', 'grow', 'although', 'expectations')",1
"('grow', 'although', 'expectations', 'for')",1
"('although', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'activity')",1
"('for', 'future', 'activity', 'were')",1
"('future', 'activity', 'were', 'mixed')",1
"('activity', 'were', 'mixed', 'the')",1
"('were', 'mixed', 'the', 'number')",1
"('mixed', 'the', 'number', 'of')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'rigs')",1
"('active', 'oil', 'rigs', 'increased')",1
"('oil', 'rigs', 'increased', 'moderately')",1
"('rigs', 'increased', 'moderately', 'and')",1
"('increased', 'moderately', 'and', 'the')",1
"('moderately', 'and', 'the', 'number')",1
"('and', 'the', 'number', 'of')",1
"('number', 'of', 'active', 'gas')",1
"('of', 'active', 'gas', 'rigs')",1
"('active', 'gas', 'rigs', 'inched')",1
"('gas', 'rigs', 'inched', 'higher')",1
"('rigs', 'inched', 'higher', 'oil')",1
"('inched', 'higher', 'oil', 'prices')",1
"('higher', 'oil', 'prices', 'fell')",1
"('oil', 'prices', 'fell', 'in')",1
"('prices', 'fell', 'in', 'november')",1
"('fell', 'in', 'november', 'after')",1
"('in', 'november', 'after', 'rising')",1
"('november', 'after', 'rising', 'earlier')",1
"('after', 'rising', 'earlier', 'in')",1
"('rising', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'expectations')",1
"('the', 'year', 'expectations', 'are')",1
"('year', 'expectations', 'are', 'for')",1
"('expectations', 'are', 'for', 'continued')",1
"('are', 'for', 'continued', 'production')",1
"('for', 'continued', 'production', 'growth')",1
"('continued', 'production', 'growth', 'for')",1
"('production', 'growth', 'for', 'crude')",1
"('growth', 'for', 'crude', 'oil')",1
"('for', 'crude', 'oil', 'in')",1
"('crude', 'oil', 'in', 'addition')",1
"('oil', 'in', 'addition', 'to')",1
"('in', 'addition', 'to', 'supply')",1
"('addition', 'to', 'supply', 'increases')",1
"('to', 'supply', 'increases', 'for')",1
"('supply', 'increases', 'for', 'natural')",1
"('increases', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'international')",1
"('natural', 'gas', 'international', 'geopolitical')",1
"('gas', 'international', 'geopolitical', 'discussions')",1
"('international', 'geopolitical', 'discussions', 'surrounding')",1
"('geopolitical', 'discussions', 'surrounding', 'waning')",1
"('discussions', 'surrounding', 'waning', 'opec')",1
"('surrounding', 'waning', 'opec', 'production')",1
"('waning', 'opec', 'production', 'and')",1
"('opec', 'production', 'and', 'us')",1
"('production', 'and', 'us', 'sanctions')",1
"('and', 'us', 'sanctions', 'on')",1
"('us', 'sanctions', 'on', 'saudi')",1
"('sanctions', 'on', 'saudi', 'arabia')",1
"('on', 'saudi', 'arabia', 'may')",1
"('saudi', 'arabia', 'may', 'affect')",1
"('arabia', 'may', 'affect', 'district')",1
"('may', 'affect', 'district', 'energy')",1
"('affect', 'district', 'energy', 'prices')",1
"('district', 'energy', 'prices', 'and')",1
"('energy', 'prices', 'and', 'production')",1
"('prices', 'and', 'production', 'expectations')",1
"('and', 'production', 'expectations', 'moving')",1
"('production', 'expectations', 'moving', 'forwardagriculture')",1
"('expectations', 'moving', 'forwardagriculture', 'farm')",1
"('moving', 'forwardagriculture', 'farm', 'income')",1
"('forwardagriculture', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'credit')",1
"('income', 'and', 'credit', 'conditions')",1
"('and', 'credit', 'conditions', 'in')",1
"('credit', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'tenth')",1
"('in', 'the', 'tenth', 'district')",1
"('the', 'tenth', 'district', 'weakened')",1
"('tenth', 'district', 'weakened', 'slightly')",1
"('district', 'weakened', 'slightly', 'from')",1
"('weakened', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'last')",1
"('from', 'the', 'last', 'reporting')",1
"('the', 'last', 'reporting', 'period')",1
"('last', 'reporting', 'period', 'corn')",1
"('reporting', 'period', 'corn', 'wheat')",1
"('period', 'corn', 'wheat', 'and')",1
"('corn', 'wheat', 'and', 'cattle')",1
"('wheat', 'and', 'cattle', 'prices')",1
"('and', 'cattle', 'prices', 'rose')",1
"('cattle', 'prices', 'rose', 'slightly')",1
"('prices', 'rose', 'slightly', 'however')",1
"('rose', 'slightly', 'however', 'weakness')",1
"('slightly', 'however', 'weakness', 'in')",1
"('however', 'weakness', 'in', 'hog')",1
"('weakness', 'in', 'hog', 'and')",1
"('in', 'hog', 'and', 'dairy')",1
"('hog', 'and', 'dairy', 'markets')",1
"('and', 'dairy', 'markets', 'significantly')",1
"('dairy', 'markets', 'significantly', 'lower')",1
"('markets', 'significantly', 'lower', 'soybean')",1
"('significantly', 'lower', 'soybean', 'prices')",1
"('lower', 'soybean', 'prices', 'and')",1
"('soybean', 'prices', 'and', 'trade')",1
"('prices', 'and', 'trade', 'uncertainty')",1
"('and', 'trade', 'uncertainty', 'weighed')",1
"('trade', 'uncertainty', 'weighed', 'on')",1
"('uncertainty', 'weighed', 'on', 'the')",1
"('weighed', 'on', 'the', 'agricultural')",1
"('on', 'the', 'agricultural', 'outlook')",1
"('the', 'agricultural', 'outlook', 'in')",1
"('agricultural', 'outlook', 'in', 'the')",1
"('outlook', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'expectations')",1
"('the', 'district', 'expectations', 'for')",1
"('district', 'expectations', 'for', 'farm')",1
"('expectations', 'for', 'farm', 'income')",1
"('for', 'farm', 'income', 'were')",1
"('farm', 'income', 'were', 'lowest')",1
"('income', 'were', 'lowest', 'in')",1
"('were', 'lowest', 'in', 'missouri')",1
"('lowest', 'in', 'missouri', 'and')",1
"('in', 'missouri', 'and', 'nebraska')",1
"('missouri', 'and', 'nebraska', 'which')",1
"('and', 'nebraska', 'which', 'are')",1
"('nebraska', 'which', 'are', 'more')",1
"('which', 'are', 'more', 'concentrated')",1
"('are', 'more', 'concentrated', 'in')",1
"('more', 'concentrated', 'in', 'soybean')",1
"('concentrated', 'in', 'soybean', 'production')",1
"('in', 'soybean', 'production', 'than')",1
"('soybean', 'production', 'than', 'other')",1
"('production', 'than', 'other', 'states')",1
"('than', 'other', 'states', 'in')",1
"('other', 'states', 'in', 'the')",1
"('states', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'alongside')",1
"('the', 'district', 'alongside', 'lower')",1
"('district', 'alongside', 'lower', 'farm')",1
"('alongside', 'lower', 'farm', 'income')",1
"('lower', 'farm', 'income', 'repayment')",1
"('farm', 'income', 'repayment', 'rates')",1
"('income', 'repayment', 'rates', 'declined')",1
"('repayment', 'rates', 'declined', 'slightly')",1
"('rates', 'declined', 'slightly', 'and')",1
"('declined', 'slightly', 'and', 'demand')",1
"('slightly', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'farm')",1
"('demand', 'for', 'farm', 'loans')",1
"('for', 'farm', 'loans', 'increased')",1
"('farm', 'loans', 'increased', 'modestly')",1
"('loans', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'addition')",1
"('modestly', 'in', 'addition', 'producers')",1
"('in', 'addition', 'producers', 'working')",1
"('addition', 'producers', 'working', 'capital')",1
"('producers', 'working', 'capital', 'deteriorated')",1
"('working', 'capital', 'deteriorated', 'moderately')",1
"('capital', 'deteriorated', 'moderately', 'and')",1
"('deteriorated', 'moderately', 'and', 'the')",1
"('moderately', 'and', 'the', 'share')",1
"('and', 'the', 'share', 'of')",1
"('the', 'share', 'of', 'farm')",1
"('share', 'of', 'farm', 'borrowers')",1
"('of', 'farm', 'borrowers', 'planning')",1
"('farm', 'borrowers', 'planning', 'to')",1
"('borrowers', 'planning', 'to', 'sell')",1
"('planning', 'to', 'sell', 'mid')",1
"('to', 'sell', 'mid', 'to')",1
"('sell', 'mid', 'to', 'longterm')",1
"('mid', 'to', 'longterm', 'assets')",1
"('to', 'longterm', 'assets', 'increased')",1
"('longterm', 'assets', 'increased', 'from')",1
"('assets', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'despite')",1
"('year', 'ago', 'despite', 'downward')",1
"('ago', 'despite', 'downward', 'pressure')",1
"('despite', 'downward', 'pressure', 'from')",1
"('downward', 'pressure', 'from', 'a')",1
"('pressure', 'from', 'a', 'weaker')",1
"('from', 'a', 'weaker', 'farm')",1
"('a', 'weaker', 'farm', 'economy')",1
"('weaker', 'farm', 'economy', 'and')",1
"('farm', 'economy', 'and', 'modest')",1
"('economy', 'and', 'modest', 'increases')",1
"('modest', 'increases', 'in', 'farm')",1
"('increases', 'in', 'farm', 'loan')",1
"('in', 'farm', 'loan', 'interest')",1
"('farm', 'loan', 'interest', 'rates')",1
"('loan', 'interest', 'rates', 'farmland')",1
"('interest', 'rates', 'farmland', 'values')",1
"('rates', 'farmland', 'values', 'decreased')",1
"('farmland', 'values', 'decreased', 'only')",1
"('values', 'decreased', 'only', 'slightlyfor')",1
"('decreased', 'only', 'slightlyfor', 'more')",1
"('only', 'slightlyfor', 'more', 'information')",1
"('slightlyfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'expansion')",1
"('economic', 'activity', 'expansion', 'in')",1
"('activity', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'eleventh')",1
"('the', 'eleventh', 'district', 'economy')",1
"('eleventh', 'district', 'economy', 'slowed')",1
"('district', 'economy', 'slowed', 'to')",1
"('economy', 'slowed', 'to', 'a')",1
"('reporting', 'period', 'a', 'broadbased')",1
"('period', 'a', 'broadbased', 'deceleration')",1
"('a', 'broadbased', 'deceleration', 'was')",1
"('broadbased', 'deceleration', 'was', 'seen')",1
"('deceleration', 'was', 'seen', 'across')",1
"('was', 'seen', 'across', 'the')",1
"('seen', 'across', 'the', 'manufacturing')",1
"('across', 'the', 'manufacturing', 'and')",1
"('the', 'manufacturing', 'and', 'retail')",1
"('manufacturing', 'and', 'retail', 'sectors')",1
"('and', 'retail', 'sectors', 'and')",1
"('retail', 'sectors', 'and', 'in')",1
"('sectors', 'and', 'in', 'loan')",1
"('and', 'in', 'loan', 'volume')",1
"('in', 'loan', 'volume', 'growth')",1
"('loan', 'volume', 'growth', 'home')",1
