NGram,Frequency
"('meet', 'their', 'staffing', 'needs', 'in')",1
"('their', 'staffing', 'needs', 'in', 'houston')",1
"('staffing', 'needs', 'in', 'houston', 'shortages')",1
"('needs', 'in', 'houston', 'shortages', 'of')",1
"('in', 'houston', 'shortages', 'of', 'painters')",1
"('houston', 'shortages', 'of', 'painters', 'tile')",1
"('shortages', 'of', 'painters', 'tile', 'setters')",1
"('of', 'painters', 'tile', 'setters', 'carpet')",1
"('painters', 'tile', 'setters', 'carpet', 'layers')",1
"('tile', 'setters', 'carpet', 'layers', 'workers')",1
"('setters', 'carpet', 'layers', 'workers', 'at')",1
"('carpet', 'layers', 'workers', 'at', 'the')",1
"('layers', 'workers', 'at', 'the', 'backend')",1
"('workers', 'at', 'the', 'backend', 'of')",1
"('at', 'the', 'backend', 'of', 'the')",1
"('the', 'backend', 'of', 'the', 'home')",1
"('backend', 'of', 'the', 'home', 'construction')",1
"('of', 'the', 'home', 'construction', 'cycle')",1
"('the', 'home', 'construction', 'cycle', 'were')",1
"('home', 'construction', 'cycle', 'were', 'noted')",1
"('construction', 'cycle', 'were', 'noted', 'a')",1
"('cycle', 'were', 'noted', 'a', 'departure')",1
"('were', 'noted', 'a', 'departure', 'from')",1
"('noted', 'a', 'departure', 'from', 'earlier')",1
"('a', 'departure', 'from', 'earlier', 'in')",1
"('departure', 'from', 'earlier', 'in', 'the')",1
"('from', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'when')",1
"('in', 'the', 'year', 'when', 'mostly')",1
"('the', 'year', 'when', 'mostly', 'sheet')",1
"('year', 'when', 'mostly', 'sheet', 'rockdrywall')",1
"('when', 'mostly', 'sheet', 'rockdrywall', 'installers')",1
"('mostly', 'sheet', 'rockdrywall', 'installers', 'were')",1
"('sheet', 'rockdrywall', 'installers', 'were', 'in')",1
"('rockdrywall', 'installers', 'were', 'in', 'short')",1
"('installers', 'were', 'in', 'short', 'supply')",1
"('were', 'in', 'short', 'supply', 'upstream')",1
"('in', 'short', 'supply', 'upstream', 'energy')",1
"('short', 'supply', 'upstream', 'energy', 'firms')",1
"('supply', 'upstream', 'energy', 'firms', 'said')",1
"('upstream', 'energy', 'firms', 'said', 'all')",1
"('energy', 'firms', 'said', 'all', 'skill')",1
"('firms', 'said', 'all', 'skill', 'levels')",1
"('said', 'all', 'skill', 'levels', 'were')",1
"('all', 'skill', 'levels', 'were', 'in')",1
"('skill', 'levels', 'were', 'in', 'short')",1
"('levels', 'were', 'in', 'short', 'supply')",1
"('were', 'in', 'short', 'supply', 'but')",1
"('in', 'short', 'supply', 'but', 'shortages')",1
"('short', 'supply', 'but', 'shortages', 'were')",1
"('supply', 'but', 'shortages', 'were', 'most')",1
"('but', 'shortages', 'were', 'most', 'acute')",1
"('shortages', 'were', 'most', 'acute', 'for')",1
"('were', 'most', 'acute', 'for', 'skilled')",1
"('most', 'acute', 'for', 'skilled', 'workerswage')",1
"('acute', 'for', 'skilled', 'workerswage', 'pressure')",1
"('for', 'skilled', 'workerswage', 'pressure', 'remained')",1
"('skilled', 'workerswage', 'pressure', 'remained', 'elevated')",1
"('workerswage', 'pressure', 'remained', 'elevated', 'and')",1
"('pressure', 'remained', 'elevated', 'and', 'picked')",1
"('remained', 'elevated', 'and', 'picked', 'up')",1
"('elevated', 'and', 'picked', 'up', 'particularly')",1
"('and', 'picked', 'up', 'particularly', 'among')",1
"('picked', 'up', 'particularly', 'among', 'manufacturing')",1
"('up', 'particularly', 'among', 'manufacturing', 'firms')",1
"('particularly', 'among', 'manufacturing', 'firms', 'a')",1
"('among', 'manufacturing', 'firms', 'a', 'large')",1
"('manufacturing', 'firms', 'a', 'large', 'share')",1
"('firms', 'a', 'large', 'share', 'of')",1
"('a', 'large', 'share', 'of', 'respondents')",1
"('large', 'share', 'of', 'respondents', 'noted')",1
"('share', 'of', 'respondents', 'noted', 'increasing')",1
"('of', 'respondents', 'noted', 'increasing', 'wages')",1
"('respondents', 'noted', 'increasing', 'wages', 'to')",1
"('noted', 'increasing', 'wages', 'to', 'recruit')",1
"('increasing', 'wages', 'to', 'recruit', 'and')",1
"('wages', 'to', 'recruit', 'and', 'retain')",1
"('to', 'recruit', 'and', 'retain', 'employees')",1
"('recruit', 'and', 'retain', 'employees', 'one')",1
"('and', 'retain', 'employees', 'one', 'contact')",1
"('retain', 'employees', 'one', 'contact', 'reported')",1
"('employees', 'one', 'contact', 'reported', 'offering')",1
"('one', 'contact', 'reported', 'offering', 'large')",1
"('contact', 'reported', 'offering', 'large', 'bonuses')",1
"('reported', 'offering', 'large', 'bonuses', 'for')",1
"('offering', 'large', 'bonuses', 'for', 'trades')",1
"('large', 'bonuses', 'for', 'trades', 'such')",1
"('bonuses', 'for', 'trades', 'such', 'as')",1
"('for', 'trades', 'such', 'as', 'machinists')",1
"('trades', 'such', 'as', 'machinists', 'and')",1
"('such', 'as', 'machinists', 'and', 'welders')",1
"('as', 'machinists', 'and', 'welders', 'who')",1
"('machinists', 'and', 'welders', 'who', 'were')",1
"('and', 'welders', 'who', 'were', 'willing')",1
"('welders', 'who', 'were', 'willing', 'to')",1
"('who', 'were', 'willing', 'to', 'commit')",1
"('were', 'willing', 'to', 'commit', 'to')",1
"('willing', 'to', 'commit', 'to', 'stay')",1
"('to', 'commit', 'to', 'stay', 'for')",1
"('commit', 'to', 'stay', 'for', 'three')",1
"('to', 'stay', 'for', 'three', 'years')",1
"('stay', 'for', 'three', 'years', 'a')",1
"('for', 'three', 'years', 'a', 'health')",1
"('three', 'years', 'a', 'health', 'care')",1
"('years', 'a', 'health', 'care', 'firm')",1
"('a', 'health', 'care', 'firm', 'cited')",1
"('health', 'care', 'firm', 'cited', 'high')",1
"('care', 'firm', 'cited', 'high', 'vacancy')",1
"('firm', 'cited', 'high', 'vacancy', 'rates')",1
"('cited', 'high', 'vacancy', 'rates', 'for')",1
"('high', 'vacancy', 'rates', 'for', 'registered')",1
"('vacancy', 'rates', 'for', 'registered', 'nurse')",1
"('rates', 'for', 'registered', 'nurse', 'positionsprices')",1
"('for', 'registered', 'nurse', 'positionsprices', 'price')",1
"('registered', 'nurse', 'positionsprices', 'price', 'pressures')",1
"('nurse', 'positionsprices', 'price', 'pressures', 'remained')",1
"('positionsprices', 'price', 'pressures', 'remained', 'elevated')",1
"('price', 'pressures', 'remained', 'elevated', 'raw')",1
"('pressures', 'remained', 'elevated', 'raw', 'material')",1
"('remained', 'elevated', 'raw', 'material', 'prices')",1
"('elevated', 'raw', 'material', 'prices', 'and')",1
"('raw', 'material', 'prices', 'and', 'other')",1
"('material', 'prices', 'and', 'other', 'input')",1
"('prices', 'and', 'other', 'input', 'costs')",1
"('and', 'other', 'input', 'costs', 'continued')",1
"('other', 'input', 'costs', 'continued', 'to')",1
"('input', 'costs', 'continued', 'to', 'climb')",1
"('costs', 'continued', 'to', 'climb', 'but')",1
"('continued', 'to', 'climb', 'but', 'several')",1
"('to', 'climb', 'but', 'several', 'firms')",1
"('climb', 'but', 'several', 'firms', 'noted')",1
"('but', 'several', 'firms', 'noted', 'they')",1
"('several', 'firms', 'noted', 'they', 'had')",1
"('firms', 'noted', 'they', 'had', 'limited')",1
"('noted', 'they', 'had', 'limited', 'ability')",1
"('they', 'had', 'limited', 'ability', 'to')",1
"('had', 'limited', 'ability', 'to', 'pass')",1
"('limited', 'ability', 'to', 'pass', 'on')",1
"('ability', 'to', 'pass', 'on', 'higher')",1
"('to', 'pass', 'on', 'higher', 'costs')",1
"('pass', 'on', 'higher', 'costs', 'to')",1
"('on', 'higher', 'costs', 'to', 'customers')",1
"('higher', 'costs', 'to', 'customers', 'input')",1
"('costs', 'to', 'customers', 'input', 'cost')",1
"('to', 'customers', 'input', 'cost', 'pressures')",1
"('customers', 'input', 'cost', 'pressures', 'increased')",1
"('input', 'cost', 'pressures', 'increased', 'among')",1
"('cost', 'pressures', 'increased', 'among', 'energy')",1
"('pressures', 'increased', 'among', 'energy', 'manufacturing')",1
"('increased', 'among', 'energy', 'manufacturing', 'and')",1
"('among', 'energy', 'manufacturing', 'and', 'construction')",1
"('energy', 'manufacturing', 'and', 'construction', 'firms')",1
"('manufacturing', 'and', 'construction', 'firms', 'in')",1
"('and', 'construction', 'firms', 'in', 'part')",1
"('construction', 'firms', 'in', 'part', 'due')",1
"('firms', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'the')",1
"('part', 'due', 'to', 'the', 'new')",1
"('due', 'to', 'the', 'new', 'tariffs')",1
"('to', 'the', 'new', 'tariffs', 'on')",1
"('the', 'new', 'tariffs', 'on', 'lumber')",1
"('new', 'tariffs', 'on', 'lumber', 'steel')",1
"('tariffs', 'on', 'lumber', 'steel', 'and')",1
"('on', 'lumber', 'steel', 'and', 'aluminum')",1
"('lumber', 'steel', 'and', 'aluminum', 'upstream')",1
"('steel', 'and', 'aluminum', 'upstream', 'energy')",1
"('and', 'aluminum', 'upstream', 'energy', 'firms')",1
"('aluminum', 'upstream', 'energy', 'firms', 'expressed')",1
"('upstream', 'energy', 'firms', 'expressed', 'concern')",1
"('energy', 'firms', 'expressed', 'concern', 'about')",1
"('firms', 'expressed', 'concern', 'about', 'the')",1
"('expressed', 'concern', 'about', 'the', 'new')",1
"('concern', 'about', 'the', 'new', 'tariffs')",1
"('about', 'the', 'new', 'tariffs', 'adversely')",1
"('the', 'new', 'tariffs', 'adversely', 'affecting')",1
"('new', 'tariffs', 'adversely', 'affecting', 'their')",1
"('tariffs', 'adversely', 'affecting', 'their', 'operations')",1
"('adversely', 'affecting', 'their', 'operations', 'and')",1
"('affecting', 'their', 'operations', 'and', 'costs')",1
"('their', 'operations', 'and', 'costs', 'in')",1
"('operations', 'and', 'costs', 'in', 'the')",1
"('and', 'costs', 'in', 'the', 'near')",1
"('costs', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'one')",1
"('the', 'near', 'term', 'one', 'energy')",1
"('near', 'term', 'one', 'energy', 'contact')",1
"('term', 'one', 'energy', 'contact', 'reported')",1
"('one', 'energy', 'contact', 'reported', 'a')",1
"('energy', 'contact', 'reported', 'a', 'sharp')",1
"('contact', 'reported', 'a', 'sharp', 'rise')",1
"('reported', 'a', 'sharp', 'rise', 'in')",1
"('a', 'sharp', 'rise', 'in', 'rates')",1
"('sharp', 'rise', 'in', 'rates', 'of')",1
"('rise', 'in', 'rates', 'of', 'drilling')",1
"('in', 'rates', 'of', 'drilling', 'rigs')",1
"('rates', 'of', 'drilling', 'rigs', 'some')",1
"('of', 'drilling', 'rigs', 'some', 'auto')",1
"('drilling', 'rigs', 'some', 'auto', 'dealers')",1
"('rigs', 'some', 'auto', 'dealers', 'cited')",1
"('some', 'auto', 'dealers', 'cited', 'a')",1
"('auto', 'dealers', 'cited', 'a', 'higherthanaverage')",1
"('dealers', 'cited', 'a', 'higherthanaverage', 'increase')",1
"('cited', 'a', 'higherthanaverage', 'increase', 'in')",1
"('a', 'higherthanaverage', 'increase', 'in', 'usedvehicle')",1
"('higherthanaverage', 'increase', 'in', 'usedvehicle', 'prices')",1
"('increase', 'in', 'usedvehicle', 'prices', 'and')",1
"('in', 'usedvehicle', 'prices', 'and', 'transportation')",1
"('usedvehicle', 'prices', 'and', 'transportation', 'service')",1
"('prices', 'and', 'transportation', 'service', 'firms')",1
"('and', 'transportation', 'service', 'firms', 'noted')",1
"('transportation', 'service', 'firms', 'noted', 'rising')",1
"('service', 'firms', 'noted', 'rising', 'fuel')",1
"('firms', 'noted', 'rising', 'fuel', 'costs')",1
"('noted', 'rising', 'fuel', 'costs', 'gasoline')",1
"('rising', 'fuel', 'costs', 'gasoline', 'and')",1
"('fuel', 'costs', 'gasoline', 'and', 'diesel')",1
"('costs', 'gasoline', 'and', 'diesel', 'prices')",1
"('gasoline', 'and', 'diesel', 'prices', 'rose')",1
"('and', 'diesel', 'prices', 'rose', 'driven')",1
"('diesel', 'prices', 'rose', 'driven', 'largely')",1
"('prices', 'rose', 'driven', 'largely', 'by')",1
"('rose', 'driven', 'largely', 'by', 'higher')",1
"('driven', 'largely', 'by', 'higher', 'crude')",1
"('largely', 'by', 'higher', 'crude', 'oil')",1
"('by', 'higher', 'crude', 'oil', 'prices')",1
"('higher', 'crude', 'oil', 'prices', 'while')",1
"('crude', 'oil', 'prices', 'while', 'the')",1
"('oil', 'prices', 'while', 'the', 'average')",1
"('prices', 'while', 'the', 'average', 'price')",1
"('while', 'the', 'average', 'price', 'for')",1
"('the', 'average', 'price', 'for', 'natural')",1
"('average', 'price', 'for', 'natural', 'gas')",1
"('price', 'for', 'natural', 'gas', 'dipped')",1
"('for', 'natural', 'gas', 'dipped', 'during')",1
"('natural', 'gas', 'dipped', 'during', 'the')",1
"('gas', 'dipped', 'during', 'the', 'reporting')",1
"('dipped', 'during', 'the', 'reporting', 'periodmanufacturing')",1
"('during', 'the', 'reporting', 'periodmanufacturing', 'growth')",1
"('the', 'reporting', 'periodmanufacturing', 'growth', 'in')",1
"('reporting', 'periodmanufacturing', 'growth', 'in', 'the')",1
"('periodmanufacturing', 'growth', 'in', 'the', 'manufacturing')",1
"('growth', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'strengthened')",1
"('the', 'manufacturing', 'sector', 'strengthened', 'after')",1
"('manufacturing', 'sector', 'strengthened', 'after', 'having')",1
"('sector', 'strengthened', 'after', 'having', 'slowed')",1
"('strengthened', 'after', 'having', 'slowed', 'in')",1
"('after', 'having', 'slowed', 'in', 'the')",1
"('having', 'slowed', 'in', 'the', 'prior')",1
"('slowed', 'in', 'the', 'prior', 'reporting')",1
"('in', 'the', 'prior', 'reporting', 'period')",1
"('the', 'prior', 'reporting', 'period', 'output')",1
"('prior', 'reporting', 'period', 'output', 'growth')",1
"('reporting', 'period', 'output', 'growth', 'rose')",1
"('period', 'output', 'growth', 'rose', 'led')",1
"('output', 'growth', 'rose', 'led', 'by')",1
"('growth', 'rose', 'led', 'by', 'increases')",1
"('rose', 'led', 'by', 'increases', 'in')",1
"('led', 'by', 'increases', 'in', 'primary')",1
"('by', 'increases', 'in', 'primary', 'metals')",1
"('increases', 'in', 'primary', 'metals', 'transportation')",1
"('in', 'primary', 'metals', 'transportation', 'equipment')",1
"('primary', 'metals', 'transportation', 'equipment', 'machinery')",1
"('metals', 'transportation', 'equipment', 'machinery', 'and')",1
"('transportation', 'equipment', 'machinery', 'and', 'high')",1
"('equipment', 'machinery', 'and', 'high', 'tech')",1
"('machinery', 'and', 'high', 'tech', 'manufacturing')",1
"('and', 'high', 'tech', 'manufacturing', 'growth')",1
"('high', 'tech', 'manufacturing', 'growth', 'in')",1
"('tech', 'manufacturing', 'growth', 'in', 'food')",1
"('manufacturing', 'growth', 'in', 'food', 'and')",1
"('growth', 'in', 'food', 'and', 'nonmetallic')",1
"('in', 'food', 'and', 'nonmetallic', 'mineral')",1
"('food', 'and', 'nonmetallic', 'mineral', 'stone')",1
"('and', 'nonmetallic', 'mineral', 'stone', 'clay')",1
"('nonmetallic', 'mineral', 'stone', 'clay', 'cement')",1
"('mineral', 'stone', 'clay', 'cement', 'and')",1
"('stone', 'clay', 'cement', 'and', 'glass')",1
"('clay', 'cement', 'and', 'glass', 'production')",1
"('cement', 'and', 'glass', 'production', 'picked')",1
"('and', 'glass', 'production', 'picked', 'up')",1
"('glass', 'production', 'picked', 'up', 'demand')",1
"('production', 'picked', 'up', 'demand', 'for')",1
"('picked', 'up', 'demand', 'for', 'fabricated')",1
"('up', 'demand', 'for', 'fabricated', 'metals')",1
"('demand', 'for', 'fabricated', 'metals', 'manufacturing')",1
"('for', 'fabricated', 'metals', 'manufacturing', 'increased')",1
"('fabricated', 'metals', 'manufacturing', 'increased', 'with')",1
"('metals', 'manufacturing', 'increased', 'with', 'one')",1
"('manufacturing', 'increased', 'with', 'one', 'contact')",1
"('increased', 'with', 'one', 'contact', 'noting')",1
"('with', 'one', 'contact', 'noting', 'strength')",1
"('one', 'contact', 'noting', 'strength', 'in')",1
"('contact', 'noting', 'strength', 'in', 'oil')",1
"('noting', 'strength', 'in', 'oil', 'and')",1
"('strength', 'in', 'oil', 'and', 'gas')",1
"('in', 'oil', 'and', 'gas', 'related')",1
"('oil', 'and', 'gas', 'related', 'activity')",1
"('and', 'gas', 'related', 'activity', 'chemical')",1
"('gas', 'related', 'activity', 'chemical', 'production')",1
"('related', 'activity', 'chemical', 'production', 'expanded')",1
"('activity', 'chemical', 'production', 'expanded', 'during')",1
"('chemical', 'production', 'expanded', 'during', 'the')",1
"('production', 'expanded', 'during', 'the', 'reporting')",1
"('expanded', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'and')",1
"('the', 'reporting', 'period', 'and', 'refinery')",1
"('reporting', 'period', 'and', 'refinery', 'utilization')",1
"('period', 'and', 'refinery', 'utilization', 'rates')",1
"('and', 'refinery', 'utilization', 'rates', 'were')",1
"('refinery', 'utilization', 'rates', 'were', 'up')",1
"('utilization', 'rates', 'were', 'up', 'in')",1
"('rates', 'were', 'up', 'in', 'april')",1
"('were', 'up', 'in', 'april', 'but')",1
"('up', 'in', 'april', 'but', 'dipped')",1
"('in', 'april', 'but', 'dipped', 'slightly')",1
"('april', 'but', 'dipped', 'slightly', 'in')",1
"('but', 'dipped', 'slightly', 'in', 'early')",1
"('dipped', 'slightly', 'in', 'early', 'may')",1
"('slightly', 'in', 'early', 'may', 'outlooks')",1
"('in', 'early', 'may', 'outlooks', 'remained')",1
"('early', 'may', 'outlooks', 'remained', 'optimistic')",1
"('may', 'outlooks', 'remained', 'optimistic', 'although')",1
"('outlooks', 'remained', 'optimistic', 'although', 'several')",1
"('remained', 'optimistic', 'although', 'several', 'contacts')",1
"('optimistic', 'although', 'several', 'contacts', 'noted')",1
"('although', 'several', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'the', 'new')",1
