NGram,Frequency
"('a', 'survey', 'of', 'montana', 'manufacturers')",1
"('survey', 'of', 'montana', 'manufacturers', 'indicated')",1
"('of', 'montana', 'manufacturers', 'indicated', 'that')",1
"('montana', 'manufacturers', 'indicated', 'that', 'they')",1
"('manufacturers', 'indicated', 'that', 'they', 'expected')",1
"('indicated', 'that', 'they', 'expected', 'higher')",1
"('that', 'they', 'expected', 'higher', 'sales')",1
"('they', 'expected', 'higher', 'sales', 'for')",1
"('expected', 'higher', 'sales', 'for', 'the')",1
"('higher', 'sales', 'for', 'the', 'coming')",1
"('sales', 'for', 'the', 'coming', 'year')",1
"('for', 'the', 'coming', 'year', 'a')",1
"('the', 'coming', 'year', 'a', 'medical')",1
"('coming', 'year', 'a', 'medical', 'device')",1
"('year', 'a', 'medical', 'device', 'maker')",1
"('a', 'medical', 'device', 'maker', 'in')",1
"('medical', 'device', 'maker', 'in', 'minnesota')",1
"('device', 'maker', 'in', 'minnesota', 'announced')",1
"('maker', 'in', 'minnesota', 'announced', 'a')",1
"('in', 'minnesota', 'announced', 'a', 'facility')",1
"('minnesota', 'announced', 'a', 'facility', 'expansion')",1
"('announced', 'a', 'facility', 'expansion', 'however')",1
"('a', 'facility', 'expansion', 'however', 'an')",1
"('facility', 'expansion', 'however', 'an', 'electronics')",1
"('expansion', 'however', 'an', 'electronics', 'producer')",1
"('however', 'an', 'electronics', 'producer', 'and')",1
"('an', 'electronics', 'producer', 'and', 'a')",1
"('electronics', 'producer', 'and', 'a', 'metal')",1
"('producer', 'and', 'a', 'metal', 'fabricator')",1
"('and', 'a', 'metal', 'fabricator', 'in')",1
"('a', 'metal', 'fabricator', 'in', 'minnesota')",1
"('metal', 'fabricator', 'in', 'minnesota', 'were')",1
"('fabricator', 'in', 'minnesota', 'were', 'cutting')",1
"('in', 'minnesota', 'were', 'cutting', 'capital')",1
"('minnesota', 'were', 'cutting', 'capital', 'expenditures')",1
"('were', 'cutting', 'capital', 'expenditures', 'due')",1
"('cutting', 'capital', 'expenditures', 'due', 'to')",1
"('capital', 'expenditures', 'due', 'to', 'lower')",1
"('expenditures', 'due', 'to', 'lower', 'demand')",1
"('due', 'to', 'lower', 'demand', 'energy')",1
"('to', 'lower', 'demand', 'energy', 'and')",1
"('lower', 'demand', 'energy', 'and', 'mining')",1
"('demand', 'energy', 'and', 'mining', 'the')",1
"('energy', 'and', 'mining', 'the', 'slowdown')",1
"('and', 'mining', 'the', 'slowdown', 'in')",1
"('mining', 'the', 'slowdown', 'in', 'the')",1
"('the', 'slowdown', 'in', 'the', 'energy')",1
"('slowdown', 'in', 'the', 'energy', 'and')",1
"('in', 'the', 'energy', 'and', 'mining')",1
"('the', 'energy', 'and', 'mining', 'sectors')",1
"('energy', 'and', 'mining', 'sectors', 'continued')",1
"('and', 'mining', 'sectors', 'continued', 'the')",1
"('mining', 'sectors', 'continued', 'the', 'number')",1
"('sectors', 'continued', 'the', 'number', 'of')",1
"('continued', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'drilling')",1
"('number', 'of', 'active', 'drilling', 'rigs')",1
"('of', 'active', 'drilling', 'rigs', 'as')",1
"('active', 'drilling', 'rigs', 'as', 'of')",1
"('drilling', 'rigs', 'as', 'of', 'early')",1
"('rigs', 'as', 'of', 'early', 'february')",1
"('as', 'of', 'early', 'february', 'in')",1
"('of', 'early', 'february', 'in', 'the')",1
"('early', 'february', 'in', 'the', 'district')",1
"('february', 'in', 'the', 'district', 'fell')",1
"('in', 'the', 'district', 'fell', 'to')",1
"('the', 'district', 'fell', 'to', 'its')",1
"('district', 'fell', 'to', 'its', 'lowest')",1
"('fell', 'to', 'its', 'lowest', 'level')",1
"('to', 'its', 'lowest', 'level', 'since')",1
"('its', 'lowest', 'level', 'since', '2009')",1
"('lowest', 'level', 'since', '2009', 'in')",1
"('level', 'since', '2009', 'in', 'north')",1
"('since', '2009', 'in', 'north', 'dakota')",1
"('2009', 'in', 'north', 'dakota', 'state')",1
"('in', 'north', 'dakota', 'state', 'agencies')",1
"('north', 'dakota', 'state', 'agencies', 'were')",1
"('dakota', 'state', 'agencies', 'were', 'ordered')",1
"('state', 'agencies', 'were', 'ordered', 'to')",1
"('agencies', 'were', 'ordered', 'to', 'slash')",1
"('were', 'ordered', 'to', 'slash', 'their')",1
"('ordered', 'to', 'slash', 'their', 'budgets')",1
"('to', 'slash', 'their', 'budgets', 'by')",1
"('slash', 'their', 'budgets', 'by', '4')",1
"('their', 'budgets', 'by', '4', 'percent')",1
"('budgets', 'by', '4', 'percent', 'due')",1
"('by', '4', 'percent', 'due', 'to')",1
"('4', 'percent', 'due', 'to', 'the')",1
"('percent', 'due', 'to', 'the', 'reduction')",1
"('due', 'to', 'the', 'reduction', 'in')",1
"('to', 'the', 'reduction', 'in', 'oil')",1
"('the', 'reduction', 'in', 'oil', 'tax')",1
"('reduction', 'in', 'oil', 'tax', 'revenue')",1
"('in', 'oil', 'tax', 'revenue', 'output')",1
"('oil', 'tax', 'revenue', 'output', 'at')",1
"('tax', 'revenue', 'output', 'at', 'minnesota')",1
"('revenue', 'output', 'at', 'minnesota', 'iron')",1
"('output', 'at', 'minnesota', 'iron', 'ore')",1
"('at', 'minnesota', 'iron', 'ore', 'mines')",1
"('minnesota', 'iron', 'ore', 'mines', 'was')",1
"('iron', 'ore', 'mines', 'was', 'expected')",1
"('ore', 'mines', 'was', 'expected', 'to')",1
"('mines', 'was', 'expected', 'to', 'decrease')",1
"('was', 'expected', 'to', 'decrease', 'substantially')",1
"('expected', 'to', 'decrease', 'substantially', 'in')",1
"('to', 'decrease', 'substantially', 'in', '2016')",1
"('decrease', 'substantially', 'in', '2016', 'after')",1
"('substantially', 'in', '2016', 'after', 'falling')",1
"('in', '2016', 'after', 'falling', 'by')",1
"('2016', 'after', 'falling', 'by', '35')",1
"('after', 'falling', 'by', '35', 'percent')",1
"('falling', 'by', '35', 'percent', 'in')",1
"('by', '35', 'percent', 'in', '2015')",1
"('35', 'percent', 'in', '2015', 'montana')",1
"('percent', 'in', '2015', 'montana', 'coal')",1
"('in', '2015', 'montana', 'coal', 'mines')",1
"('2015', 'montana', 'coal', 'mines', 'saw')",1
"('montana', 'coal', 'mines', 'saw', 'shipments')",1
"('coal', 'mines', 'saw', 'shipments', 'fall')",1
"('mines', 'saw', 'shipments', 'fall', 'last')",1
"('saw', 'shipments', 'fall', 'last', 'year')",1
"('shipments', 'fall', 'last', 'year', 'and')",1
"('fall', 'last', 'year', 'and', 'were')",1
"('last', 'year', 'and', 'were', 'expecting')",1
"('year', 'and', 'were', 'expecting', 'to')",1
"('and', 'were', 'expecting', 'to', 'ship')",1
"('were', 'expecting', 'to', 'ship', 'less')",1
"('expecting', 'to', 'ship', 'less', 'coal')",1
"('to', 'ship', 'less', 'coal', 'in')",1
"('ship', 'less', 'coal', 'in', 'the')",1
"('less', 'coal', 'in', 'the', 'coming')",1
"('coal', 'in', 'the', 'coming', 'year')",1
"('in', 'the', 'coming', 'year', 'due')",1
"('the', 'coming', 'year', 'due', 'to')",1
"('coming', 'year', 'due', 'to', 'weak')",1
"('year', 'due', 'to', 'weak', 'international')",1
"('due', 'to', 'weak', 'international', 'demand')",1
"('to', 'weak', 'international', 'demand', 'meanwhile')",1
"('weak', 'international', 'demand', 'meanwhile', 'a')",1
"('international', 'demand', 'meanwhile', 'a', 'minnesota')",1
"('demand', 'meanwhile', 'a', 'minnesota', 'oil')",1
"('meanwhile', 'a', 'minnesota', 'oil', 'refinery')",1
"('a', 'minnesota', 'oil', 'refinery', 'announced')",1
"('minnesota', 'oil', 'refinery', 'announced', 'plans')",1
"('oil', 'refinery', 'announced', 'plans', 'to')",1
"('refinery', 'announced', 'plans', 'to', 'invest')",1
"('announced', 'plans', 'to', 'invest', '750')",1
"('plans', 'to', 'invest', '750', 'million')",1
"('to', 'invest', '750', 'million', 'in')",1
"('invest', '750', 'million', 'in', 'upgrades')",1
"('750', 'million', 'in', 'upgrades', 'over')",1
"('million', 'in', 'upgrades', 'over', 'three')",1
"('in', 'upgrades', 'over', 'three', 'years')",1
"('upgrades', 'over', 'three', 'years', 'an')",1
"('over', 'three', 'years', 'an', 'electrical')",1
"('three', 'years', 'an', 'electrical', 'utility')",1
"('years', 'an', 'electrical', 'utility', 'said')",1
"('an', 'electrical', 'utility', 'said', 'it')",1
"('electrical', 'utility', 'said', 'it', 'will')",1
"('utility', 'said', 'it', 'will', 'accelerate')",1
"('said', 'it', 'will', 'accelerate', 'plans')",1
"('it', 'will', 'accelerate', 'plans', 'to')",1
"('will', 'accelerate', 'plans', 'to', 'expand')",1
"('accelerate', 'plans', 'to', 'expand', 'its')",1
"('plans', 'to', 'expand', 'its', 'wind')",1
"('to', 'expand', 'its', 'wind', 'energy')",1
"('expand', 'its', 'wind', 'energy', 'capacity')",1
"('its', 'wind', 'energy', 'capacity', 'over')",1
"('wind', 'energy', 'capacity', 'over', 'the')",1
"('energy', 'capacity', 'over', 'the', 'next')",1
"('capacity', 'over', 'the', 'next', 'several')",1
"('over', 'the', 'next', 'several', 'years')",1
"('the', 'next', 'several', 'years', 'agriculture')",1
"('next', 'several', 'years', 'agriculture', 'district')",1
"('several', 'years', 'agriculture', 'district', 'agricultural')",1
"('years', 'agriculture', 'district', 'agricultural', 'conditions')",1
"('agriculture', 'district', 'agricultural', 'conditions', 'remained')",1
"('district', 'agricultural', 'conditions', 'remained', 'weak')",1
"('agricultural', 'conditions', 'remained', 'weak', 'a')",1
"('conditions', 'remained', 'weak', 'a', 'majority')",1
"('remained', 'weak', 'a', 'majority', 'of')",1
"('weak', 'a', 'majority', 'of', 'respondents')",1
"('a', 'majority', 'of', 'respondents', 'to')",1
"('majority', 'of', 'respondents', 'to', 'the')",1
"('of', 'respondents', 'to', 'the', 'minneapolis')",1
"('respondents', 'to', 'the', 'minneapolis', 'feds')",1
"('to', 'the', 'minneapolis', 'feds', 'fourth')",1
"('the', 'minneapolis', 'feds', 'fourth', 'quarter')",1
"('minneapolis', 'feds', 'fourth', 'quarter', 'january')",1
"('feds', 'fourth', 'quarter', 'january', 'survey')",1
"('fourth', 'quarter', 'january', 'survey', 'of')",1
"('quarter', 'january', 'survey', 'of', 'agricultural')",1
"('january', 'survey', 'of', 'agricultural', 'credit')",1
"('survey', 'of', 'agricultural', 'credit', 'conditions')",1
"('of', 'agricultural', 'credit', 'conditions', 'reported')",1
"('agricultural', 'credit', 'conditions', 'reported', 'that')",1
"('credit', 'conditions', 'reported', 'that', 'farm')",1
"('conditions', 'reported', 'that', 'farm', 'incomes')",1
"('reported', 'that', 'farm', 'incomes', 'and')",1
"('that', 'farm', 'incomes', 'and', 'capital')",1
"('farm', 'incomes', 'and', 'capital', 'spending')",1
"('incomes', 'and', 'capital', 'spending', 'fell')",1
"('and', 'capital', 'spending', 'fell', 'in')",1
"('capital', 'spending', 'fell', 'in', 'the')",1
"('spending', 'fell', 'in', 'the', 'previous')",1
"('fell', 'in', 'the', 'previous', 'three')",1
"('in', 'the', 'previous', 'three', 'months')",1
"('the', 'previous', 'three', 'months', 'compared')",1
"('previous', 'three', 'months', 'compared', 'with')",1
"('three', 'months', 'compared', 'with', 'a')",1
"('months', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'an')",1
"('a', 'year', 'earlier', 'an', 'animal')",1
"('year', 'earlier', 'an', 'animal', 'feed')",1
"('earlier', 'an', 'animal', 'feed', 'dealer')",1
"('an', 'animal', 'feed', 'dealer', 'reported')",1
"('animal', 'feed', 'dealer', 'reported', 'that')",1
"('feed', 'dealer', 'reported', 'that', 'after')",1
"('dealer', 'reported', 'that', 'after', 'several')",1
"('reported', 'that', 'after', 'several', 'years')",1
"('that', 'after', 'several', 'years', 'of')",1
"('after', 'several', 'years', 'of', 'strong')",1
"('several', 'years', 'of', 'strong', 'sales')",1
"('years', 'of', 'strong', 'sales', 'its')",1
"('of', 'strong', 'sales', 'its', 'revenue')",1
"('strong', 'sales', 'its', 'revenue', 'outlook')",1
"('sales', 'its', 'revenue', 'outlook', 'was')",1
"('its', 'revenue', 'outlook', 'was', 'flat')",1
"('revenue', 'outlook', 'was', 'flat', 'due')",1
"('outlook', 'was', 'flat', 'due', 'to')",1
"('was', 'flat', 'due', 'to', 'recent')",1
"('flat', 'due', 'to', 'recent', 'declines')",1
"('due', 'to', 'recent', 'declines', 'in')",1
"('to', 'recent', 'declines', 'in', 'the')",1
"('recent', 'declines', 'in', 'the', 'prices')",1
"('declines', 'in', 'the', 'prices', 'of')",1
"('in', 'the', 'prices', 'of', 'livestock')",1
"('the', 'prices', 'of', 'livestock', 'prices')",1
"('prices', 'of', 'livestock', 'prices', 'received')",1
"('of', 'livestock', 'prices', 'received', 'by')",1
"('livestock', 'prices', 'received', 'by', 'farmers')",1
"('prices', 'received', 'by', 'farmers', 'fell')",1
"('received', 'by', 'farmers', 'fell', 'in')",1
"('by', 'farmers', 'fell', 'in', 'december')",1
"('farmers', 'fell', 'in', 'december', 'from')",1
"('fell', 'in', 'december', 'from', 'a')",1
"('in', 'december', 'from', 'a', 'year')",1
"('december', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'for')",1
"('a', 'year', 'earlier', 'for', 'corn')",1
"('year', 'earlier', 'for', 'corn', 'wheat')",1
"('earlier', 'for', 'corn', 'wheat', 'soybeans')",1
"('for', 'corn', 'wheat', 'soybeans', 'hay')",1
"('corn', 'wheat', 'soybeans', 'hay', 'hogs')",1
"('wheat', 'soybeans', 'hay', 'hogs', 'cattle')",1
"('soybeans', 'hay', 'hogs', 'cattle', 'chickens')",1
"('hay', 'hogs', 'cattle', 'chickens', 'eggs')",1
"('hogs', 'cattle', 'chickens', 'eggs', 'and')",1
"('cattle', 'chickens', 'eggs', 'and', 'milk')",1
"('chickens', 'eggs', 'and', 'milk', 'prices')",1
"('eggs', 'and', 'milk', 'prices', 'for')",1
"('and', 'milk', 'prices', 'for', 'turkeys')",1
"('milk', 'prices', 'for', 'turkeys', 'increased')",1
"('prices', 'for', 'turkeys', 'increased', 'from')",1
"('for', 'turkeys', 'increased', 'from', 'a')",1
"('turkeys', 'increased', 'from', 'a', 'year')",1
"('increased', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'employment')",1
"('a', 'year', 'earlier', 'employment', 'wages')",1
"('year', 'earlier', 'employment', 'wages', 'and')",1
"('earlier', 'employment', 'wages', 'and', 'prices')",1
"('employment', 'wages', 'and', 'prices', 'labor')",1
"('wages', 'and', 'prices', 'labor', 'markets')",1
"('and', 'prices', 'labor', 'markets', 'remained')",1
"('prices', 'labor', 'markets', 'remained', 'tight')",1
"('labor', 'markets', 'remained', 'tight', 'but')",1
"('markets', 'remained', 'tight', 'but', 'more')",1
"('remained', 'tight', 'but', 'more', 'softness')",1
"('tight', 'but', 'more', 'softness', 'was')",1
"('but', 'more', 'softness', 'was', 'noted')",1
"('more', 'softness', 'was', 'noted', 'since')",1
"('softness', 'was', 'noted', 'since', 'the')",1
"('was', 'noted', 'since', 'the', 'last')",1
"('noted', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'several')",1
"('the', 'last', 'report', 'several', 'iron')",1
"('last', 'report', 'several', 'iron', 'ore')",1
"('report', 'several', 'iron', 'ore', 'and')",1
"('several', 'iron', 'ore', 'and', 'coal')",1
"('iron', 'ore', 'and', 'coal', 'mines')",1
"('ore', 'and', 'coal', 'mines', 'along')",1
"('and', 'coal', 'mines', 'along', 'with')",1
"('coal', 'mines', 'along', 'with', 'railroad')",1
"('mines', 'along', 'with', 'railroad', 'companies')",1
"('along', 'with', 'railroad', 'companies', 'announced')",1
"('with', 'railroad', 'companies', 'announced', 'layoffs')",1
"('railroad', 'companies', 'announced', 'layoffs', 'related')",1
"('companies', 'announced', 'layoffs', 'related', 'to')",1
"('announced', 'layoffs', 'related', 'to', 'slack')",1
"('layoffs', 'related', 'to', 'slack', 'demand')",1
"('related', 'to', 'slack', 'demand', 'in')",1
"('to', 'slack', 'demand', 'in', 'minnesota')",1
"('slack', 'demand', 'in', 'minnesota', 'two')",1
"('demand', 'in', 'minnesota', 'two', 'manufacturers')",1
"('in', 'minnesota', 'two', 'manufacturers', 'laid')",1
"('minnesota', 'two', 'manufacturers', 'laid', 'off')",1
"('two', 'manufacturers', 'laid', 'off', '185')",1
"('manufacturers', 'laid', 'off', '185', 'and')",1
"('laid', 'off', '185', 'and', '100')",1
"('off', '185', 'and', '100', 'workers')",1
"('185', 'and', '100', 'workers', 'respectively')",1
"('and', '100', 'workers', 'respectively', 'heavy')",1
"('100', 'workers', 'respectively', 'heavy', 'equipment')",1
"('workers', 'respectively', 'heavy', 'equipment', 'makers')",1
"('respectively', 'heavy', 'equipment', 'makers', 'eliminated')",1
"('heavy', 'equipment', 'makers', 'eliminated', 'more')",1
"('equipment', 'makers', 'eliminated', 'more', 'than')",1
"('makers', 'eliminated', 'more', 'than', '200')",1
"('eliminated', 'more', 'than', '200', 'jobs')",1
"('more', 'than', '200', 'jobs', 'in')",1
"('than', '200', 'jobs', 'in', 'northern')",1
"('200', 'jobs', 'in', 'northern', 'wisconsin')",1
"('jobs', 'in', 'northern', 'wisconsin', 'and')",1
"('in', 'northern', 'wisconsin', 'and', '70')",1
"('northern', 'wisconsin', 'and', '70', 'in')",1
"('wisconsin', 'and', '70', 'in', 'eastern')",1
"('and', '70', 'in', 'eastern', 'north')",1
"('70', 'in', 'eastern', 'north', 'dakota')",1
"('in', 'eastern', 'north', 'dakota', 'at')",1
"('eastern', 'north', 'dakota', 'at', 'the')",1
"('north', 'dakota', 'at', 'the', 'same')",1
"('dakota', 'at', 'the', 'same', 'time')",1
"('at', 'the', 'same', 'time', 'a')",1
"('the', 'same', 'time', 'a', 'south')",1
"('same', 'time', 'a', 'south', 'dakota')",1
"('time', 'a', 'south', 'dakota', 'manufacturer')",1
"('a', 'south', 'dakota', 'manufacturer', 'announced')",1
"('south', 'dakota', 'manufacturer', 'announced', 'expansion')",1
"('dakota', 'manufacturer', 'announced', 'expansion', 'plans')",1
"('manufacturer', 'announced', 'expansion', 'plans', 'along')",1
"('announced', 'expansion', 'plans', 'along', 'with')",1
"('expansion', 'plans', 'along', 'with', 'up')",1
"('plans', 'along', 'with', 'up', 'to')",1
"('along', 'with', 'up', 'to', '100')",1
"('with', 'up', 'to', '100', 'new')",1
"('up', 'to', '100', 'new', 'jobs')",1
"('to', '100', 'new', 'jobs', 'a')",1
"('100', 'new', 'jobs', 'a', 'new')",1
