NGram,Frequency
"('over', 'the', 'reporting', 'period', 'and')",1
"('the', 'reporting', 'period', 'and', 'texas')",1
"('reporting', 'period', 'and', 'texas', 'remained')",1
"('period', 'and', 'texas', 'remained', 'the')",1
"('and', 'texas', 'remained', 'the', 'worst')",1
"('texas', 'remained', 'the', 'worst', 'performing')",1
"('remained', 'the', 'worst', 'performing', 'market')",1
"('the', 'worst', 'performing', 'market', 'in')",1
"('worst', 'performing', 'market', 'in', 'the')",1
"('performing', 'market', 'in', 'the', 'nation')",1
"('market', 'in', 'the', 'nation', 'according')",1
"('in', 'the', 'nation', 'according', 'to')",1
"('the', 'nation', 'according', 'to', 'two')",1
"('nation', 'according', 'to', 'two', 'national')",1
"('according', 'to', 'two', 'national', 'retailers')",1
"('to', 'two', 'national', 'retailers', 'inventories')",1
"('two', 'national', 'retailers', 'inventories', 'are')",1
"('national', 'retailers', 'inventories', 'are', 'down')",1
"('retailers', 'inventories', 'are', 'down', 'yearoveryear')",1
"('inventories', 'are', 'down', 'yearoveryear', 'in')",1
"('are', 'down', 'yearoveryear', 'in', 'line')",1
"('down', 'yearoveryear', 'in', 'line', 'with')",1
"('yearoveryear', 'in', 'line', 'with', 'contacts')",1
"('in', 'line', 'with', 'contacts', 'targets')",1
"('line', 'with', 'contacts', 'targets', 'outlooks')",1
"('with', 'contacts', 'targets', 'outlooks', 'were')",1
"('contacts', 'targets', 'outlooks', 'were', 'less')",1
"('targets', 'outlooks', 'were', 'less', 'optimistic')",1
"('outlooks', 'were', 'less', 'optimistic', 'than')",1
"('were', 'less', 'optimistic', 'than', 'during')",1
"('less', 'optimistic', 'than', 'during', 'the')",1
"('optimistic', 'than', 'during', 'the', 'last')",1
"('than', 'during', 'the', 'last', 'reporting')",1
"('during', 'the', 'last', 'reporting', 'period')",1
"('the', 'last', 'reporting', 'period', 'although')",1
"('last', 'reporting', 'period', 'although', 'some')",1
"('reporting', 'period', 'although', 'some', 'improvement')",1
"('period', 'although', 'some', 'improvement', 'is')",1
"('although', 'some', 'improvement', 'is', 'expected')",1
"('some', 'improvement', 'is', 'expected', 'over')",1
"('improvement', 'is', 'expected', 'over', 'the')",1
"('is', 'expected', 'over', 'the', 'next')",1
"('expected', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthsone')",1
"('the', 'next', 'six', 'monthsone', 'bright')",1
"('next', 'six', 'monthsone', 'bright', 'spot')",1
"('six', 'monthsone', 'bright', 'spot', 'in')",1
"('monthsone', 'bright', 'spot', 'in', 'the')",1
"('bright', 'spot', 'in', 'the', 'retail')",1
"('spot', 'in', 'the', 'retail', 'sector')",1
"('in', 'the', 'retail', 'sector', 'is')",1
"('the', 'retail', 'sector', 'is', 'that')",1
"('retail', 'sector', 'is', 'that', 'automobile')",1
"('sector', 'is', 'that', 'automobile', 'sales')",1
"('is', 'that', 'automobile', 'sales', 'remained')",1
"('that', 'automobile', 'sales', 'remained', 'at')",1
"('automobile', 'sales', 'remained', 'at', 'high')",1
"('sales', 'remained', 'at', 'high', 'levels')",1
"('remained', 'at', 'high', 'levels', 'demand')",1
"('at', 'high', 'levels', 'demand', 'held')",1
"('high', 'levels', 'demand', 'held', 'fairly')",1
"('levels', 'demand', 'held', 'fairly', 'steady')",1
"('demand', 'held', 'fairly', 'steady', 'this')",1
"('held', 'fairly', 'steady', 'this', 'reporting')",1
"('fairly', 'steady', 'this', 'reporting', 'period')",1
"('steady', 'this', 'reporting', 'period', 'and')",1
"('this', 'reporting', 'period', 'and', 'was')",1
"('reporting', 'period', 'and', 'was', 'in')",1
"('period', 'and', 'was', 'in', 'line')",1
"('and', 'was', 'in', 'line', 'with')",1
"('was', 'in', 'line', 'with', 'yearago')",1
"('in', 'line', 'with', 'yearago', 'levels')",1
"('line', 'with', 'yearago', 'levels', 'although')",1
"('with', 'yearago', 'levels', 'although', 'some')",1
"('yearago', 'levels', 'although', 'some', 'contacts')",1
"('levels', 'although', 'some', 'contacts', 'noted')",1
"('although', 'some', 'contacts', 'noted', 'weakness')",1
"('some', 'contacts', 'noted', 'weakness', 'in')",1
"('contacts', 'noted', 'weakness', 'in', 'the')",1
"('noted', 'weakness', 'in', 'the', 'houston')",1
"('weakness', 'in', 'the', 'houston', 'auto')",1
"('in', 'the', 'houston', 'auto', 'market')",1
"('the', 'houston', 'auto', 'market', 'contacts')",1
"('houston', 'auto', 'market', 'contacts', 'were')",1
"('auto', 'market', 'contacts', 'were', 'more')",1
"('market', 'contacts', 'were', 'more', 'uncertain')",1
"('contacts', 'were', 'more', 'uncertain', 'in')",1
"('were', 'more', 'uncertain', 'in', 'their')",1
"('more', 'uncertain', 'in', 'their', 'outlooks')",1
"('uncertain', 'in', 'their', 'outlooks', 'this')",1
"('in', 'their', 'outlooks', 'this', 'reporting')",1
"('their', 'outlooks', 'this', 'reporting', 'period')",1
"('outlooks', 'this', 'reporting', 'period', 'mainly')",1
"('this', 'reporting', 'period', 'mainly', 'because')",1
"('reporting', 'period', 'mainly', 'because', 'of')",1
"('period', 'mainly', 'because', 'of', 'the')",1
"('mainly', 'because', 'of', 'the', 'presidential')",1
"('because', 'of', 'the', 'presidential', 'election')",1
"('of', 'the', 'presidential', 'election', 'and')",1
"('the', 'presidential', 'election', 'and', 'its')",1
"('presidential', 'election', 'and', 'its', 'impact')",1
"('election', 'and', 'its', 'impact', 'on')",1
"('and', 'its', 'impact', 'on', 'consumers')",1
"('its', 'impact', 'on', 'consumers', 'and')",1
"('impact', 'on', 'consumers', 'and', 'consumer')",1
"('on', 'consumers', 'and', 'consumer', 'confidencenonfinancial')",1
"('consumers', 'and', 'consumer', 'confidencenonfinancial', 'services')",1
"('and', 'consumer', 'confidencenonfinancial', 'services', 'demand')",1
"('consumer', 'confidencenonfinancial', 'services', 'demand', 'for')",1
"('confidencenonfinancial', 'services', 'demand', 'for', 'nonfinancial')",1
"('services', 'demand', 'for', 'nonfinancial', 'services')",1
"('demand', 'for', 'nonfinancial', 'services', 'expanded')",1
"('for', 'nonfinancial', 'services', 'expanded', 'over')",1
"('nonfinancial', 'services', 'expanded', 'over', 'the')",1
"('services', 'expanded', 'over', 'the', 'past')",1
"('expanded', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'staffing')",1
"('past', 'six', 'weeks', 'staffing', 'services')",1
"('six', 'weeks', 'staffing', 'services', 'firms')",1
"('weeks', 'staffing', 'services', 'firms', 'said')",1
"('staffing', 'services', 'firms', 'said', 'demand')",1
"('services', 'firms', 'said', 'demand', 'picked')",1
"('firms', 'said', 'demand', 'picked', 'up')",1
"('said', 'demand', 'picked', 'up', 'particularly')",1
"('demand', 'picked', 'up', 'particularly', 'in')",1
"('picked', 'up', 'particularly', 'in', 'dallas')",1
"('up', 'particularly', 'in', 'dallas', 'and')",1
"('particularly', 'in', 'dallas', 'and', 'a')",1
"('in', 'dallas', 'and', 'a', 'slight')",1
"('dallas', 'and', 'a', 'slight', 'uptick')",1
"('and', 'a', 'slight', 'uptick', 'was')",1
"('a', 'slight', 'uptick', 'was', 'seen')",1
"('slight', 'uptick', 'was', 'seen', 'in')",1
"('uptick', 'was', 'seen', 'in', 'houston')",1
"('was', 'seen', 'in', 'houston', 'as')",1
"('seen', 'in', 'houston', 'as', 'well')",1
"('in', 'houston', 'as', 'well', 'leisure')",1
"('houston', 'as', 'well', 'leisure', 'and')",1
"('as', 'well', 'leisure', 'and', 'hospitality')",1
"('well', 'leisure', 'and', 'hospitality', 'contacts')",1
"('leisure', 'and', 'hospitality', 'contacts', 'said')",1
"('and', 'hospitality', 'contacts', 'said', 'demand')",1
"('hospitality', 'contacts', 'said', 'demand', 'was')",1
"('contacts', 'said', 'demand', 'was', 'mixed')",1
"('said', 'demand', 'was', 'mixed', 'restaurants')",1
"('demand', 'was', 'mixed', 'restaurants', 'saw')",1
"('was', 'mixed', 'restaurants', 'saw', 'continued')",1
"('mixed', 'restaurants', 'saw', 'continued', 'growth')",1
"('restaurants', 'saw', 'continued', 'growth', 'overall')",1
"('saw', 'continued', 'growth', 'overall', 'with')",1
"('continued', 'growth', 'overall', 'with', 'some')",1
"('growth', 'overall', 'with', 'some', 'signs')",1
"('overall', 'with', 'some', 'signs', 'of')",1
"('with', 'some', 'signs', 'of', 'recovery')",1
"('some', 'signs', 'of', 'recovery', 'in')",1
"('signs', 'of', 'recovery', 'in', 'oil')",1
"('of', 'recovery', 'in', 'oil', 'and')",1
"('recovery', 'in', 'oil', 'and', 'gas')",1
"('in', 'oil', 'and', 'gas', 'areas')",1
"('oil', 'and', 'gas', 'areas', 'hotel')",1
"('and', 'gas', 'areas', 'hotel', 'demand')",1
"('gas', 'areas', 'hotel', 'demand', 'softened')",1
"('areas', 'hotel', 'demand', 'softened', 'toward')",1
"('hotel', 'demand', 'softened', 'toward', 'the')",1
"('demand', 'softened', 'toward', 'the', 'end')",1
"('softened', 'toward', 'the', 'end', 'of')",1
"('toward', 'the', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'summer', 'season')",1
"('of', 'the', 'summer', 'season', 'the')",1
"('the', 'summer', 'season', 'the', 'outlook')",1
"('summer', 'season', 'the', 'outlook', 'for')",1
"('season', 'the', 'outlook', 'for', 'the')",1
"('the', 'outlook', 'for', 'the', 'leisure')",1
"('outlook', 'for', 'the', 'leisure', 'and')",1
"('for', 'the', 'leisure', 'and', 'hospitality')",1
"('the', 'leisure', 'and', 'hospitality', 'industry')",1
"('leisure', 'and', 'hospitality', 'industry', 'was')",1
"('and', 'hospitality', 'industry', 'was', 'positive')",1
"('hospitality', 'industry', 'was', 'positive', 'with')",1
"('industry', 'was', 'positive', 'with', 'restaurants')",1
"('was', 'positive', 'with', 'restaurants', 'expecting')",1
"('positive', 'with', 'restaurants', 'expecting', 'moderate')",1
"('with', 'restaurants', 'expecting', 'moderate', 'to')",1
"('restaurants', 'expecting', 'moderate', 'to', 'strong')",1
"('expecting', 'moderate', 'to', 'strong', 'sales')",1
"('moderate', 'to', 'strong', 'sales', 'growth')",1
"('to', 'strong', 'sales', 'growth', 'to')",1
"('strong', 'sales', 'growth', 'to', 'continue')",1
"('sales', 'growth', 'to', 'continue', 'through')",1
"('growth', 'to', 'continue', 'through', 'the')",1
"('to', 'continue', 'through', 'the', 'end')",1
"('continue', 'through', 'the', 'end', 'of')",1
"('end', 'of', 'the', 'year', 'while')",1
"('of', 'the', 'year', 'while', 'hotels')",1
"('the', 'year', 'while', 'hotels', 'were')",1
"('year', 'while', 'hotels', 'were', 'more')",1
"('while', 'hotels', 'were', 'more', 'mixed')",1
"('hotels', 'were', 'more', 'mixed', 'in')",1
"('were', 'more', 'mixed', 'in', 'their')",1
"('more', 'mixed', 'in', 'their', 'expectationscargo')",1
"('mixed', 'in', 'their', 'expectationscargo', 'volumes')",1
"('in', 'their', 'expectationscargo', 'volumes', 'were')",1
"('their', 'expectationscargo', 'volumes', 'were', 'generally')",1
"('expectationscargo', 'volumes', 'were', 'generally', 'down')",1
"('volumes', 'were', 'generally', 'down', 'over')",1
"('were', 'generally', 'down', 'over', 'the')",1
"('generally', 'down', 'over', 'the', 'reporting')",1
"('down', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'overall', 'rail')",1
"('reporting', 'period', 'overall', 'rail', 'cargo')",1
"('period', 'overall', 'rail', 'cargo', 'dipped')",1
"('overall', 'rail', 'cargo', 'dipped', 'further')",1
"('rail', 'cargo', 'dipped', 'further', 'led')",1
"('cargo', 'dipped', 'further', 'led', 'by')",1
"('dipped', 'further', 'led', 'by', 'declines')",1
"('further', 'led', 'by', 'declines', 'in')",1
"('led', 'by', 'declines', 'in', 'petroleum')",1
"('by', 'declines', 'in', 'petroleum', 'shipments')",1
"('declines', 'in', 'petroleum', 'shipments', 'although')",1
"('in', 'petroleum', 'shipments', 'although', 'grain')",1
"('petroleum', 'shipments', 'although', 'grain', 'shipments')",1
"('shipments', 'although', 'grain', 'shipments', 'posted')",1
"('although', 'grain', 'shipments', 'posted', 'another')",1
"('grain', 'shipments', 'posted', 'another', 'notable')",1
"('shipments', 'posted', 'another', 'notable', 'increase')",1
"('posted', 'another', 'notable', 'increase', 'low')",1
"('another', 'notable', 'increase', 'low', 'fuel')",1
"('notable', 'increase', 'low', 'fuel', 'prices')",1
"('increase', 'low', 'fuel', 'prices', 'continued')",1
"('low', 'fuel', 'prices', 'continued', 'to')",1
"('fuel', 'prices', 'continued', 'to', 'impact')",1
"('prices', 'continued', 'to', 'impact', 'sales')",1
"('continued', 'to', 'impact', 'sales', 'in')",1
"('to', 'impact', 'sales', 'in', 'the')",1
"('impact', 'sales', 'in', 'the', 'public')",1
"('sales', 'in', 'the', 'public', 'transportation')",1
"('in', 'the', 'public', 'transportation', 'industry')",1
"('the', 'public', 'transportation', 'industry', 'and')",1
"('public', 'transportation', 'industry', 'and', 'a')",1
"('transportation', 'industry', 'and', 'a', 'contact')",1
"('industry', 'and', 'a', 'contact', 'noted')",1
"('and', 'a', 'contact', 'noted', 'that')",1
"('a', 'contact', 'noted', 'that', 'the')",1
"('contact', 'noted', 'that', 'the', 'freight')",1
"('noted', 'that', 'the', 'freight', 'trucking')",1
"('that', 'the', 'freight', 'trucking', 'industry')",1
"('the', 'freight', 'trucking', 'industry', 'was')",1
"('freight', 'trucking', 'industry', 'was', 'negatively')",1
"('trucking', 'industry', 'was', 'negatively', 'impacted')",1
"('industry', 'was', 'negatively', 'impacted', 'by')",1
"('was', 'negatively', 'impacted', 'by', 'the')",1
"('negatively', 'impacted', 'by', 'the', 'energy')",1
"('impacted', 'by', 'the', 'energy', 'bust')",1
"('by', 'the', 'energy', 'bust', 'leading')",1
"('the', 'energy', 'bust', 'leading', 'to')",1
"('energy', 'bust', 'leading', 'to', 'excess')",1
"('bust', 'leading', 'to', 'excess', 'trucks')",1
"('leading', 'to', 'excess', 'trucks', 'on')",1
"('to', 'excess', 'trucks', 'on', 'the')",1
"('excess', 'trucks', 'on', 'the', 'marketconstruction')",1
"('trucks', 'on', 'the', 'marketconstruction', 'and')",1
"('on', 'the', 'marketconstruction', 'and', 'real')",1
"('the', 'marketconstruction', 'and', 'real', 'estate')",1
"('marketconstruction', 'and', 'real', 'estate', 'reports')",1
"('and', 'real', 'estate', 'reports', 'on')",1
"('real', 'estate', 'reports', 'on', 'home')",1
"('estate', 'reports', 'on', 'home', 'sales')",1
"('reports', 'on', 'home', 'sales', 'and')",1
"('on', 'home', 'sales', 'and', 'buyer')",1
"('home', 'sales', 'and', 'buyer', 'traffic')",1
"('sales', 'and', 'buyer', 'traffic', 'were')",1
"('and', 'buyer', 'traffic', 'were', 'mixed')",1
"('buyer', 'traffic', 'were', 'mixed', 'over')",1
"('traffic', 'were', 'mixed', 'over', 'the')",1
"('were', 'mixed', 'over', 'the', 'reporting')",1
"('mixed', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'overall', 'sales')",1
"('reporting', 'period', 'overall', 'sales', 'of')",1
"('period', 'overall', 'sales', 'of', 'low')",1
"('overall', 'sales', 'of', 'low', 'to')",1
"('sales', 'of', 'low', 'to', 'midpriced')",1
"('of', 'low', 'to', 'midpriced', 'homes')",1
"('midpriced', 'homes', 'remained', 'strong', 'some')",1
"('homes', 'remained', 'strong', 'some', 'contacts')",1
"('remained', 'strong', 'some', 'contacts', 'noted')",1
"('strong', 'some', 'contacts', 'noted', 'increased')",1
"('some', 'contacts', 'noted', 'increased', 'competition')",1
"('contacts', 'noted', 'increased', 'competition', 'among')",1
"('noted', 'increased', 'competition', 'among', 'builders')",1
"('increased', 'competition', 'among', 'builders', 'of')",1
"('competition', 'among', 'builders', 'of', 'moveup')",1
"('among', 'builders', 'of', 'moveup', 'product')",1
"('builders', 'of', 'moveup', 'product', 'while')",1
"('of', 'moveup', 'product', 'while', 'demand')",1
"('moveup', 'product', 'while', 'demand', 'softened')",1
"('product', 'while', 'demand', 'softened', 'at')",1
"('while', 'demand', 'softened', 'at', 'higher')",1
"('demand', 'softened', 'at', 'higher', 'price')",1
"('softened', 'at', 'higher', 'price', 'points')",1
"('at', 'higher', 'price', 'points', 'home')",1
"('higher', 'price', 'points', 'home', 'prices')",1
"('price', 'points', 'home', 'prices', 'were')",1
"('points', 'home', 'prices', 'were', 'elevated')",1
"('home', 'prices', 'were', 'elevated', 'although')",1
"('prices', 'were', 'elevated', 'although', 'there')",1
"('were', 'elevated', 'although', 'there', 'were')",1
"('elevated', 'although', 'there', 'were', 'several')",1
"('although', 'there', 'were', 'several', 'reports')",1
"('there', 'were', 'several', 'reports', 'of')",1
"('were', 'several', 'reports', 'of', 'discounting')",1
"('several', 'reports', 'of', 'discounting', 'in')",1
"('reports', 'of', 'discounting', 'in', 'houston')",1
"('of', 'discounting', 'in', 'houston', 'outlooks')",1
"('discounting', 'in', 'houston', 'outlooks', 'were')",1
"('in', 'houston', 'outlooks', 'were', 'positive')",1
"('houston', 'outlooks', 'were', 'positive', 'through')",1
"('outlooks', 'were', 'positive', 'through', 'yearend')",1
"('were', 'positive', 'through', 'yearend', 'with')",1
"('positive', 'through', 'yearend', 'with', 'the')",1
"('through', 'yearend', 'with', 'the', 'exception')",1
"('yearend', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'houston')",1
"('the', 'exception', 'of', 'houston', 'where')",1
"('exception', 'of', 'houston', 'where', 'contacts')",1
"('of', 'houston', 'where', 'contacts', 'expect')",1
"('houston', 'where', 'contacts', 'expect', 'continued')",1
"('where', 'contacts', 'expect', 'continued', 'weakness')",1
