NGram,Frequency
"('and', 'nine')",1
"('nine', 'weeks')",1
"('weeks', 'respectively')",1
"('respectively', 'from')",1
"('of', 'harveyagriculture')",1
"('harveyagriculture', 'the')",1
"('district', 'farm')",1
"('farm', 'economy')",1
"('soften', 'but')",1
"('but', 'showed')",1
"('of', 'stabilization')",1
"('stabilization', 'since')",1
"('period', 'farm')",1
"('farm', 'income')",1
"('income', 'in')",1
"('district', 'was')",1
"('agricultural', 'commodity')",1
"('prices', 'rebounded')",1
"('rebounded', 'slightly')",1
"('slightly', 'soybean')",1
"('yield', 'expectations')",1
"('strong', 'wheat')",1
"('remained', 'flat')",1
"('were', 'higher')",1
"('ago', 'corn')",1
"('slightly', 'amid')",1
"('amid', 'strong')",1
"('strong', 'production')",1
"('production', 'expectations')",1
"('expectations', 'but')",1
"('but', 'district')",1
"('district', 'contacts')",1
"('expected', 'strong')",1
"('crop', 'yields')",1
"('yields', 'to')",1
"('to', 'offset')",1
"('offset', 'some')",1
"('some', 'weakness')",1
"('weakness', 'in')",1
"('prices', 'cattle')",1
"('cattle', 'and')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('but', 'also')",1
"('remained', 'higher')",1
"('ago', 'farmland')",1
"('farmland', 'values')",1
"('values', 'declined')",1
"('regions', 'but')",1
"('but', 'generally')",1
"('generally', 'remained')",1
"('steady', 'in')",1
"('in', 'areas')",1
"('areas', 'with')",1
"('with', 'strong')",1
"('crop', 'productionfor')",1
"('productionfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('disruption', 'due')",1
"('harvey', 'manufacturing')",1
"('output', 'strengthened')",1
"('in', 'nonfinancial')",1
"('services', 'increased')",1
"('increased', 'retail')",1
"('accelerate', 'with')",1
"('to', 'replace')",1
"('replace', 'vehicles')",1
"('vehicles', 'damaged')",1
"('damaged', 'by')",1
"('hurricane', 'homes')",1
"('homes', 'sales')",1
"('flat', 'growth')",1
"('and', 'crop')",1
"('remained', 'mostly')",1
"('mostly', 'favorable')",1
"('favorable', 'employment')",1
"('employment', 'wages')",1
"('increased', 'particularly')",1
"('manufacturing', 'outlooks')",1
"('outlooks', 'remained')",1
"('positive', 'overallemployment')",1
"('overallemployment', 'and')",1
"('wages', 'overall')",1
"('overall', 'employment')",1
"('employment', 'rose')",1
"('and', 'upward')",1
"('wage', 'pressure')",1
"('pressure', 'persisted')",1
"('persisted', 'hiring')",1
"('manufacturing', 'continued')",1
"('at', 'about')",1
"('same', 'modest')",1
"('and', 'abated')",1
"('abated', 'slightly')",1
"('sector', 'reports')",1
"('persisted', 'spanning')",1
"('spanning', 'most')",1
"('industries', 'some')",1
"('said', 'the')",1
"('the', 'difficulty')",1
"('finding', 'workers')",1
"('workers', 'was')",1
"('was', 'impeding')",1
"('impeding', 'their')",1
"('their', 'growth')",1
"('some', 'services')",1
"('was', 'driving')",1
"('driving', 'up')",1
"('up', 'overtime')",1
"('overtime', 'costs')",1
"('costs', 'more')",1
"('a', 'quarter')",1
"('quarter', 'of')",1
"('harvey', 'will')",1
"('will', 'make')",1
"('make', 'finding')",1
"('finding', 'and')",1
"('and', 'hiring')",1
"('hiring', 'workers')",1
"('workers', 'more')",1
"('more', 'difficult')",1
"('difficult', 'over')",1
"('construction', 'builders')",1
"('that', 'once')",1
"('once', 'posthurricane')",1
"('posthurricane', 'repair')",1
"('repair', 'and')",1
"('rebuilding', 'work')",1
"('work', 'begins')",1
"('begins', 'there')",1
"('there', 'likely')",1
"('likely', 'will')",1
"('will', 'be')",1
"('be', 'skilledworker')",1
"('skilledworker', 'shortages')",1
"('and', 'increases')",1
"('in', 'labor')",1
"('costs', 'other')",1
"('also', 'pull')",1
"('pull', 'from')",1
"('a', 'labor')",1
"('labor', 'pool')",1
"('pool', 'that')",1
"('that', 'is')",1
"('is', 'likely')",1
"('be', 'in')",1
"('in', 'higher')",1
"('the', 'aftermath')",1
"('aftermath', 'of')",1
"('the', 'stormprices')",1
"('stormprices', 'selling')",1
"('increased', 'at')",1
"('same', 'or')",1
"('or', 'faster')",1
"('noted', 'upward')",1
"('on', 'input')",1
"('costs', 'prices')",1
"('and', 'costs')",1
"('costs', 'rose')",1
"('faster', 'clip')",1
"('sectors', 'while')",1
"('pressure', 'was')",1
"('unchanged', 'on')",1
"('services', 'side')",1
"('side', 'new')",1
"('is', 'continued')",1
"('continued', 'pushback')",1
"('pushback', 'from')",1
"('from', 'buyers')",1
"('buyers', 'on')",1
"('on', 'pricing')",1
"('pricing', 'at')",1
"('the', 'higher')",1
"('higher', 'end')",1
"('end', 'some')",1
"('were', 'offering')",1
"('offering', 'discounts')",1
"('discounts', 'andor')",1
"('andor', 'incentives')",1
"('incentives', 'to')",1
"('to', 'entice')",1
"('entice', 'buyers')",1
"('buyers', 'particularly')",1
"('particularly', 'on')",1
"('inventory', 'homes')",1
"('homes', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('rose', 'over')",1
"('period', 'as')",1
"('as', 'did')",1
"('did', 'oil')",1
"('oil', 'pricesmanufacturing')",1
"('pricesmanufacturing', 'robust')",1
"('robust', 'expansion')",1
"('continued', 'despite')",1
"('despite', 'some')",1
"('some', 'disruption')",1
"('disruption', 'among')",1
"('among', 'texas')",1
"('coast', 'producers')",1
"('producers', 'in')",1
"('the', 'wake')",1
"('wake', 'of')",1
"('harvey', 'output')",1
"('output', 'growth')",1
"('growth', 'picked')",1
"('further', 'for')",1
"('for', 'durable')",1
"('durable', 'goods')",1
"('goods', 'in')",1
"('september', 'led')",1
"('by', 'increases')",1
"('in', 'computer')",1
"('computer', 'and')",1
"('electronic', 'product')",1
"('manufacturing', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'production')",1
"('production', 'rebounded')",1
"('rebounded', 'and')",1
"('and', 'output')",1
"('output', 'among')",1
"('among', 'energyrelated')",1
"('energyrelated', 'firms')",1
"('firms', 'overall')",1
"('to', 'exhibit')",1
"('exhibit', 'strength')",1
"('strength', 'meanwhile')",1
"('meanwhile', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'production')",1
"('production', 'slowed')",1
"('of', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'noted')",1
"('noted', 'production')",1
"('production', 'held')",1
"('steady', 'or')",1
"('or', 'declined')",1
"('declined', 'over')",1
"('period', 'with')",1
"('of', 'executives')",1
"('executives', 'saying')",1
"('saying', 'hurricane')",1
"('harvey', 'had')",1
"('had', 'a')",1
"('a', 'negative')",1
"('on', 'logistics')",1
"('logistics', 'like')",1
"('like', 'transportation')",1
"('and', 'availability')",1
"('of', 'raw')",1
"('materials', 'refinery')",1
"('refinery', 'capacity')",1
"('capacity', 'hampered')",1
"('storm', 'was')",1
"('was', 'ramping')",1
"('ramping', 'back')",1
"('back', 'up')",1
"('up', 'quickly')",1
"('quickly', 'with')",1
"('with', 'little')",1
"('little', 'damage')",1
"('to', 'infrastructure')",1
"('infrastructure', 'while')",1
"('it', 'may')",1
"('take', 'some')",1
"('time', 'for')",1
"('for', 'supply')",1
"('supply', 'chains')",1
"('chains', 'to')",1
"('to', 'recover')",1
"('recover', 'the')",1
"('the', 'storms')",1
"('storms', 'impact')",1
"('the', 'refining')",1
"('refining', 'and')",1
"('and', 'petrochemical')",1
"('petrochemical', 'industry')",1
"('industry', 'are')",1
"('are', 'projected')",1
"('be', 'transitory')",1
"('transitory', 'for')",1
"('for', 'texas')",1
"('texas', 'manufacturing')",1
"('manufacturing', 'overall')",1
"('overall', 'outlooks')",1
"('outlooks', 'were')",1
"('positive', 'and')",1
"('and', 'more')",1
"('reporting', 'periodretail')",1
"('periodretail', 'sales')",1
"('sales', 'retail')",1
"('accelerate', 'despite')",1
"('despite', 'hurricane')",1
"('harvey', 'according')",1
"('to', 'firms')",1
"('surveyed', 'three')",1
"('weeks', 'after')",1
"('storm', 'nearly')",1
"('nearly', 'twothirds')",1
"('twothirds', 'of')",1
"('of', 'stores')",1
"('stores', 'along')",1
"('coast', 'said')",1
"('were', 'negatively')",1
"('negatively', 'impacted')",1
"('hurricane', 'and')",1
"('and', 'on')",1
"('average', 'those')",1
"('those', 'stores')",1
"('stores', 'were')",1
"('were', 'shut')",1
"('shut', 'down')",1
"('about', 'four')",1
"('four', 'days')",1
"('days', 'and')",1
"('and', 'experienced')",1
"('experienced', 'a')",1
"('a', 'reduction')",1
"('reduction', 'in')",1
"('in', 'revenue')",1
"('revenue', 'for')",1
"('10', 'days')",1
"('days', 'auto')",1
"('surged', 'partly')",1
"('partly', 'due')",1
"('to', 'increased')",1
"('for', 'replacement')",1
"('replacement', 'vehicles')",1
"('vehicles', 'after')",1
"('storm', 'an')",1
"('houston', 'said')",1
"('were', 'incredibly')",1
"('incredibly', 'strong')",1
"('strong', 'noting')",1
"('noting', 'that')",1
"('that', 'several')",1
"('several', 'hundred')",1
"('hundred', 'thousand')",1
"('thousand', 'vehicles')",1
"('vehicles', 'had')",1
"('been', 'flooded')",1
"('flooded', 'and')",1
"('another', 'dealer')",1
"('dealer', 'expects')",1
"('expects', 'elevated')",1
"('last', 'about')",1
"('about', 'six')",1
"('months', 'for')",1
"('the', 'broader')",1
"('broader', 'retail')",1
"('sector', 'in')",1
"('houston', 'rebuilding')",1
"('efforts', 'were')",1
"('were', 'fueling')",1
"('fueling', 'a')",1
"('for', 'warehouses')",1
"('warehouses', 'in')",1
"('area', 'from')",1
"('from', 'building')",1
"('building', 'supply')",1
"('supply', 'companies')",1
"('companies', 'outlooks')",1
"('for', 'business')",1
"('general', 'were')",1
"('were', 'quite')",1
"('quite', 'positive')",1
"('positive', 'an')",1
"('the', 'mixed')",1
"('mixed', 'outlooks')",1
"('outlooks', 'during')",1
"('reporting', 'periodnonfinancial')",1
"('periodnonfinancial', 'services')",1
"('services', 'demand')",1
"('for', 'nonfinancial')",1
"('expand', 'moderately')",1
"('moderately', 'over')",1
"('weeks', 'there')",1
"('harvey', 'disrupting')",1
"('disrupting', 'business')",1
"('business', 'with')",1
"('those', 'contacts')",1
"('noting', 'the')",1
"('impact', 'lasted')",1
"('lasted', 'one')",1
"('one', 'to')",1
"('average', 'about')",1
"('about', 'a')",1
"('a', 'third')",1
"('third', 'of')",1
"('expect', 'a')",1
"('a', 'net')",1
"('net', 'negative')",1
"('on', 'revenues')",1
"('revenues', 'over')",1
"('months', 'from')",1
"('storm', 'while')",1
"('while', 'nearly')",1
"('nearly', 'half')",1
"('half', 'expect')",1
"('expect', 'no')",1
"('change', 'on')",1
"('net', 'and')",1
"('the', 'balance')",1
"('balance', 'anticipate')",1
"('increase', 'some')",1
"('some', 'staffing')",1
"('staffing', 'services')",1
"('contacts', 'have')",1
"('have', 'seen')",1
"('seen', 'a')",1
"('for', 'accounting')",1
"('accounting', 'and')",1
"('data', 'entry')",1
"('entry', 'positions')",1
"('positions', 'related')",1
"('hurricane', 'damages')",1
"('damages', 'as')",1
"('for', 'call')",1
"('call', 'center')",1
"('center', 'employees')",1
"('employees', 'and')",1
"('and', 'insurance')",1
"('insurance', 'adjusters')",1
"('adjusters', 'staffing')",1
"('staffing', 'contacts')",1
"('generally', 'think')",1
"('think', 'business')",1
"('will', 'return')",1
"('normal', 'prehurricane')",1
"('prehurricane', 'by')",1
"('end', 'and')",1
"('an', 'oil')",1
"('gas', 'staffing')",1
"('that', 'things')",1
"('things', 'are')",1
"('are', 'close')",1
"('normal', 'again')",1
"('again', 'in')",1
"('houston', 'alreadystrength')",1
"('alreadystrength', 'in')",1
"('by', 'professional')",1
"('technical', 'services')",1
"('services', 'with')",1
"('with', 'firms')",1
"('generally', 'noting')",1
"('noting', 'stronger')",1
"('stronger', 'revenue')",1
"('revenue', 'gains')",1
"('gains', 'over')",1
"('as', 'transportation')",1
"('healthcare', 'industry')",1
"('remained', 'rather')",1
"('rather', 'weak')",1
"('weak', 'with')",1
"('with', 'contacts')",1
"('contacts', 'saying')",1
"('saying', 'they')",1
"('were', 'continuing')",1
"('continuing', 'to')",1
"('with', 'lower')",1
"('lower', 'demand')",1
"('rising', 'costs')",1
"('costs', 'leisure')",1
"('leisure', 'and')",1
"('hospitality', 'also')",1
"('also', 'exhibited')",1
"('exhibited', 'weakness')",1
"('weakness', 'over')",1
"('weeks', 'particularly')",1
"('particularly', 'along')",1
"('the', 'gulf')",1
"('coast', 'and')",1
"('and', 'mexican')",1
"('mexican', 'borderconstruction')",1
"('borderconstruction', 'and')",1
"('estate', 'overall')",1
"('in', 'austin')",1
"('austin', 'and')",1
"('and', 'dallasfort')",1
"('dallasfort', 'worth')",1
"('worth', 'dfw')",1
"('dfw', 'noted')",1
"('continued', 'strength')",1
"('to', 'midpriced')",1
"('midpriced', 'homes')",1
"('homes', 'in')",1
"('houston', 'storm')",1
"('storm', 'damage')",1
"('to', 'singlefamily')",1
"('homes', 'was')",1
"('be', 'much')",1
"('much', 'more')",1
"('more', 'extensive')",1
"('extensive', 'compared')",1
"('with', 'other')",1
"('other', 'property')",1
"('types', 'contacts')",1
"('expect', 'new')",1
"('and', 'closings')",1
"('closings', 'in')",1
"('houston', 'to')",1
"('be', 'behind')",1
"('behind', 'schedule')",1
"('schedule', 'for')",1
"('the', 'yearapartment')",1
"('yearapartment', 'demand')",1
"('generally', 'disappointing')",1
"('disappointing', 'in')",1
"('quarter', 'following')",1
"('following', 'a')",1
"('a', 'solid')",1
"('solid', 'second')",1
"('quarter', 'rent')",1
"('growth', 'slowed')",1
"('slowed', 'and')",1
"('was', 'below')",1
"('average', 'in')",1
"('some', 'large')",1
"('large', 'metros')",1
"('metros', 'in')",1
"('houston', 'however')",1
"('however', 'apartment')",1
"('apartment', 'leasing')",1
"('up', 'occupancy')",1
"('occupancy', 'rose')",1
"('and', 'rent')",1
"('rent', 'concessions')",1
"('have', 'diminished')",1
"('diminished', 'following')",1
"('harvey', 'the')",1
"('the', 'office')",1
"('office', 'market')",1
"('characterized', 'as')",1
"('as', 'solid')",1
"('solid', 'in')",1
"('in', 'dfw')",1
"('dfw', 'and')",1
"('and', 'san')",1
"('san', 'antonio')",1
"('antonio', 'but')",1
"('still', 'weak')",1
"('weak', 'in')",1
"('in', 'houstonfinancial')",1
"('houstonfinancial', 'services')",1
"('services', 'loan')",1
"('increase', 'over')",1
"('weeks', 'albeit')",1
"('more', 'sluggish')",1
"('sluggish', 'pace')",1
"('period', 'growth')",1
"('loans', 'where')",1
"('where', 'volumes')",1
"('volumes', 'continued')",1
"('pace', 'volume')",1
"('volume', 'growth')",1
"('growth', 'abated')",1
"('abated', 'for')",1
"('loans', 'as')",1
"('volumes', 'declined')",1
"('slightly', 'credit')",1
"('and', 'terms')",1
"('terms', 'tightened')",1
"('tightened', 'core')",1
"('core', 'deposit')",1
"('deposit', 'volumes')",1
"('grew', 'again')",1
"('again', 'and')",1
"('and', 'net')",1
"('net', 'interest')",1
"('interest', 'margins')",1
"('margins', 'continued')",1
"('increase', 'outlooks')",1
"('outlooks', 'in')",1
"('remained', 'optimisticenergy')",1
"('optimisticenergy', 'energy')",1
"('expand', 'but')",1
"('a', 'slightly')",1
"('slightly', 'slower')",1
"('slower', 'clip')",1
"('quarter', 'drilling')",1
"('the', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'shale')",1
"('shale', 'and')",1
"('and', 'offshore')",1
"('offshore', 'has')",1
"('has', 'resumed')",1
"('resumed', 'normal')",1
"('normal', 'operations')",1
"('operations', 'after')",1
"('hurricane', 'overall')",1
"('overall', 'growth')",1
"('in', 'oil')",1
"('production', 'continued')",1
"('but', 'oilfield')",1
"('noted', 'weaker')",1
"('weaker', 'demand')",1
"('growth', 'drilling')",1
"('activity', 'is')",1
"('decline', 'slightly')",1
"('slightly', 'by')",1
"('2017', 'and')",1
"('for', 'oilfield')",1
"('softening', 'outside')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'however')",1
"('however', 'sixmonth')",1
"('sixmonth', 'outlooks')",1
"('for', '2018')",1
"('2018', 'were')",1
"('optimistic', 'relative')",1
"('last', 'reporting')",1
"('and', 'uncertainty')",1
"('uncertainty', 'has')",1
"('has', 'moderatedagriculture')",1
"('moderatedagriculture', 'crop')",1
"('favorable', 'although')",1
"('although', 'hurricane')",1
"('harvey', 'hampered')",1
"('hampered', 'agriculture')",1
"('agriculture', 'in')",1
"('the', 'coastal')",1
"('coastal', 'plains')",1
"('plains', 'the')",1
"('the', 'extent')",1
"('impact', 'is')",1
"('not', 'yet')",1
"('yet', 'known')",1
"('known', 'but')",1
"('some', 'livestock')",1
"('livestock', 'were')",1
"('were', 'lost')",1
"('lost', 'and')",1
"('a', 'small')",1
"('small', 'portion')",1
"('texas', 'cotton')",1
"('cotton', 'crop')",1
"('crop', 'was')",1
"('was', 'damaged')",1
"('damaged', 'some')",1
"('some', 'rice')",1
"('rice', 'and')",1
"('soybeans', 'were')",1
"('also', 'affected')",1
"('affected', 'but')",1
"('but', 'likely')",1
"('likely', 'minimally')",1
"('minimally', 'overall')",1
"('overall', 'grain')",1
"('grain', 'production')",1
"('strong', 'with')",1
"('with', 'particularly')",1
"('particularly', 'robust')",1
"('robust', 'yields')",1
"('yields', 'in')",1
"('in', 'northeast')",1
"('northeast', 'texas')",1
"('texas', 'there')",1
"('is', 'good')",1
"('good', 'moisture')",1
"('moisture', 'for')",1
"('for', 'planting')",1
"('planting', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'but')",1
"('but', 'while')",1
"('while', 'wheat')",1
"('prices', 'are')",1
"('are', 'higher')",1
"('they', 'are')",1
"('still', 'generally')",1
"('generally', 'below')",1
"('below', 'breakeven')",1
"('breakeven', 'levels')",1
"('levels', 'agricultural')",1
"('agricultural', 'producers')",1
"('producers', 'remain')",1
"('remain', 'concerned')",1
"('about', 'low')",1
"('low', 'crop')",1
"('crop', 'prices')",1
"('prices', 'nafta')",1
"('nafta', 'negotiations')",1
"('negotiations', 'and')",1
"('the', 'configuration')",1
"('configuration', 'of')",1
"('next', 'farm')",1
"('farm', 'billsummary')",1
"('billsummary', 'of')",1
"('the', 'twelfth')",1
"('twelfth', 'district')",1
"('pace', 'during')",1
"('period', 'of')",1
"('of', 'midaugust')",1
"('september', 'overall')",1
"('conditions', 'tightened')",1
"('services', 'remained')",1
"('improved', 'while')",1
"('while', 'activity')",1
"('flat', 'contacts')",1
"('continued', 'strong')",1
