NGram,Frequency
"('restaurant', 'input', 'prices')",1
"('slightly', 'while', 'selling')",1
"('in', 'the', 'transportation')",1
"('the', 'transportation', 'sector')",1
"('transportation', 'sector', 'input')",1
"('sector', 'input', 'prices')",1
"('input', 'prices', 'edged')",1
"('prices', 'edged', 'up')",1
"('edged', 'up', 'and')",1
"('up', 'and', 'selling')",1
"('prices', 'were', 'stable')",1
"('were', 'stable', 'construction')",1
"('stable', 'construction', 'prices')",1
"('construction', 'prices', 'rose')",1
"('prices', 'rose', 'moderately')",1
"('moderately', 'and', 'expectations')",1
"('were', 'for', 'moderate')",1
"('for', 'moderate', 'price')",1
"('moderate', 'price', 'increases')",1
"('coming', 'months', 'manufacturers')",1
"('months', 'manufacturers', 'reported')",1
"('manufacturers', 'reported', 'slight')",1
"('reported', 'slight', 'growth')",1
"('slight', 'growth', 'in')",1
"('growth', 'in', 'prices')",1
"('in', 'prices', 'for')",1
"('prices', 'for', 'finished')",1
"('for', 'finished', 'goods')",1
"('raw', 'material', 'costs')",1
"('material', 'costs', 'continued')",1
"('costs', 'continued', 'to')",1
"('to', 'edge', 'higher')",1
"('edge', 'higher', 'manufacturers')",1
"('higher', 'manufacturers', 'anticipated')",1
"('manufacturers', 'anticipated', 'modest')",1
"('anticipated', 'modest', 'increases')",1
"('increases', 'in', 'both')",1
"('in', 'both', 'finished')",1
"('both', 'finished', 'goods')",1
"('raw', 'material', 'prices')",1
"('material', 'prices', 'over')",1
"('prices', 'over', 'the')",1
"('next', 'few', 'monthsconsumer')",1
"('few', 'monthsconsumer', 'spending')",1
"('monthsconsumer', 'spending', 'consumer')",1
"('spending', 'activity', 'continued')",1
"('rise', 'modestly', 'while')",1
"('modestly', 'while', 'expectations')",1
"('future', 'growth', 'increased')",1
"('growth', 'increased', 'at')",1
"('strong', 'pace', 'retail')",1
"('pace', 'retail', 'sales')",1
"('sales', 'expanded', 'slightly')",1
"('expanded', 'slightly', 'over')",1
"('period', 'and', 'were')",1
"('and', 'were', 'moderately')",1
"('were', 'moderately', 'above')",1
"('moderately', 'above', 'yearago')",1
"('yearago', 'levels', 'several')",1
"('levels', 'several', 'retailers')",1
"('several', 'retailers', 'noted')",1
"('retailers', 'noted', 'an')",1
"('sales', 'for', 'outdoor')",1
"('for', 'outdoor', 'and')",1
"('outdoor', 'and', 'sale')",1
"('and', 'sale', 'items')",1
"('sale', 'items', 'while')",1
"('items', 'while', 'luxury')",1
"('while', 'luxury', 'products')",1
"('luxury', 'products', 'sold')",1
"('products', 'sold', 'poorly')",1
"('sold', 'poorly', 'contacts')",1
"('poorly', 'contacts', 'anticipated')",1
"('contacts', 'anticipated', 'sales')",1
"('anticipated', 'sales', 'to')",1
"('sales', 'to', 'rise')",1
"('to', 'rise', 'strongly')",1
"('rise', 'strongly', 'in')",1
"('strongly', 'in', 'the')",1
"('next', 'few', 'months')",1
"('few', 'months', 'and')",1
"('months', 'and', 'inventory')",1
"('and', 'inventory', 'levels')",1
"('levels', 'were', 'expected')",1
"('expected', 'to', 'moderate')",1
"('to', 'moderate', 'auto')",1
"('moderate', 'auto', 'sales')",1
"('auto', 'sales', 'fell')",1
"('sales', 'fell', 'modestly')",1
"('fell', 'modestly', 'but')",1
"('modestly', 'but', 'were')",1
"('yearago', 'levels', 'dealer')",1
"('levels', 'dealer', 'contacts')",1
"('dealer', 'contacts', 'anticipated')",1
"('contacts', 'anticipated', 'a')",1
"('anticipated', 'a', 'strong')",1
"('for', 'the', 'months')",1
"('months', 'ahead', 'auto')",1
"('ahead', 'auto', 'inventories')",1
"('auto', 'inventories', 'were')",1
"('inventories', 'were', 'expected')",1
"('to', 'remain', 'mostly')",1
"('remain', 'mostly', 'flat')",1
"('mostly', 'flat', 'heading')",1
"('flat', 'heading', 'forward')",1
"('heading', 'forward', 'restaurant')",1
"('forward', 'restaurant', 'sales')",1
"('restaurant', 'sales', 'fell')",1
"('sales', 'fell', 'moderately')",1
"('fell', 'moderately', 'but')",1
"('moderately', 'but', 'were')",1
"('yearago', 'levels', 'contacts')",1
"('levels', 'contacts', 'expected')",1
"('contacts', 'expected', 'a')",1
"('expected', 'a', 'strong')",1
"('a', 'strong', 'rebound')",1
"('strong', 'rebound', 'in')",1
"('rebound', 'in', 'activity')",1
"('in', 'activity', 'heading')",1
"('activity', 'heading', 'forward')",1
"('heading', 'forward', 'district')",1
"('forward', 'district', 'tourism')",1
"('district', 'tourism', 'activity')",1
"('tourism', 'activity', 'increased')",1
"('moderately', 'and', 'remained')",1
"('and', 'remained', 'above')",1
"('remained', 'above', 'yearago')",1
"('yearago', 'levels', 'tourism')",1
"('levels', 'tourism', 'contacts')",1
"('tourism', 'contacts', 'expected')",1
"('contacts', 'expected', 'strong')",1
"('expected', 'strong', 'activity')",1
"('strong', 'activity', 'heading')",1
"('activity', 'heading', 'into')",1
"('heading', 'into', 'the')",1
"('into', 'the', 'summer')",1
"('the', 'summer', 'monthsmanufacturing')",1
"('summer', 'monthsmanufacturing', 'and')",1
"('monthsmanufacturing', 'and', 'other')",1
"('and', 'other', 'business')",1
"('other', 'business', 'activity')",1
"('business', 'activity', 'manufacturing')",1
"('activity', 'manufacturing', 'activity')",1
"('and', 'most', 'other')",1
"('most', 'other', 'business')",1
"('other', 'business', 'contacts')",1
"('reported', 'increased', 'sales')",1
"('increased', 'sales', 'manufacturers')",1
"('sales', 'manufacturers', 'reported')",1
"('manufacturers', 'reported', 'continued')",1
"('reported', 'continued', 'modest')",1
"('continued', 'modest', 'growth')",1
"('in', 'production', 'particularly')",1
"('production', 'particularly', 'for')",1
"('particularly', 'for', 'metals')",1
"('for', 'metals', 'machinery')",1
"('metals', 'machinery', 'and')",1
"('machinery', 'and', 'aircraft')",1
"('and', 'aircraft', 'products')",1
"('aircraft', 'products', 'shipments')",1
"('products', 'shipments', 'new')",1
"('shipments', 'new', 'orders')",1
"('orders', 'and', 'order')",1
"('and', 'order', 'backlogs')",1
"('order', 'backlogs', 'expanded')",1
"('backlogs', 'expanded', 'slightly')",1
"('expanded', 'slightly', 'and')",1
"('slightly', 'and', 'activity')",1
"('and', 'activity', 'was')",1
"('activity', 'was', 'modestly')",1
"('was', 'modestly', 'higher')",1
"('modestly', 'higher', 'than')",1
"('year', 'ago', 'manufacturers')",1
"('ago', 'manufacturers', 'capital')",1
"('manufacturers', 'capital', 'spending')",1
"('spending', 'plans', 'were')",1
"('plans', 'were', 'mostly')",1
"('were', 'mostly', 'positive')",1
"('mostly', 'positive', 'and')",1
"('positive', 'and', 'firms')",1
"('and', 'firms', 'expectations')",1
"('firms', 'expectations', 'for')",1
"('for', 'future', 'activity')",1
"('future', 'activity', 'remained')",1
"('activity', 'remained', 'favorableoutside')",1
"('remained', 'favorableoutside', 'of')",1
"('favorableoutside', 'of', 'manufacturing')",1
"('of', 'manufacturing', 'professional')",1
"('manufacturing', 'professional', 'hightech')",1
"('reported', 'strong', 'sales')",1
"('strong', 'sales', 'increases')",1
"('sales', 'increases', 'while')",1
"('increases', 'while', 'wholesale')",1
"('while', 'wholesale', 'trade')",1
"('wholesale', 'trade', 'contacts')",1
"('trade', 'contacts', 'indicated')",1
"('contacts', 'indicated', 'a')",1
"('indicated', 'a', 'smaller')",1
"('a', 'smaller', 'increase')",1
"('smaller', 'increase', 'in')",1
"('in', 'sales', 'than')",1
"('sales', 'than', 'the')",1
"('previous', 'survey', 'all')",1
"('survey', 'all', 'firms')",1
"('all', 'firms', 'expected')",1
"('firms', 'expected', 'a')",1
"('expected', 'a', 'moderate')",1
"('a', 'moderate', 'improvement')",1
"('moderate', 'improvement', 'in')",1
"('improvement', 'in', 'sales')",1
"('in', 'sales', 'in')",1
"('six', 'months', 'professional')",1
"('hightech', 'and', 'wholesale')",1
"('wholesale', 'trade', 'firms')",1
"('trade', 'firms', 'reported')",1
"('reported', 'strong', 'capital')",1
"('strong', 'capital', 'spending')",1
"('spending', 'plans', 'while')",1
"('plans', 'while', 'transportation')",1
"('while', 'transportation', 'firms')",1
"('transportation', 'firms', 'anticipated')",1
"('firms', 'anticipated', 'more')",1
"('anticipated', 'more', 'modest')",1
"('more', 'modest', 'growth')",1
"('capital', 'expenditures', 'heading')",1
"('expenditures', 'heading', 'forwardreal')",1
"('heading', 'forwardreal', 'estate')",1
"('forwardreal', 'estate', 'and')",1
"('and', 'construction', 'district')",1
"('construction', 'district', 'real')",1
"('activity', 'rose', 'at')",1
"('expected', 'additional', 'gains')",1
"('additional', 'gains', 'moving')",1
"('gains', 'moving', 'forward')",1
"('moving', 'forward', 'residential')",1
"('forward', 'residential', 'home')",1
"('residential', 'home', 'sales')",1
"('sales', 'and', 'prices')",1
"('and', 'prices', 'were')",1
"('prices', 'were', 'slightly')",1
"('higher', 'than', 'yearago')",1
"('than', 'yearago', 'levels')",1
"('yearago', 'levels', 'and')",1
"('levels', 'and', 'expectations')",1
"('were', 'for', 'continued')",1
"('for', 'continued', 'growth')",1
"('continued', 'growth', 'sales')",1
"('growth', 'sales', 'of')",1
"('sales', 'of', 'low')",1
"('of', 'low', 'and')",1
"('low', 'and', 'mediumpriced')",1
"('and', 'mediumpriced', 'homes')",1
"('mediumpriced', 'homes', 'outpaced')",1
"('homes', 'outpaced', 'sales')",1
"('outpaced', 'sales', 'of')",1
"('sales', 'of', 'higherpriced')",1
"('of', 'higherpriced', 'homes')",1
"('higherpriced', 'homes', 'inventories')",1
"('homes', 'inventories', 'in')",1
"('inventories', 'in', 'residential')",1
"('in', 'residential', 'housing')",1
"('residential', 'housing', 'were')",1
"('housing', 'were', 'moderately')",1
"('were', 'moderately', 'below')",1
"('moderately', 'below', 'yearago')",1
"('below', 'yearago', 'levels')",1
"('yearago', 'levels', 'but')",1
"('levels', 'but', 'expectations')",1
"('but', 'expectations', 'were')",1
"('were', 'for', 'a')",1
"('for', 'a', 'modest')",1
"('months', 'ahead', 'activity')",1
"('ahead', 'activity', 'in')",1
"('residential', 'construction', 'increased')",1
"('construction', 'increased', 'at')",1
"('pace', 'as', 'new')",1
"('as', 'new', 'home')",1
"('new', 'home', 'sales')",1
"('home', 'sales', 'housing')",1
"('sales', 'housing', 'starts')",1
"('housing', 'starts', 'and')",1
"('starts', 'and', 'inventories')",1
"('inventories', 'rose', 'commercial')",1
"('rose', 'commercial', 'real')",1
"('estate', 'activity', 'continued')",1
"('modest', 'pace', 'over')",1
"('survey', 'period', 'as')",1
"('period', 'as', 'vacancy')",1
"('declined', 'and', 'absorption')",1
"('and', 'absorption', 'completions')",1
"('absorption', 'completions', 'construction')",1
"('completions', 'construction', 'sales')",1
"('construction', 'sales', 'prices')",1
"('sales', 'prices', 'and')",1
"('prices', 'and', 'rents')",1
"('and', 'rents', 'rose')",1
"('rents', 'rose', 'the')",1
"('rose', 'the', 'commercial')",1
"('estate', 'sector', 'was')",1
"('sector', 'was', 'expected')",1
"('was', 'expected', 'to')",1
"('expected', 'to', 'increase')",1
"('the', 'coming', 'monthsbanking')",1
"('coming', 'monthsbanking', 'bankers')",1
"('monthsbanking', 'bankers', 'reported')",1
"('loan', 'demand', 'for')",1
"('demand', 'for', 'the')",1
"('for', 'the', 'period')",1
"('the', 'period', 'from')",1
"('period', 'from', 'april')",1
"('april', 'through', 'early')",1
"('through', 'early', 'may')",1
"('may', 'a', 'majority')",1
"('of', 'respondents', 'indicated')",1
"('respondents', 'indicated', 'a')",1
"('indicated', 'a', 'steady')",1
"('a', 'steady', 'demand')",1
"('steady', 'demand', 'for')",1
"('for', 'commercial', 'and')",1
"('and', 'industrial', 'residential')",1
"('industrial', 'residential', 'real')",1
"('real', 'estate', 'agricultural')",1
"('estate', 'agricultural', 'and')",1
"('agricultural', 'and', 'consumer')",1
"('and', 'consumer', 'installment')",1
"('consumer', 'installment', 'loans')",1
"('installment', 'loans', 'while')",1
"('loans', 'while', 'most')",1
"('while', 'most', 'bankers')",1
"('most', 'bankers', 'reported')",1
"('bankers', 'reported', 'stable')",1
"('reported', 'stable', 'demand')",1
"('stable', 'demand', 'for')",1
"('estate', 'loans', 'a')",1
"('loans', 'a', 'relatively')",1
"('a', 'relatively', 'higher')",1
"('relatively', 'higher', 'proportion')",1
"('higher', 'proportion', 'than')",1
"('proportion', 'than', 'other')",1
"('than', 'other', 'types')",1
"('other', 'types', 'indicated')",1
"('types', 'indicated', 'increasing')",1
"('indicated', 'increasing', 'demand')",1
"('increasing', 'demand', 'most')",1
"('demand', 'most', 'bankers')",1
"('most', 'bankers', 'indicated')",1
"('bankers', 'indicated', 'loan')",1
"('indicated', 'loan', 'quality')",1
"('loan', 'quality', 'was')",1
"('quality', 'was', 'unchanged')",1
"('was', 'unchanged', 'compared')",1
"('unchanged', 'compared', 'to')",1
"('year', 'ago', 'although')",1
"('ago', 'although', 'nearly')",1
"('although', 'nearly', 'one')",1
"('nearly', 'one', 'third')",1
"('one', 'third', 'reported')",1
"('third', 'reported', 'a')",1
"('slight', 'decline', 'in')",1
"('decline', 'in', 'quality')",1
"('in', 'quality', 'in')",1
"('quality', 'in', 'addition')",1
"('in', 'addition', 'most')",1
"('addition', 'most', 'respondents')",1
"('most', 'respondents', 'expected')",1
"('respondents', 'expected', 'loan')",1
"('expected', 'loan', 'quality')",1
"('loan', 'quality', 'to')",1
"('quality', 'to', 'remain')",1
"('to', 'remain', 'essentially')",1
"('remain', 'essentially', 'the')",1
"('essentially', 'the', 'same')",1
"('the', 'same', 'over')",1
"('same', 'over', 'the')",1
"('six', 'months', 'credit')",1
"('months', 'credit', 'standards')",1
"('credit', 'standards', 'remained')",1
"('standards', 'remained', 'largely')",1
"('remained', 'largely', 'unchanged')",1
"('largely', 'unchanged', 'in')",1
"('unchanged', 'in', 'all')",1
"('in', 'all', 'major')",1
"('all', 'major', 'loan')",1
"('major', 'loan', 'categories')",1
"('loan', 'categories', 'finally')",1
"('categories', 'finally', 'a')",1
"('finally', 'a', 'majority')",1
"('of', 'respondents', 'reported')",1
"('respondents', 'reported', 'stable')",1
"('reported', 'stable', 'deposit')",1
"('stable', 'deposit', 'levelsenergy')",1
"('deposit', 'levelsenergy', 'district')",1
"('levelsenergy', 'district', 'energy')",1
"('energy', 'activity', 'expanded')",1
"('period', 'and', 'expectations')",1
"('and', 'expectations', 'remained')",1
"('expectations', 'remained', 'positive')",1
"('remained', 'positive', 'the')",1
"('positive', 'the', 'announcement')",1
"('the', 'announcement', 'by')",1
"('announcement', 'by', 'opec')",1
"('by', 'opec', 'and')",1
"('opec', 'and', 'russia')",1
"('and', 'russia', 'to')",1
"('russia', 'to', 'maintain')",1
"('to', 'maintain', 'production')",1
"('maintain', 'production', 'quotas')",1
"('production', 'quotas', 'through')",1
"('quotas', 'through', 'early')",1
"('through', 'early', '2018')",1
"('early', '2018', 'was')",1
"('2018', 'was', 'seen')",1
"('was', 'seen', 'as')",1
"('seen', 'as', 'contributing')",1
"('as', 'contributing', 'toward')",1
"('contributing', 'toward', 'rebalancing')",1
"('toward', 'rebalancing', 'the')",1
"('rebalancing', 'the', 'oil')",1
"('the', 'oil', 'oversupply')",1
"('oil', 'oversupply', 'the')",1
"('oversupply', 'the', 'number')",1
"('number', 'of', 'active')",1
"('of', 'active', 'oil')",1
"('active', 'oil', 'and')",1
"('gas', 'drilling', 'rigs')",1
"('drilling', 'rigs', 'continued')",1
"('rigs', 'continued', 'to')",1
"('to', 'increase', 'particularly')",1
"('increase', 'particularly', 'in')",1
"('particularly', 'in', 'oklahoma')",1
"('in', 'oklahoma', 'some')",1
"('oklahoma', 'some', 'respondents')",1
"('some', 'respondents', 'commented')",1
"('respondents', 'commented', 'that')",1
"('commented', 'that', 'mostly')",1
"('that', 'mostly', 'stable')",1
"('mostly', 'stable', 'prices')",1
"('stable', 'prices', 'have')",1
"('prices', 'have', 'helped')",1
"('have', 'helped', 'promote')",1
"('helped', 'promote', 'increased')",1
"('promote', 'increased', 'drilling')",1
"('increased', 'drilling', 'activity')",1
"('drilling', 'activity', 'but')",1
"('activity', 'but', 'they')",1
"('but', 'they', 'continued')",1
"('continued', 'to', 'closely')",1
"('to', 'closely', 'monitor')",1
"('closely', 'monitor', 'the')",1
"('monitor', 'the', 'effects')",1
"('the', 'effects', 'of')",1
"('effects', 'of', 'price')",1
"('of', 'price', 'changes')",1
"('price', 'changes', 'on')",1
"('changes', 'on', 'budgets')",1
"('on', 'budgets', 'contacts')",1
"('budgets', 'contacts', 'also')",1
"('also', 'reported', 'further')",1
"('reported', 'further', 'slight')",1
"('further', 'slight', 'increases')",1
"('slight', 'increases', 'in')",1
"('increases', 'in', 'services')",1
"('in', 'services', 'costs')",1
"('services', 'costs', 'for')",1
"('costs', 'for', 'well')",1
"('for', 'well', 'completionsagriculture')",1
"('well', 'completionsagriculture', 'persistently')",1
"('completionsagriculture', 'persistently', 'weak')",1
"('persistently', 'weak', 'farm')",1
"('weak', 'farm', 'income')",1
"('farm', 'income', 'continued')",1
"('income', 'continued', 'to')",1
"('continued', 'to', 'weigh')",1
"('to', 'weigh', 'on')",1
"('weigh', 'on', 'the')",1
"('on', 'the', 'districts')",1
"('the', 'districts', 'farm')",1
"('districts', 'farm', 'economy')",1
"('farm', 'economy', 'and')",1
"('economy', 'and', 'agricultural')",1
"('and', 'agricultural', 'credit')",1
"('credit', 'conditions', 'district')",1
"('conditions', 'district', 'contacts')",1
"('district', 'contacts', 'reported')",1
"('reported', 'that', 'wheat')",1
"('that', 'wheat', 'and')",1
"('and', 'corn', 'prices')",1
"('corn', 'prices', 'remained')",1
"('prices', 'remained', 'below')",1
"('remained', 'below', 'profitable')",1
"('below', 'profitable', 'levels')",1
"('profitable', 'levels', 'soybean')",1
"('levels', 'soybean', 'prices')",1
"('prices', 'were', 'also')",1
"('were', 'also', 'lower')",1
"('also', 'lower', 'than')",1
"('lower', 'than', 'in')",1
