NGram,Frequency
"('conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic')",1
"('visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity')",1
"('wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity', 'economic')",1
"('at', 'a', 'moderate', 'pace', 'during')",1
"('a', 'moderate', 'pace', 'during', 'the')",1
"('moderate', 'pace', 'during', 'the', 'reporting')",1
"('pace', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'midjanuary')",1
"('reporting', 'period', 'of', 'midjanuary', 'through')",1
"('period', 'of', 'midjanuary', 'through', 'late')",1
"('of', 'midjanuary', 'through', 'late', 'february')",1
"('midjanuary', 'through', 'late', 'february', 'conditions')",1
"('through', 'late', 'february', 'conditions', 'in')",1
"('late', 'february', 'conditions', 'in', 'the')",1
"('february', 'conditions', 'in', 'the', 'labor')",1
"('upward', 'wage', 'pressures', 'increased', 'overall')",1
"('wage', 'pressures', 'increased', 'overall', 'price')",1
"('pressures', 'increased', 'overall', 'price', 'inflation')",1
"('increased', 'overall', 'price', 'inflation', 'increased')",1
"('price', 'inflation', 'increased', 'moderately', 'sales')",1
"('inflation', 'increased', 'moderately', 'sales', 'of')",1
"('increased', 'moderately', 'sales', 'of', 'retail')",1
"('moderately', 'sales', 'of', 'retail', 'goods')",1
"('slightly', 'and', 'growth', 'in', 'consumer')",1
"('and', 'growth', 'in', 'consumer', 'and')",1
"('growth', 'in', 'consumer', 'and', 'business')",1
"('in', 'consumer', 'and', 'business', 'services')",1
"('consumer', 'and', 'business', 'services', 'remained')",1
"('and', 'business', 'services', 'remained', 'solid')",1
"('business', 'services', 'remained', 'solid', 'activity')",1
"('services', 'remained', 'solid', 'activity', 'in')",1
"('remained', 'solid', 'activity', 'in', 'the')",1
"('solid', 'activity', 'in', 'the', 'manufacturing')",1
"('continued', 'to', 'pick', 'up', 'and')",1
"('to', 'pick', 'up', 'and', 'conditions')",1
"('pick', 'up', 'and', 'conditions', 'in')",1
"('up', 'and', 'conditions', 'in', 'the')",1
"('and', 'conditions', 'in', 'the', 'agriculture')",1
"('agriculture', 'sector', 'deteriorated', 'modestly', 'contacts')",1
"('sector', 'deteriorated', 'modestly', 'contacts', 'reported')",1
"('deteriorated', 'modestly', 'contacts', 'reported', 'that')",1
"('modestly', 'contacts', 'reported', 'that', 'residential')",1
"('contacts', 'reported', 'that', 'residential', 'real')",1
"('reported', 'that', 'residential', 'real', 'estate')",1
"('that', 'residential', 'real', 'estate', 'market')",1
"('residential', 'real', 'estate', 'market', 'activity')",1
"('real', 'estate', 'market', 'activity', 'continued')",1
"('estate', 'market', 'activity', 'continued', 'at')",1
"('market', 'activity', 'continued', 'at', 'a')",1
"('activity', 'continued', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'pace', 'and')",1
"('a', 'strong', 'pace', 'and', 'conditions')",1
"('strong', 'pace', 'and', 'conditions', 'in')",1
"('pace', 'and', 'conditions', 'in', 'the')",1
"('robust', 'lending', 'activity', 'ticked', 'upemployment')",1
"('lending', 'activity', 'ticked', 'upemployment', 'and')",1
"('activity', 'ticked', 'upemployment', 'and', 'wages')",1
"('ticked', 'upemployment', 'and', 'wages', 'conditions')",1
"('upemployment', 'and', 'wages', 'conditions', 'in')",1
"('and', 'wages', 'conditions', 'in', 'the')",1
"('wages', 'conditions', 'in', 'the', 'labor')",1
"('upward', 'wage', 'pressures', 'increased', 'over')",1
"('wage', 'pressures', 'increased', 'over', 'the')",1
"('pressures', 'increased', 'over', 'the', 'reporting')",1
"('increased', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'contacts', 'noted')",1
"('reporting', 'period', 'contacts', 'noted', 'labor')",1
"('period', 'contacts', 'noted', 'labor', 'shortages')",1
"('contacts', 'noted', 'labor', 'shortages', 'in')",1
"('noted', 'labor', 'shortages', 'in', 'various')",1
"('labor', 'shortages', 'in', 'various', 'sectors')",1
"('shortages', 'in', 'various', 'sectors', 'especially')",1
"('in', 'various', 'sectors', 'especially', 'for')",1
"('various', 'sectors', 'especially', 'for', 'highskilled')",1
"('sectors', 'especially', 'for', 'highskilled', 'positions')",1
"('especially', 'for', 'highskilled', 'positions', 'across')",1
"('for', 'highskilled', 'positions', 'across', 'the')",1
"('highskilled', 'positions', 'across', 'the', 'district')",1
"('positions', 'across', 'the', 'district', 'contacts')",1
"('across', 'the', 'district', 'contacts', 'reported')",1
"('the', 'district', 'contacts', 'reported', 'difficulty')",1
"('district', 'contacts', 'reported', 'difficulty', 'finding')",1
"('contacts', 'reported', 'difficulty', 'finding', 'workers')",1
"('reported', 'difficulty', 'finding', 'workers', 'experienced')",1
"('difficulty', 'finding', 'workers', 'experienced', 'in')",1
"('finding', 'workers', 'experienced', 'in', 'information')",1
"('workers', 'experienced', 'in', 'information', 'technology')",1
"('experienced', 'in', 'information', 'technology', 'accounting')",1
"('in', 'information', 'technology', 'accounting', 'and')",1
"('information', 'technology', 'accounting', 'and', 'finance')",1
"('technology', 'accounting', 'and', 'finance', 'to')",1
"('accounting', 'and', 'finance', 'to', 'attract')",1
"('and', 'finance', 'to', 'attract', 'stronger')",1
"('finance', 'to', 'attract', 'stronger', 'job')",1
"('to', 'attract', 'stronger', 'job', 'candidates')",1
"('attract', 'stronger', 'job', 'candidates', 'some')",1
"('stronger', 'job', 'candidates', 'some', 'contacts')",1
"('job', 'candidates', 'some', 'contacts', 'in')",1
"('candidates', 'some', 'contacts', 'in', 'seattle')",1
"('some', 'contacts', 'in', 'seattle', 'and')",1
"('contacts', 'in', 'seattle', 'and', 'the')",1
"('in', 'seattle', 'and', 'the', 'mountain')",1
"('seattle', 'and', 'the', 'mountain', 'west')",1
"('and', 'the', 'mountain', 'west', 'increased')",1
"('the', 'mountain', 'west', 'increased', 'nonwage')",1
"('mountain', 'west', 'increased', 'nonwage', 'compensation')",1
"('west', 'increased', 'nonwage', 'compensation', 'including')",1
"('increased', 'nonwage', 'compensation', 'including', 'vacation')",1
"('nonwage', 'compensation', 'including', 'vacation', 'time')",1
"('compensation', 'including', 'vacation', 'time', 'and')",1
"('including', 'vacation', 'time', 'and', 'stock')",1
"('vacation', 'time', 'and', 'stock', 'grants')",1
"('time', 'and', 'stock', 'grants', 'a')",1
"('and', 'stock', 'grants', 'a', 'banking')",1
"('stock', 'grants', 'a', 'banking', 'contact')",1
"('grants', 'a', 'banking', 'contact', 'observed')",1
"('a', 'banking', 'contact', 'observed', 'moderate')",1
"('banking', 'contact', 'observed', 'moderate', 'wage')",1
"('contact', 'observed', 'moderate', 'wage', 'growth')",1
"('observed', 'moderate', 'wage', 'growth', 'for')",1
"('moderate', 'wage', 'growth', 'for', 'entrylevel')",1
"('wage', 'growth', 'for', 'entrylevel', 'positions')",1
"('growth', 'for', 'entrylevel', 'positions', 'to')",1
"('for', 'entrylevel', 'positions', 'to', 'increase')",1
"('entrylevel', 'positions', 'to', 'increase', 'retention')",1
"('positions', 'to', 'increase', 'retention', 'contacts')",1
"('to', 'increase', 'retention', 'contacts', 'in')",1
"('increase', 'retention', 'contacts', 'in', 'the')",1
"('retention', 'contacts', 'in', 'the', 'health')",1
"('contacts', 'in', 'the', 'health', 'insurance')",1
"('in', 'the', 'health', 'insurance', 'sector')",1
"('the', 'health', 'insurance', 'sector', 'increased')",1
"('health', 'insurance', 'sector', 'increased', 'their')",1
"('insurance', 'sector', 'increased', 'their', 'use')",1
"('sector', 'increased', 'their', 'use', 'of')",1
"('increased', 'their', 'use', 'of', 'offshore')",1
"('their', 'use', 'of', 'offshore', 'labor')",1
"('use', 'of', 'offshore', 'labor', 'and')",1
"('of', 'offshore', 'labor', 'and', 'automation')",1
"('offshore', 'labor', 'and', 'automation', 'in')",1
"('labor', 'and', 'automation', 'in', 'response')",1
"('and', 'automation', 'in', 'response', 'to')",1
"('automation', 'in', 'response', 'to', 'tight')",1
"('tight', 'labor', 'market', 'conditions', 'minimum')",1
"('labor', 'market', 'conditions', 'minimum', 'wage')",1
"('market', 'conditions', 'minimum', 'wage', 'laws')",1
"('conditions', 'minimum', 'wage', 'laws', 'continued')",1
"('minimum', 'wage', 'laws', 'continued', 'to')",1
"('wage', 'laws', 'continued', 'to', 'put')",1
"('laws', 'continued', 'to', 'put', 'upward')",1
"('continued', 'to', 'put', 'upward', 'pressure')",1
"('to', 'put', 'upward', 'pressure', 'on')",1
"('put', 'upward', 'pressure', 'on', 'labor')",1
"('upward', 'pressure', 'on', 'labor', 'costs')",1
"('pressure', 'on', 'labor', 'costs', 'generally')",1
"('on', 'labor', 'costs', 'generally', 'a')",1
"('labor', 'costs', 'generally', 'a', 'utility')",1
"('costs', 'generally', 'a', 'utility', 'provider')",1
"('generally', 'a', 'utility', 'provider', 'in')",1
"('a', 'utility', 'provider', 'in', 'southern')",1
"('utility', 'provider', 'in', 'southern', 'california')",1
"('provider', 'in', 'southern', 'california', 'reported')",1
"('in', 'southern', 'california', 'reported', 'flat')",1
"('southern', 'california', 'reported', 'flat', 'employment')",1
"('california', 'reported', 'flat', 'employment', 'growth')",1
"('reported', 'flat', 'employment', 'growth', 'in')",1
"('flat', 'employment', 'growth', 'in', 'the')",1
"('employment', 'growth', 'in', 'the', 'industry')",1
"('growth', 'in', 'the', 'industry', 'because')",1
"('in', 'the', 'industry', 'because', 'of')",1
"('the', 'industry', 'because', 'of', 'muted')",1
"('industry', 'because', 'of', 'muted', 'sales')",1
"('because', 'of', 'muted', 'sales', 'activityprices')",1
"('of', 'muted', 'sales', 'activityprices', 'overall')",1
"('muted', 'sales', 'activityprices', 'overall', 'price')",1
"('sales', 'activityprices', 'overall', 'price', 'inflation')",1
"('activityprices', 'overall', 'price', 'inflation', 'increased')",1
"('price', 'inflation', 'increased', 'moderately', 'around')",1
"('inflation', 'increased', 'moderately', 'around', 'the')",1
"('increased', 'moderately', 'around', 'the', 'district')",1
"('moderately', 'around', 'the', 'district', 'continued')",1
"('around', 'the', 'district', 'continued', 'strength')",1
"('the', 'district', 'continued', 'strength', 'in')",1
"('district', 'continued', 'strength', 'in', 'construction')",1
"('continued', 'strength', 'in', 'construction', 'activity')",1
"('strength', 'in', 'construction', 'activity', 'drove')",1
"('in', 'construction', 'activity', 'drove', 'an')",1
"('construction', 'activity', 'drove', 'an', 'increase')",1
"('activity', 'drove', 'an', 'increase', 'in')",1
"('drove', 'an', 'increase', 'in', 'price')",1
"('an', 'increase', 'in', 'price', 'growth')",1
"('increase', 'in', 'price', 'growth', 'for')",1
"('in', 'price', 'growth', 'for', 'various')",1
"('price', 'growth', 'for', 'various', 'building')",1
"('growth', 'for', 'various', 'building', 'materials')",1
"('for', 'various', 'building', 'materials', 'a')",1
"('various', 'building', 'materials', 'a', 'healthcare')",1
"('building', 'materials', 'a', 'healthcare', 'provider')",1
"('materials', 'a', 'healthcare', 'provider', 'in')",1
"('a', 'healthcare', 'provider', 'in', 'the')",1
"('healthcare', 'provider', 'in', 'the', 'mountain')",1
"('provider', 'in', 'the', 'mountain', 'west')",1
"('in', 'the', 'mountain', 'west', 'reported')",1
"('the', 'mountain', 'west', 'reported', 'a')",1
"('mountain', 'west', 'reported', 'a', 'jump')",1
"('west', 'reported', 'a', 'jump', 'in')",1
"('reported', 'a', 'jump', 'in', 'insurance')",1
"('a', 'jump', 'in', 'insurance', 'premiums')",1
"('jump', 'in', 'insurance', 'premiums', 'partly')",1
"('in', 'insurance', 'premiums', 'partly', 'due')",1
"('insurance', 'premiums', 'partly', 'due', 'to')",1
"('premiums', 'partly', 'due', 'to', 'a')",1
"('partly', 'due', 'to', 'a', 'reduction')",1
"('due', 'to', 'a', 'reduction', 'in')",1
"('to', 'a', 'reduction', 'in', 'federal')",1
"('a', 'reduction', 'in', 'federal', 'subsidies')",1
"('reduction', 'in', 'federal', 'subsidies', 'for')",1
"('in', 'federal', 'subsidies', 'for', 'lowincome')",1
"('federal', 'subsidies', 'for', 'lowincome', 'families')",1
"('subsidies', 'for', 'lowincome', 'families', 'decreased')",1
"('for', 'lowincome', 'families', 'decreased', 'competition')",1
"('lowincome', 'families', 'decreased', 'competition', 'from')",1
"('families', 'decreased', 'competition', 'from', 'abroad')",1
"('decreased', 'competition', 'from', 'abroad', 'and')",1
"('competition', 'from', 'abroad', 'and', 'solid')",1
"('from', 'abroad', 'and', 'solid', 'domestic')",1
"('abroad', 'and', 'solid', 'domestic', 'and')",1
"('and', 'solid', 'domestic', 'and', 'international')",1
"('solid', 'domestic', 'and', 'international', 'demand')",1
"('domestic', 'and', 'international', 'demand', 'sustained')",1
"('and', 'international', 'demand', 'sustained', 'elevated')",1
"('international', 'demand', 'sustained', 'elevated', 'steel')",1
"('demand', 'sustained', 'elevated', 'steel', 'prices')",1
"('sustained', 'elevated', 'steel', 'prices', 'contacts')",1
"('elevated', 'steel', 'prices', 'contacts', 'in')",1
"('steel', 'prices', 'contacts', 'in', 'idaho')",1
"('prices', 'contacts', 'in', 'idaho', 'noted')",1
"('in', 'idaho', 'noted', 'that', 'animal')",1
"('idaho', 'noted', 'that', 'animal', 'health')",1
"('noted', 'that', 'animal', 'health', 'product')",1
"('that', 'animal', 'health', 'product', 'businesses')",1
"('animal', 'health', 'product', 'businesses', 'were')",1
"('health', 'product', 'businesses', 'were', 'able')",1
"('product', 'businesses', 'were', 'able', 'to')",1
"('businesses', 'were', 'able', 'to', 'pass')",1
"('were', 'able', 'to', 'pass', 'on')",1
"('able', 'to', 'pass', 'on', 'increased')",1
"('to', 'pass', 'on', 'increased', 'shipping')",1
"('pass', 'on', 'increased', 'shipping', 'costs')",1
"('on', 'increased', 'shipping', 'costs', 'to')",1
"('increased', 'shipping', 'costs', 'to', 'customers')",1
"('shipping', 'costs', 'to', 'customers', 'declines')",1
"('costs', 'to', 'customers', 'declines', 'in')",1
"('to', 'customers', 'declines', 'in', 'input')",1
"('customers', 'declines', 'in', 'input', 'costs')",1
"('declines', 'in', 'input', 'costs', 'put')",1
"('in', 'input', 'costs', 'put', 'downward')",1
"('input', 'costs', 'put', 'downward', 'pressure')",1
"('costs', 'put', 'downward', 'pressure', 'on')",1
"('put', 'downward', 'pressure', 'on', 'electricity')",1
"('downward', 'pressure', 'on', 'electricity', 'prices')",1
"('pressure', 'on', 'electricity', 'prices', 'agricultural')",1
"('on', 'electricity', 'prices', 'agricultural', 'commodity')",1
"('electricity', 'prices', 'agricultural', 'commodity', 'prices')",1
"('prices', 'agricultural', 'commodity', 'prices', 'decreased')",1
"('agricultural', 'commodity', 'prices', 'decreased', 'moderately')",1
"('commodity', 'prices', 'decreased', 'moderately', 'due')",1
"('prices', 'decreased', 'moderately', 'due', 'to')",1
"('decreased', 'moderately', 'due', 'to', 'excess')",1
"('moderately', 'due', 'to', 'excess', 'supplyretail')",1
"('due', 'to', 'excess', 'supplyretail', 'trade')",1
"('to', 'excess', 'supplyretail', 'trade', 'and')",1
"('excess', 'supplyretail', 'trade', 'and', 'services')",1
"('supplyretail', 'trade', 'and', 'services', 'sales')",1
"('trade', 'and', 'services', 'sales', 'of')",1
"('and', 'services', 'sales', 'of', 'retail')",1
"('services', 'sales', 'of', 'retail', 'goods')",1
"('goods', 'picked', 'up', 'slightly', 'over')",1
"('picked', 'up', 'slightly', 'over', 'the')",1
"('up', 'slightly', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'contacts', 'in', 'the')",1
"('period', 'contacts', 'in', 'the', 'mountain')",1
"('contacts', 'in', 'the', 'mountain', 'west')",1
"('in', 'the', 'mountain', 'west', 'saw')",1
"('the', 'mountain', 'west', 'saw', 'strongerthanexpected')",1
"('mountain', 'west', 'saw', 'strongerthanexpected', 'sales')",1
"('west', 'saw', 'strongerthanexpected', 'sales', 'in')",1
"('saw', 'strongerthanexpected', 'sales', 'in', 'furniture')",1
"('strongerthanexpected', 'sales', 'in', 'furniture', 'and')",1
"('sales', 'in', 'furniture', 'and', 'home')",1
"('in', 'furniture', 'and', 'home', 'entertainment')",1
"('furniture', 'and', 'home', 'entertainment', 'equipment')",1
"('and', 'home', 'entertainment', 'equipment', 'a')",1
"('home', 'entertainment', 'equipment', 'a', 'contact')",1
"('entertainment', 'equipment', 'a', 'contact', 'in')",1
"('equipment', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'food')",1
"('contact', 'in', 'the', 'food', 'and')",1
"('in', 'the', 'food', 'and', 'beverage')",1
"('the', 'food', 'and', 'beverage', 'industry')",1
"('food', 'and', 'beverage', 'industry', 'reported')",1
"('and', 'beverage', 'industry', 'reported', 'solid')",1
"('beverage', 'industry', 'reported', 'solid', 'sales')",1
"('industry', 'reported', 'solid', 'sales', 'while')",1
"('reported', 'solid', 'sales', 'while', 'automotive')",1
"('solid', 'sales', 'while', 'automotive', 'sales')",1
"('sales', 'while', 'automotive', 'sales', 'remained')",1
"('while', 'automotive', 'sales', 'remained', 'elevated')",1
"('automotive', 'sales', 'remained', 'elevated', 'growth')",1
"('sales', 'remained', 'elevated', 'growth', 'over')",1
"('remained', 'elevated', 'growth', 'over', 'the')",1
"('elevated', 'growth', 'over', 'the', 'reporting')",1
