NGram,Frequency
"('said', 'customer', 'inventories', 'were', 'lean')",1
"('customer', 'inventories', 'were', 'lean', 'while')",1
"('inventories', 'were', 'lean', 'while', 'producer')",1
"('were', 'lean', 'while', 'producer', 'inventories')",1
"('lean', 'while', 'producer', 'inventories', 'had')",1
"('while', 'producer', 'inventories', 'had', 'increased')",1
"('producer', 'inventories', 'had', 'increased', 'slightly')",1
"('inventories', 'had', 'increased', 'slightly', 'but')",1
"('had', 'increased', 'slightly', 'but', 'remained')",1
"('increased', 'slightly', 'but', 'remained', 'near')",1
"('slightly', 'but', 'remained', 'near', 'desired')",1
"('but', 'remained', 'near', 'desired', 'levels')",1
"('remained', 'near', 'desired', 'levels', 'respondents')",1
"('near', 'desired', 'levels', 'respondents', 'outlooks')",1
"('desired', 'levels', 'respondents', 'outlooks', 'for')",1
"('levels', 'respondents', 'outlooks', 'for', 'the')",1
"('respondents', 'outlooks', 'for', 'the', 'next')",1
"('outlooks', 'for', 'the', 'next', 'three')",1
"('for', 'the', 'next', 'three', 'to')",1
"('the', 'next', 'three', 'to', 'six')",1
"('next', 'three', 'to', 'six', 'months')",1
"('three', 'to', 'six', 'months', 'were')",1
"('to', 'six', 'months', 'were', 'more')",1
"('six', 'months', 'were', 'more', 'uncertain')",1
"('months', 'were', 'more', 'uncertain', 'than')",1
"('were', 'more', 'uncertain', 'than', 'at')",1
"('more', 'uncertain', 'than', 'at', 'the')",1
"('uncertain', 'than', 'at', 'the', 'time')",1
"('than', 'at', 'the', 'time', 'of')",1
"('at', 'the', 'time', 'of', 'the')",1
"('the', 'time', 'of', 'the', 'last')",1
"('time', 'of', 'the', 'last', 'report')",1
"('of', 'the', 'last', 'report', 'most')",1
"('the', 'last', 'report', 'most', 'said')",1
"('last', 'report', 'most', 'said', 'that')",1
"('report', 'most', 'said', 'that', 'they')",1
"('most', 'said', 'that', 'they', 'are')",1
"('said', 'that', 'they', 'are', 'planning')",1
"('that', 'they', 'are', 'planning', 'for')",1
"('they', 'are', 'planning', 'for', 'weakness')",1
"('are', 'planning', 'for', 'weakness', 'to')",1
"('planning', 'for', 'weakness', 'to', 'continue')",1
"('for', 'weakness', 'to', 'continue', 'and')",1
"('weakness', 'to', 'continue', 'and', 'that')",1
"('to', 'continue', 'and', 'that', 'they')",1
"('continue', 'and', 'that', 'they', 'may')",1
"('and', 'that', 'they', 'may', 'reduce')",1
"('that', 'they', 'may', 'reduce', 'employment')",1
"('they', 'may', 'reduce', 'employment', 'levels')",1
"('may', 'reduce', 'employment', 'levels', 'in')",1
"('reduce', 'employment', 'levels', 'in', '2013')",1
"('employment', 'levels', 'in', '2013', 'demand')",1
"('levels', 'in', '2013', 'demand', 'for')",1
"('in', '2013', 'demand', 'for', 'paper')",1
"('2013', 'demand', 'for', 'paper', 'products')",1
"('demand', 'for', 'paper', 'products', 'was')",1
"('for', 'paper', 'products', 'was', 'strong')",1
"('paper', 'products', 'was', 'strong', 'in')",1
"('products', 'was', 'strong', 'in', 'the')",1
"('was', 'strong', 'in', 'the', 'first')",1
"('strong', 'in', 'the', 'first', 'part')",1
"('in', 'the', 'first', 'part', 'of')",1
"('the', 'first', 'part', 'of', 'the')",1
"('first', 'part', 'of', 'the', 'reporting')",1
"('part', 'of', 'the', 'reporting', 'period')",1
"('of', 'the', 'reporting', 'period', 'but')",1
"('the', 'reporting', 'period', 'but', 'stalled')",1
"('reporting', 'period', 'but', 'stalled', 'in')",1
"('period', 'but', 'stalled', 'in', 'recent')",1
"('but', 'stalled', 'in', 'recent', 'weeks')",1
"('stalled', 'in', 'recent', 'weeks', 'in')",1
"('in', 'recent', 'weeks', 'in', 'line')",1
"('recent', 'weeks', 'in', 'line', 'with')",1
"('weeks', 'in', 'line', 'with', 'normal')",1
"('in', 'line', 'with', 'normal', 'seasonal')",1
"('line', 'with', 'normal', 'seasonal', 'patterns')",1
"('with', 'normal', 'seasonal', 'patterns', 'contacts')",1
"('normal', 'seasonal', 'patterns', 'contacts', 'were')",1
"('seasonal', 'patterns', 'contacts', 'were', 'more')",1
"('patterns', 'contacts', 'were', 'more', 'pessimistic')",1
"('contacts', 'were', 'more', 'pessimistic', 'in')",1
"('were', 'more', 'pessimistic', 'in', 'their')",1
"('more', 'pessimistic', 'in', 'their', 'outlooks')",1
"('pessimistic', 'in', 'their', 'outlooks', 'however')",1
"('in', 'their', 'outlooks', 'however', 'due')",1
"('their', 'outlooks', 'however', 'due', 'to')",1
"('outlooks', 'however', 'due', 'to', 'uncertainty')",1
"('however', 'due', 'to', 'uncertainty', 'regarding')",1
"('due', 'to', 'uncertainty', 'regarding', 'fiscal')",1
"('to', 'uncertainty', 'regarding', 'fiscal', 'issues')",1
"('uncertainty', 'regarding', 'fiscal', 'issues', 'food')",1
"('regarding', 'fiscal', 'issues', 'food', 'demand')",1
"('fiscal', 'issues', 'food', 'demand', 'increased')",1
"('issues', 'food', 'demand', 'increased', 'due')",1
"('food', 'demand', 'increased', 'due', 'to')",1
"('demand', 'increased', 'due', 'to', 'a')",1
"('increased', 'due', 'to', 'a', 'seasonal')",1
"('due', 'to', 'a', 'seasonal', 'pickup')",1
"('to', 'a', 'seasonal', 'pickup', 'and')",1
"('a', 'seasonal', 'pickup', 'and', 'the')",1
"('seasonal', 'pickup', 'and', 'the', 'outlook')",1
"('pickup', 'and', 'the', 'outlook', 'was')",1
"('and', 'the', 'outlook', 'was', 'positive')",1
"('the', 'outlook', 'was', 'positive', 'among')",1
"('outlook', 'was', 'positive', 'among', 'contacts')",1
"('was', 'positive', 'among', 'contacts', 'overall')",1
"('positive', 'among', 'contacts', 'overall', 'transportation')",1
"('among', 'contacts', 'overall', 'transportation', 'manufacturing')",1
"('contacts', 'overall', 'transportation', 'manufacturing', 'contacts')",1
"('overall', 'transportation', 'manufacturing', 'contacts', 'said')",1
"('transportation', 'manufacturing', 'contacts', 'said', 'demand')",1
"('manufacturing', 'contacts', 'said', 'demand', 'was')",1
"('contacts', 'said', 'demand', 'was', 'mostly')",1
"('said', 'demand', 'was', 'mostly', 'flat')",1
"('demand', 'was', 'mostly', 'flat', 'to')",1
"('was', 'mostly', 'flat', 'to', 'up')",1
"('mostly', 'flat', 'to', 'up', 'slightly')",1
"('flat', 'to', 'up', 'slightly', 'automobile')",1
"('to', 'up', 'slightly', 'automobile', 'manufacturers')",1
"('up', 'slightly', 'automobile', 'manufacturers', 'said')",1
"('slightly', 'automobile', 'manufacturers', 'said', 'business')",1
"('automobile', 'manufacturers', 'said', 'business', 'was')",1
"('manufacturers', 'said', 'business', 'was', 'up')",1
"('said', 'business', 'was', 'up', 'and')",1
"('business', 'was', 'up', 'and', 'outlooks')",1
"('was', 'up', 'and', 'outlooks', 'were')",1
"('up', 'and', 'outlooks', 'were', 'more')",1
"('and', 'outlooks', 'were', 'more', 'optimistic')",1
"('outlooks', 'were', 'more', 'optimistic', 'demand')",1
"('were', 'more', 'optimistic', 'demand', 'for')",1
"('more', 'optimistic', 'demand', 'for', 'aviation')",1
"('optimistic', 'demand', 'for', 'aviation', 'equipment')",1
"('demand', 'for', 'aviation', 'equipment', 'increased')",1
"('for', 'aviation', 'equipment', 'increased', 'but')",1
"('aviation', 'equipment', 'increased', 'but', 'remained')",1
"('equipment', 'increased', 'but', 'remained', 'below')",1
"('increased', 'but', 'remained', 'below', 'year')",1
"('but', 'remained', 'below', 'year', 'agolevels')",1
"('remained', 'below', 'year', 'agolevels', 'petrochemicals')",1
"('below', 'year', 'agolevels', 'petrochemicals', 'producers')",1
"('year', 'agolevels', 'petrochemicals', 'producers', 'noted')",1
"('agolevels', 'petrochemicals', 'producers', 'noted', 'gulf')",1
"('petrochemicals', 'producers', 'noted', 'gulf', 'coast')",1
"('producers', 'noted', 'gulf', 'coast', 'chemical')",1
"('noted', 'gulf', 'coast', 'chemical', 'production')",1
"('gulf', 'coast', 'chemical', 'production', 'was')",1
"('coast', 'chemical', 'production', 'was', 'up')",1
"('chemical', 'production', 'was', 'up', 'compared')",1
"('production', 'was', 'up', 'compared', 'with')",1
"('was', 'up', 'compared', 'with', 'last')",1
"('up', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'gulf')",1
"('with', 'last', 'year', 'gulf', 'coast')",1
"('last', 'year', 'gulf', 'coast', 'refineries')",1
"('year', 'gulf', 'coast', 'refineries', 'were')",1
"('gulf', 'coast', 'refineries', 'were', 'operating')",1
"('coast', 'refineries', 'were', 'operating', 'at')",1
"('refineries', 'were', 'operating', 'at', 'rates')",1
"('were', 'operating', 'at', 'rates', 'above')",1
"('operating', 'at', 'rates', 'above', '90')",1
"('at', 'rates', 'above', '90', 'percent')",1
"('rates', 'above', '90', 'percent', 'and')",1
"('above', '90', 'percent', 'and', 'margins')",1
"('90', 'percent', 'and', 'margins', 'remained')",1
"('percent', 'and', 'margins', 'remained', 'healthy')",1
"('and', 'margins', 'remained', 'healthy', 'refiners')",1
"('margins', 'remained', 'healthy', 'refiners', 'said')",1
"('remained', 'healthy', 'refiners', 'said', 'that')",1
"('healthy', 'refiners', 'said', 'that', 'despite')",1
"('refiners', 'said', 'that', 'despite', 'sluggish')",1
"('said', 'that', 'despite', 'sluggish', 'domestic')",1
"('that', 'despite', 'sluggish', 'domestic', 'demand')",1
"('despite', 'sluggish', 'domestic', 'demand', 'for')",1
"('sluggish', 'domestic', 'demand', 'for', 'distillates')",1
"('domestic', 'demand', 'for', 'distillates', 'strong')",1
"('demand', 'for', 'distillates', 'strong', 'export')",1
"('for', 'distillates', 'strong', 'export', 'demand')",1
"('distillates', 'strong', 'export', 'demand', 'has')",1
"('strong', 'export', 'demand', 'has', 'kept')",1
"('export', 'demand', 'has', 'kept', 'inventories')",1
"('demand', 'has', 'kept', 'inventories', 'from')",1
"('has', 'kept', 'inventories', 'from', 'building')",1
"('kept', 'inventories', 'from', 'building', 'retail')",1
"('inventories', 'from', 'building', 'retail', 'sales')",1
"('from', 'building', 'retail', 'sales', 'retail')",1
"('building', 'retail', 'sales', 'retail', 'sales')",1
"('retail', 'sales', 'retail', 'sales', 'volumes')",1
"('sales', 'retail', 'sales', 'volumes', 'increased')",1
"('retail', 'sales', 'volumes', 'increased', 'since')",1
"('sales', 'volumes', 'increased', 'since', 'the')",1
"('volumes', 'increased', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'mainly')",1
"('the', 'last', 'report', 'mainly', 'due')",1
"('last', 'report', 'mainly', 'due', 'to')",1
"('report', 'mainly', 'due', 'to', 'holiday')",1
"('mainly', 'due', 'to', 'holiday', 'shopping')",1
"('due', 'to', 'holiday', 'shopping', 'and')",1
"('to', 'holiday', 'shopping', 'and', 'contacts')",1
"('holiday', 'shopping', 'and', 'contacts', 'said')",1
"('shopping', 'and', 'contacts', 'said', 'demand')",1
"('and', 'contacts', 'said', 'demand', 'was')",1
"('contacts', 'said', 'demand', 'was', 'up')",1
"('said', 'demand', 'was', 'up', 'yearoveryear')",1
"('demand', 'was', 'up', 'yearoveryear', 'according')",1
"('was', 'up', 'yearoveryear', 'according', 'to')",1
"('up', 'yearoveryear', 'according', 'to', 'two')",1
"('yearoveryear', 'according', 'to', 'two', 'national')",1
"('according', 'to', 'two', 'national', 'retailers')",1
"('to', 'two', 'national', 'retailers', 'texas')",1
"('two', 'national', 'retailers', 'texas', 'continued')",1
"('national', 'retailers', 'texas', 'continued', 'to')",1
"('retailers', 'texas', 'continued', 'to', 'outperform')",1
"('texas', 'continued', 'to', 'outperform', 'the')",1
"('continued', 'to', 'outperform', 'the', 'nation')",1
"('to', 'outperform', 'the', 'nation', 'contacts')",1
"('outperform', 'the', 'nation', 'contacts', 'were')",1
"('the', 'nation', 'contacts', 'were', 'cautiously')",1
"('nation', 'contacts', 'were', 'cautiously', 'optimistic')",1
"('contacts', 'were', 'cautiously', 'optimistic', 'in')",1
"('were', 'cautiously', 'optimistic', 'in', 'their')",1
"('cautiously', 'optimistic', 'in', 'their', 'outlook')",1
"('optimistic', 'in', 'their', 'outlook', 'for')",1
"('their', 'outlook', 'for', '2013', 'the')",1
"('outlook', 'for', '2013', 'the', 'largest')",1
"('for', '2013', 'the', 'largest', 'source')",1
"('2013', 'the', 'largest', 'source', 'of')",1
"('the', 'largest', 'source', 'of', 'uncertainty')",1
"('largest', 'source', 'of', 'uncertainty', 'among')",1
"('source', 'of', 'uncertainty', 'among', 'contacts')",1
"('of', 'uncertainty', 'among', 'contacts', 'was')",1
"('uncertainty', 'among', 'contacts', 'was', 'the')",1
"('among', 'contacts', 'was', 'the', 'fiscal')",1
"('contacts', 'was', 'the', 'fiscal', 'cliff')",1
"('was', 'the', 'fiscal', 'cliff', 'reports')",1
"('the', 'fiscal', 'cliff', 'reports', 'on')",1
"('fiscal', 'cliff', 'reports', 'on', 'automobile')",1
"('cliff', 'reports', 'on', 'automobile', 'sales')",1
"('reports', 'on', 'automobile', 'sales', 'were')",1
"('on', 'automobile', 'sales', 'were', 'mixed')",1
"('automobile', 'sales', 'were', 'mixed', 'over')",1
"('sales', 'were', 'mixed', 'over', 'the')",1
"('were', 'mixed', 'over', 'the', 'past')",1
"('mixed', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'but')",1
"('past', 'six', 'weeks', 'but', 'were')",1
"('six', 'weeks', 'but', 'were', 'generally')",1
"('weeks', 'but', 'were', 'generally', 'positive')",1
"('but', 'were', 'generally', 'positive', 'all')",1
"('were', 'generally', 'positive', 'all', 'contacts')",1
"('generally', 'positive', 'all', 'contacts', 'noted')",1
"('positive', 'all', 'contacts', 'noted', 'that')",1
"('all', 'contacts', 'noted', 'that', 'demand')",1
"('contacts', 'noted', 'that', 'demand', 'was')",1
"('noted', 'that', 'demand', 'was', 'up')",1
"('that', 'demand', 'was', 'up', 'from')",1
"('demand', 'was', 'up', 'from', 'a')",1
"('from', 'a', 'year', 'ago', 'selling')",1
"('a', 'year', 'ago', 'selling', 'prices')",1
"('year', 'ago', 'selling', 'prices', 'were')",1
"('ago', 'selling', 'prices', 'were', 'unchanged')",1
"('selling', 'prices', 'were', 'unchanged', 'since')",1
"('prices', 'were', 'unchanged', 'since', 'the')",1
"('were', 'unchanged', 'since', 'the', 'last')",1
"('unchanged', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'but')",1
"('the', 'last', 'report', 'but', 'manufacturers')",1
"('last', 'report', 'but', 'manufacturers', 'were')",1
"('report', 'but', 'manufacturers', 'were', 'offering')",1
"('but', 'manufacturers', 'were', 'offering', 'many')",1
"('manufacturers', 'were', 'offering', 'many', 'more')",1
"('were', 'offering', 'many', 'more', 'incentives')",1
"('offering', 'many', 'more', 'incentives', 'making')",1
"('many', 'more', 'incentives', 'making', 'the')",1
"('more', 'incentives', 'making', 'the', 'final')",1
"('incentives', 'making', 'the', 'final', 'price')",1
"('making', 'the', 'final', 'price', 'to')",1
"('the', 'final', 'price', 'to', 'consumers')",1
"('final', 'price', 'to', 'consumers', 'lower')",1
"('price', 'to', 'consumers', 'lower', 'uncertainty')",1
"('to', 'consumers', 'lower', 'uncertainty', 'regarding')",1
"('consumers', 'lower', 'uncertainty', 'regarding', 'fiscal')",1
"('lower', 'uncertainty', 'regarding', 'fiscal', 'issues')",1
"('uncertainty', 'regarding', 'fiscal', 'issues', 'future')",1
"('regarding', 'fiscal', 'issues', 'future', 'taxes')",1
"('fiscal', 'issues', 'future', 'taxes', 'and')",1
"('issues', 'future', 'taxes', 'and', 'health')",1
"('future', 'taxes', 'and', 'health', 'care')",1
"('taxes', 'and', 'health', 'care', 'costs')",1
"('and', 'health', 'care', 'costs', 'has')",1
"('health', 'care', 'costs', 'has', 'moderated')",1
"('care', 'costs', 'has', 'moderated', 'firms')",1
"('costs', 'has', 'moderated', 'firms', 'outlooks')",1
"('has', 'moderated', 'firms', 'outlooks', 'nonfinancial')",1
"('moderated', 'firms', 'outlooks', 'nonfinancial', 'services')",1
"('firms', 'outlooks', 'nonfinancial', 'services', 'staffing')",1
"('outlooks', 'nonfinancial', 'services', 'staffing', 'services')",1
"('nonfinancial', 'services', 'staffing', 'services', 'firms')",1
"('services', 'staffing', 'services', 'firms', 'reported')",1
"('staffing', 'services', 'firms', 'reported', 'mixed')",1
"('services', 'firms', 'reported', 'mixed', 'results')",1
"('firms', 'reported', 'mixed', 'results', 'most')",1
"('reported', 'mixed', 'results', 'most', 'said')",1
"('mixed', 'results', 'most', 'said', 'that')",1
"('results', 'most', 'said', 'that', 'demand')",1
"('most', 'said', 'that', 'demand', 'held')",1
"('said', 'that', 'demand', 'held', 'steady')",1
"('that', 'demand', 'held', 'steady', 'while')",1
"('demand', 'held', 'steady', 'while', 'one')",1
"('held', 'steady', 'while', 'one', 'said')",1
"('steady', 'while', 'one', 'said', 'orders')",1
"('while', 'one', 'said', 'orders', 'had')",1
"('one', 'said', 'orders', 'had', 'softened')",1
"('said', 'orders', 'had', 'softened', 'slightly')",1
"('orders', 'had', 'softened', 'slightly', 'contacts')",1
"('had', 'softened', 'slightly', 'contacts', 'continued')",1
"('softened', 'slightly', 'contacts', 'continued', 'to')",1
"('slightly', 'contacts', 'continued', 'to', 'be')",1
"('contacts', 'continued', 'to', 'be', 'very')",1
"('continued', 'to', 'be', 'very', 'concerned')",1
"('to', 'be', 'very', 'concerned', 'about')",1
"('be', 'very', 'concerned', 'about', 'new')",1
"('very', 'concerned', 'about', 'new', 'health')",1
"('concerned', 'about', 'new', 'health', 'care')",1
"('about', 'new', 'health', 'care', 'laws')",1
"('new', 'health', 'care', 'laws', 'in')",1
