NGram,Frequency
"('little', 'rock', '11', 'percent')",1
"('rock', '11', 'percent', 'in')",1
"('11', 'percent', 'in', 'memphis')",1
"('in', 'memphis', 'and', '23')",1
"('memphis', 'and', '23', 'percent')",1
"('and', '23', 'percent', 'in')",1
"('23', 'percent', 'in', 'st')",1
"('in', 'st', 'louis', 'residential')",1
"('st', 'louis', 'residential', 'construction')",1
"('louis', 'residential', 'construction', 'also')",1
"('residential', 'construction', 'also', 'increased')",1
"('construction', 'also', 'increased', 'in')",1
"('also', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'of')",1
"('in', 'most', 'of', 'the')",1
"('of', 'the', 'district', 'compared')",1
"('the', 'district', 'compared', 'with')",1
"('district', 'compared', 'with', 'the')",1
"('january', '2013', 'yeartodate', 'singlefamily')",1
"('2013', 'yeartodate', 'singlefamily', 'housing')",1
"('yeartodate', 'singlefamily', 'housing', 'permits')",1
"('singlefamily', 'housing', 'permits', 'increased')",1
"('housing', 'permits', 'increased', '19')",1
"('permits', 'increased', '19', 'percent')",1
"('increased', '19', 'percent', 'in')",1
"('percent', 'in', 'louisville', '9')",1
"('in', 'louisville', '9', 'percent')",1
"('louisville', '9', 'percent', 'in')",1
"('9', 'percent', 'in', 'memphis')",1
"('in', 'memphis', 'and', '44')",1
"('memphis', 'and', '44', 'percent')",1
"('and', '44', 'percent', 'in')",1
"('44', 'percent', 'in', 'st')",1
"('in', 'st', 'louis', 'in')",1
"('st', 'louis', 'in', 'contrast')",1
"('louis', 'in', 'contrast', 'permits')",1
"('in', 'contrast', 'permits', 'decreased')",1
"('contrast', 'permits', 'decreased', '1')",1
"('permits', 'decreased', '1', 'percent')",1
"('decreased', '1', 'percent', 'in')",1
"('1', 'percent', 'in', 'little')",1
"('in', 'little', 'rock', 'over')",1
"('little', 'rock', 'over', 'the')",1
"('rock', 'over', 'the', 'same')",1
"('over', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'commercial')",1
"('same', 'period', 'commercial', 'and')",1
"('period', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'real')",1
"('and', 'industrial', 'real', 'estate')",1
"('industrial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'improved')",1
"('estate', 'markets', 'improved', 'modestly')",1
"('markets', 'improved', 'modestly', 'throughout')",1
"('improved', 'modestly', 'throughout', 'most')",1
"('modestly', 'throughout', 'most', 'of')",1
"('of', 'the', 'district', 'contacts')",1
"('the', 'district', 'contacts', 'in')",1
"('district', 'contacts', 'in', 'louisville')",1
"('in', 'louisville', 'reported', 'that')",1
"('louisville', 'reported', 'that', 'office')",1
"('reported', 'that', 'office', 'asking')",1
"('that', 'office', 'asking', 'rents')",1
"('office', 'asking', 'rents', 'increased')",1
"('asking', 'rents', 'increased', 'during')",1
"('rents', 'increased', 'during', 'the')",1
"('increased', 'during', 'the', 'fourth')",1
"('quarter', 'of', '2012', 'while')",1
"('of', '2012', 'while', 'contacts')",1
"('2012', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'little')",1
"('contacts', 'in', 'little', 'rock')",1
"('in', 'little', 'rock', 'noted')",1
"('little', 'rock', 'noted', 'that')",1
"('rock', 'noted', 'that', 'office')",1
"('noted', 'that', 'office', 'vacancy')",1
"('that', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'decreased')",1
"('vacancy', 'rates', 'decreased', 'a')",1
"('rates', 'decreased', 'a', 'contact')",1
"('decreased', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'st')",1
"('contact', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'reported')",1
"('st', 'louis', 'reported', 'strong')",1
"('louis', 'reported', 'strong', 'office')",1
"('reported', 'strong', 'office', 'leasing')",1
"('strong', 'office', 'leasing', 'and')",1
"('office', 'leasing', 'and', 'industrial')",1
"('leasing', 'and', 'industrial', 'sales')",1
"('and', 'industrial', 'sales', 'activity')",1
"('industrial', 'sales', 'activity', 'a')",1
"('sales', 'activity', 'a', 'contact')",1
"('activity', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'memphis')",1
"('contact', 'in', 'memphis', 'reported')",1
"('in', 'memphis', 'reported', 'stable')",1
"('memphis', 'reported', 'stable', 'commercial')",1
"('reported', 'stable', 'commercial', 'real')",1
"('stable', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'conditions', 'commercial')",1
"('estate', 'conditions', 'commercial', 'and')",1
"('conditions', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'activity')",1
"('industrial', 'construction', 'activity', 'continued')",1
"('construction', 'activity', 'continued', 'to')",1
"('continued', 'to', 'strengthen', 'throughout')",1
"('to', 'strengthen', 'throughout', 'most')",1
"('strengthen', 'throughout', 'most', 'of')",1
"('of', 'the', 'district', 'a')",1
"('the', 'district', 'a', 'contact')",1
"('district', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'northeast')",1
"('contact', 'in', 'northeast', 'mississippi')",1
"('in', 'northeast', 'mississippi', 'noted')",1
"('northeast', 'mississippi', 'noted', 'that')",1
"('mississippi', 'noted', 'that', 'commercial')",1
"('noted', 'that', 'commercial', 'construction')",1
"('that', 'commercial', 'construction', 'and')",1
"('commercial', 'construction', 'and', 'renovation')",1
"('construction', 'and', 'renovation', 'activity')",1
"('and', 'renovation', 'activity', 'increased')",1
"('renovation', 'activity', 'increased', 'in')",1
"('increased', 'in', 'the', 'fourth')",1
"('of', '2012', 'contacts', 'in')",1
"('2012', 'contacts', 'in', 'st')",1
"('contacts', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'noted')",1
"('st', 'louis', 'noted', 'a')",1
"('louis', 'noted', 'a', 'few')",1
"('noted', 'a', 'few', 'commercial')",1
"('a', 'few', 'commercial', 'construction')",1
"('few', 'commercial', 'construction', 'projects')",1
"('commercial', 'construction', 'projects', 'underway')",1
"('construction', 'projects', 'underway', 'and')",1
"('projects', 'underway', 'and', 'plans')",1
"('underway', 'and', 'plans', 'for')",1
"('and', 'plans', 'for', 'a')",1
"('plans', 'for', 'a', 'speculative')",1
"('for', 'a', 'speculative', 'industrial')",1
"('a', 'speculative', 'industrial', 'building')",1
"('speculative', 'industrial', 'building', 'project')",1
"('industrial', 'building', 'project', 'contacts')",1
"('building', 'project', 'contacts', 'in')",1
"('project', 'contacts', 'in', 'louisville')",1
"('in', 'louisville', 'reported', 'several')",1
"('louisville', 'reported', 'several', 'ongoing')",1
"('reported', 'several', 'ongoing', 'commercial')",1
"('several', 'ongoing', 'commercial', 'construction')",1
"('ongoing', 'commercial', 'construction', 'projects')",1
"('commercial', 'construction', 'projects', 'in')",1
"('construction', 'projects', 'in', 'bowling')",1
"('projects', 'in', 'bowling', 'green')",1
"('in', 'bowling', 'green', 'banking')",1
"('bowling', 'green', 'banking', 'and')",1
"('green', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'a')",1
"('and', 'finance', 'a', 'survey')",1
"('finance', 'a', 'survey', 'of')",1
"('a', 'survey', 'of', 'senior')",1
"('survey', 'of', 'senior', 'loan')",1
"('of', 'senior', 'loan', 'officers')",1
"('senior', 'loan', 'officers', 'at')",1
"('loan', 'officers', 'at', 'a')",1
"('officers', 'at', 'a', 'sample')",1
"('at', 'a', 'sample', 'of')",1
"('a', 'sample', 'of', 'large')",1
"('sample', 'of', 'large', 'district')",1
"('of', 'large', 'district', 'banks')",1
"('large', 'district', 'banks', 'found')",1
"('district', 'banks', 'found', 'little')",1
"('banks', 'found', 'little', 'change')",1
"('found', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'overall')",1
"('change', 'in', 'overall', 'lending')",1
"('in', 'overall', 'lending', 'activity')",1
"('overall', 'lending', 'activity', 'during')",1
"('lending', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'fourth')",1
"('quarter', 'of', '2012', 'during')",1
"('of', '2012', 'during', 'this')",1
"('2012', 'during', 'this', 'period')",1
"('during', 'this', 'period', 'credit')",1
"('this', 'period', 'credit', 'standards')",1
"('period', 'credit', 'standards', 'and')",1
"('and', 'demand', 'for', 'commercial')",1
"('and', 'industrial', 'loans', 'remained')",1
"('industrial', 'loans', 'remained', 'largely')",1
"('remained', 'largely', 'unchanged', 'credit')",1
"('largely', 'unchanged', 'credit', 'standards')",1
"('unchanged', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'real')",1
"('real', 'estate', 'loans', 'ranged')",1
"('estate', 'loans', 'ranged', 'from')",1
"('loans', 'ranged', 'from', 'basically')",1
"('ranged', 'from', 'basically', 'unchanged')",1
"('from', 'basically', 'unchanged', 'to')",1
"('basically', 'unchanged', 'to', 'eased')",1
"('unchanged', 'to', 'eased', 'somewhat')",1
"('to', 'eased', 'somewhat', 'while')",1
"('eased', 'somewhat', 'while', 'demand')",1
"('somewhat', 'while', 'demand', 'ranged')",1
"('demand', 'ranged', 'from', 'unchanged')",1
"('ranged', 'from', 'unchanged', 'to')",1
"('from', 'unchanged', 'to', 'moderately')",1
"('unchanged', 'to', 'moderately', 'stronger')",1
"('to', 'moderately', 'stronger', 'credit')",1
"('moderately', 'stronger', 'credit', 'standards')",1
"('stronger', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'prime')",1
"('standards', 'for', 'prime', 'residential')",1
"('for', 'prime', 'residential', 'mortgage')",1
"('prime', 'residential', 'mortgage', 'loans')",1
"('residential', 'mortgage', 'loans', 'remained')",1
"('mortgage', 'loans', 'remained', 'generally')",1
"('loans', 'remained', 'generally', 'unchanged')",1
"('remained', 'generally', 'unchanged', 'while')",1
"('generally', 'unchanged', 'while', 'demand')",1
"('unchanged', 'while', 'demand', 'ranged')",1
"('demand', 'ranged', 'from', 'moderately')",1
"('ranged', 'from', 'moderately', 'weaker')",1
"('from', 'moderately', 'weaker', 'to')",1
"('moderately', 'weaker', 'to', 'moderately')",1
"('weaker', 'to', 'moderately', 'stronger')",1
"('to', 'moderately', 'stronger', 'meanwhile')",1
"('moderately', 'stronger', 'meanwhile', 'credit')",1
"('stronger', 'meanwhile', 'credit', 'standards')",1
"('meanwhile', 'credit', 'standards', 'and')",1
"('and', 'demand', 'for', 'consumer')",1
"('for', 'consumer', 'loans', 'remained')",1
"('consumer', 'loans', 'remained', 'largely')",1
"('remained', 'largely', 'unchanged', 'agriculture')",1
"('largely', 'unchanged', 'agriculture', 'and')",1
"('unchanged', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'annual')",1
"('natural', 'resources', 'annual', 'crop')",1
"('resources', 'annual', 'crop', 'production')",1
"('annual', 'crop', 'production', 'in')",1
"('crop', 'production', 'in', 'the')",1
"('the', 'districts', 'states', 'declined')",1
"('districts', 'states', 'declined', 'for')",1
"('states', 'declined', 'for', 'most')",1
"('declined', 'for', 'most', 'crops')",1
"('for', 'most', 'crops', 'in')",1
"('most', 'crops', 'in', '2012')",1
"('crops', 'in', '2012', 'the')",1
"('in', '2012', 'the', 'districts')",1
"('2012', 'the', 'districts', 'states')",1
"('districts', 'states', 'produced', 'less')",1
"('states', 'produced', 'less', 'corn')",1
"('produced', 'less', 'corn', 'cotton')",1
"('less', 'corn', 'cotton', 'soybeans')",1
"('corn', 'cotton', 'soybeans', 'and')",1
"('cotton', 'soybeans', 'and', 'wheat')",1
"('soybeans', 'and', 'wheat', 'in')",1
"('and', 'wheat', 'in', '2012')",1
"('wheat', 'in', '2012', 'compared')",1
"('in', '2012', 'compared', 'with')",1
"('2012', 'compared', 'with', '2011')",1
"('compared', 'with', '2011', 'in')",1
"('with', '2011', 'in', 'contrast')",1
"('2011', 'in', 'contrast', 'the')",1
"('in', 'contrast', 'the', 'districts')",1
"('contrast', 'the', 'districts', 'states')",1
"('districts', 'states', 'produced', 'more')",1
"('states', 'produced', 'more', 'rice')",1
"('produced', 'more', 'rice', 'and')",1
"('more', 'rice', 'and', 'sorghum')",1
"('rice', 'and', 'sorghum', 'the')",1
"('and', 'sorghum', 'the', 'effect')",1
"('sorghum', 'the', 'effect', 'of')",1
"('the', 'effect', 'of', 'the')",1
"('effect', 'of', 'the', 'decline')",1
"('of', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'production')",1
"('decline', 'in', 'production', 'on')",1
"('in', 'production', 'on', 'farm')",1
"('production', 'on', 'farm', 'incomes')",1
"('on', 'farm', 'incomes', 'was')",1
"('farm', 'incomes', 'was', 'partially')",1
"('incomes', 'was', 'partially', 'offset')",1
"('was', 'partially', 'offset', 'by')",1
"('partially', 'offset', 'by', 'higher')",1
"('offset', 'by', 'higher', 'prices')",1
"('by', 'higher', 'prices', 'in')",1
"('higher', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'districts')",1
"('the', 'districts', 'states', 'for')",1
"('districts', 'states', 'for', 'corn')",1
"('states', 'for', 'corn', 'rice')",1
"('for', 'corn', 'rice', 'sorghum')",1
"('corn', 'rice', 'sorghum', 'and')",1
"('rice', 'sorghum', 'and', 'soybeans')",1
"('sorghum', 'and', 'soybeans', 'january')",1
"('and', 'soybeans', 'january', 'coal')",1
"('soybeans', 'january', 'coal', 'production')",1
"('january', 'coal', 'production', 'in')",1
"('coal', 'production', 'in', 'the')",1
"('the', 'districts', 'states', 'excluding')",1
"('districts', 'states', 'excluding', 'eastern')",1
"('states', 'excluding', 'eastern', 'kentucky')",1
"('excluding', 'eastern', 'kentucky', 'was')",1
"('eastern', 'kentucky', 'was', 'down')",1
"('kentucky', 'was', 'down', '36')",1
"('was', 'down', '36', 'percent')",1
"('down', '36', 'percent', 'relative')",1
"('36', 'percent', 'relative', 'to')",1
"('a', 'year', 'ago', 'prices')",1
"('year', 'ago', 'prices', 'wages')",1
"('ago', 'prices', 'wages', 'and')",1
"('prices', 'wages', 'and', 'employment')",1
"('wages', 'and', 'employment', 'sixtyone')",1
"('and', 'employment', 'sixtyone', 'percent')",1
"('employment', 'sixtyone', 'percent', 'of')",1
"('sixtyone', 'percent', 'of', 'contacts')",1
"('percent', 'of', 'contacts', 'indicated')",1
"('of', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'price')",1
"('indicated', 'that', 'price', 'levels')",1
"('that', 'price', 'levels', 'over')",1
"('price', 'levels', 'over', 'the')",1
"('levels', 'over', 'the', 'past')",1
"('the', 'same', 'while', '25')",1
"('same', 'while', '25', 'percent')",1
"('while', '25', 'percent', 'indicated')",1
"('25', 'percent', 'indicated', 'that')",1
"('percent', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'have')",1
"('that', 'prices', 'have', 'increased')",1
"('prices', 'have', 'increased', 'relative')",1
"('period', 'last', 'year', 'similarly')",1
"('last', 'year', 'similarly', 'half')",1
"('year', 'similarly', 'half', 'of')",1
"('similarly', 'half', 'of', 'contacts')",1
"('half', 'of', 'contacts', 'noted')",1
"('that', 'nonlabor', 'costs', 'over')",1
"('nonlabor', 'costs', 'over', 'the')",1
"('costs', 'over', 'the', 'past')",1
"('the', 'same', 'while', '48')",1
"('same', 'while', '48', 'percent')",1
"('while', '48', 'percent', 'of')",1
"('48', 'percent', 'of', 'contacts')",1
"('that', 'nonlabor', 'costs', 'have')",1
"('nonlabor', 'costs', 'have', 'increased')",1
"('costs', 'have', 'increased', 'fortythree')",1
"('have', 'increased', 'fortythree', 'percent')",1
"('increased', 'fortythree', 'percent', 'of')",1
"('fortythree', 'percent', 'of', 'contacts')",1
"('percent', 'of', 'contacts', 'in')",1
"('of', 'contacts', 'in', 'turn')",1
"('contacts', 'in', 'turn', 'noted')",1
"('in', 'turn', 'noted', 'that')",1
"('turn', 'noted', 'that', 'wages')",1
"('noted', 'that', 'wages', 'over')",1
"('that', 'wages', 'over', 'the')",1
"('wages', 'over', 'the', 'past')",1
"('the', 'same', 'while', '57')",1
"('same', 'while', '57', 'percent')",1
"('while', '57', 'percent', 'noted')",1
"('57', 'percent', 'noted', 'that')",1
"('percent', 'noted', 'that', 'wages')",1
"('noted', 'that', 'wages', 'have')",1
"('that', 'wages', 'have', 'increased')",1
"('wages', 'have', 'increased', 'relative')",1
"('period', 'last', 'year', 'meanwhile')",1
"('last', 'year', 'meanwhile', '54')",1
"('year', 'meanwhile', '54', 'percent')",1
"('meanwhile', '54', 'percent', 'of')",1
"('54', 'percent', 'of', 'contacts')",1
"('of', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'employment')",1
"('employment', 'levels', 'have', 'remained')",1
"('levels', 'have', 'remained', 'the')",1
"('have', 'remained', 'the', 'same')",1
"('remained', 'the', 'same', 'over')",1
"('same', 'over', 'the', 'past')",1
"('past', 'three', 'months', 'while')",1
"('three', 'months', 'while', '35')",1
"('months', 'while', '35', 'percent')",1
"('while', '35', 'percent', 'reported')",1
"('35', 'percent', 'reported', 'that')",1
"('percent', 'reported', 'that', 'employment')",1
"('employment', 'levels', 'have', 'increased')",1
"('levels', 'have', 'increased', 'compared')",1
"('have', 'increased', 'compared', 'with')",1
"('period', 'last', 'year', 'return')",1
"('last', 'year', 'return', 'to')",1
"('year', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'and')",1
"('tourism', 'consumer', 'spending', 'posted')",1
"('consumer', 'spending', 'posted', 'modest')",1
"('spending', 'posted', 'modest', 'gains')",1
"('posted', 'modest', 'gains', 'samestore')",1
"('modest', 'gains', 'samestore', 'sales')",1
"('gains', 'samestore', 'sales', 'at')",1
"('samestore', 'sales', 'at', 'a')",1
"('sales', 'at', 'a', 'minnesotabased')",1
"('at', 'a', 'minnesotabased', 'retailer')",1
"('a', 'minnesotabased', 'retailer', 'increased')",1
"('minnesotabased', 'retailer', 'increased', '3')",1
"('retailer', 'increased', '3', 'percent')",1
"('increased', '3', 'percent', 'in')",1
"('3', 'percent', 'in', 'january')",1
"('percent', 'in', 'january', 'compared')",1
