NGram,Frequency
"('creighton', 'university', 'omaha', 'neb', 'found')",1
"('university', 'omaha', 'neb', 'found', 'that')",1
"('omaha', 'neb', 'found', 'that', 'manufacturing')",1
"('neb', 'found', 'that', 'manufacturing', 'activity')",1
"('found', 'that', 'manufacturing', 'activity', 'increased')",1
"('that', 'manufacturing', 'activity', 'increased', 'in')",1
"('manufacturing', 'activity', 'increased', 'in', 'minnesota')",1
"('activity', 'increased', 'in', 'minnesota', 'and')",1
"('increased', 'in', 'minnesota', 'and', 'the')",1
"('in', 'minnesota', 'and', 'the', 'dakotas')",1
"('minnesota', 'and', 'the', 'dakotas', 'at')",1
"('and', 'the', 'dakotas', 'at', 'a')",1
"('the', 'dakotas', 'at', 'a', 'slightly')",1
"('dakotas', 'at', 'a', 'slightly', 'faster')",1
"('a', 'slightly', 'faster', 'pace', 'than')",1
"('slightly', 'faster', 'pace', 'than', 'in')",1
"('faster', 'pace', 'than', 'in', 'recent')",1
"('pace', 'than', 'in', 'recent', 'months')",1
"('than', 'in', 'recent', 'months', 'a')",1
"('in', 'recent', 'months', 'a', 'minnesota')",1
"('recent', 'months', 'a', 'minnesota', 'tractor')",1
"('months', 'a', 'minnesota', 'tractor', 'manufacturer')",1
"('a', 'minnesota', 'tractor', 'manufacturer', 'announced')",1
"('minnesota', 'tractor', 'manufacturer', 'announced', 'a')",1
"('tractor', 'manufacturer', 'announced', 'a', '43')",1
"('manufacturer', 'announced', 'a', '43', 'million')",1
"('announced', 'a', '43', 'million', 'expansion')",1
"('a', '43', 'million', 'expansion', 'plan')",1
"('43', 'million', 'expansion', 'plan', 'while')",1
"('million', 'expansion', 'plan', 'while', 'a')",1
"('expansion', 'plan', 'while', 'a', 'vehicle')",1
"('plan', 'while', 'a', 'vehicle', 'producer')",1
"('while', 'a', 'vehicle', 'producer', 'is')",1
"('a', 'vehicle', 'producer', 'is', 'investing')",1
"('vehicle', 'producer', 'is', 'investing', '20')",1
"('producer', 'is', 'investing', '20', 'million')",1
"('is', 'investing', '20', 'million', 'to')",1
"('investing', '20', 'million', 'to', 'expand')",1
"('20', 'million', 'to', 'expand', 'research')",1
"('million', 'to', 'expand', 'research', 'and')",1
"('to', 'expand', 'research', 'and', 'development')",1
"('expand', 'research', 'and', 'development', 'at')",1
"('research', 'and', 'development', 'at', 'a')",1
"('and', 'development', 'at', 'a', 'north')",1
"('development', 'at', 'a', 'north', 'dakota')",1
"('at', 'a', 'north', 'dakota', 'facility')",1
"('a', 'north', 'dakota', 'facility', 'plans')",1
"('north', 'dakota', 'facility', 'plans', 'were')",1
"('dakota', 'facility', 'plans', 'were', 'announced')",1
"('facility', 'plans', 'were', 'announced', 'for')",1
"('plans', 'were', 'announced', 'for', 'a')",1
"('were', 'announced', 'for', 'a', '1')",1
"('announced', 'for', 'a', '1', 'billion')",1
"('for', 'a', '1', 'billion', 'fertilizer')",1
"('a', '1', 'billion', 'fertilizer', 'plant')",1
"('1', 'billion', 'fertilizer', 'plant', 'in')",1
"('billion', 'fertilizer', 'plant', 'in', 'north')",1
"('fertilizer', 'plant', 'in', 'north', 'dakota')",1
"('plant', 'in', 'north', 'dakota', 'energy')",1
"('in', 'north', 'dakota', 'energy', 'and')",1
"('north', 'dakota', 'energy', 'and', 'mining')",1
"('dakota', 'energy', 'and', 'mining', 'the')",1
"('energy', 'and', 'mining', 'the', 'energy')",1
"('and', 'mining', 'the', 'energy', 'sector')",1
"('mining', 'the', 'energy', 'sector', 'remained')",1
"('energy', 'sector', 'remained', 'strong', 'while')",1
"('sector', 'remained', 'strong', 'while', 'mining')",1
"('remained', 'strong', 'while', 'mining', 'activity')",1
"('strong', 'while', 'mining', 'activity', 'slowed')",1
"('while', 'mining', 'activity', 'slowed', 'latemay')",1
"('mining', 'activity', 'slowed', 'latemay', 'oil')",1
"('activity', 'slowed', 'latemay', 'oil', 'and')",1
"('slowed', 'latemay', 'oil', 'and', 'gas')",1
"('latemay', 'oil', 'and', 'gas', 'exploration')",1
"('oil', 'and', 'gas', 'exploration', 'activity')",1
"('and', 'gas', 'exploration', 'activity', 'increased')",1
"('gas', 'exploration', 'activity', 'increased', 'in')",1
"('exploration', 'activity', 'increased', 'in', 'north')",1
"('activity', 'increased', 'in', 'north', 'dakota')",1
"('increased', 'in', 'north', 'dakota', 'and')",1
"('in', 'north', 'dakota', 'and', 'was')",1
"('north', 'dakota', 'and', 'was', 'flat')",1
"('dakota', 'and', 'was', 'flat', 'in')",1
"('and', 'was', 'flat', 'in', 'montana')",1
"('was', 'flat', 'in', 'montana', 'compared')",1
"('flat', 'in', 'montana', 'compared', 'with')",1
"('in', 'montana', 'compared', 'with', 'the')",1
"('montana', 'compared', 'with', 'the', 'last')",1
"('compared', 'with', 'the', 'last', 'report')",1
"('with', 'the', 'last', 'report', 'in')",1
"('the', 'last', 'report', 'in', 'north')",1
"('last', 'report', 'in', 'north', 'dakota')",1
"('report', 'in', 'north', 'dakota', 'a')",1
"('in', 'north', 'dakota', 'a', '400')",1
"('north', 'dakota', 'a', '400', 'million')",1
"('dakota', 'a', '400', 'million', 'oil')",1
"('a', '400', 'million', 'oil', 'refinery')",1
"('400', 'million', 'oil', 'refinery', 'will')",1
"('million', 'oil', 'refinery', 'will', 'break')",1
"('oil', 'refinery', 'will', 'break', 'ground')",1
"('refinery', 'will', 'break', 'ground', 'this')",1
"('will', 'break', 'ground', 'this', 'spring')",1
"('break', 'ground', 'this', 'spring', 'and')",1
"('ground', 'this', 'spring', 'and', 'a')",1
"('this', 'spring', 'and', 'a', '120car')",1
"('spring', 'and', 'a', '120car', 'rail')",1
"('and', 'a', '120car', 'rail', 'terminal')",1
"('a', '120car', 'rail', 'terminal', 'is')",1
"('120car', 'rail', 'terminal', 'is', 'in')",1
"('rail', 'terminal', 'is', 'in', 'the')",1
"('terminal', 'is', 'in', 'the', 'works')",1
"('is', 'in', 'the', 'works', 'to')",1
"('in', 'the', 'works', 'to', 'handle')",1
"('the', 'works', 'to', 'handle', 'crude')",1
"('works', 'to', 'handle', 'crude', 'oil')",1
"('to', 'handle', 'crude', 'oil', 'exports')",1
"('handle', 'crude', 'oil', 'exports', 'of')",1
"('crude', 'oil', 'exports', 'of', 'coal')",1
"('oil', 'exports', 'of', 'coal', 'from')",1
"('exports', 'of', 'coal', 'from', 'montanas')",1
"('of', 'coal', 'from', 'montanas', 'powder')",1
"('coal', 'from', 'montanas', 'powder', 'river')",1
"('from', 'montanas', 'powder', 'river', 'basin')",1
"('montanas', 'powder', 'river', 'basin', 'hit')",1
"('powder', 'river', 'basin', 'hit', 'record')",1
"('river', 'basin', 'hit', 'record', 'levels')",1
"('basin', 'hit', 'record', 'levels', 'even')",1
"('hit', 'record', 'levels', 'even', 'as')",1
"('record', 'levels', 'even', 'as', 'domestic')",1
"('levels', 'even', 'as', 'domestic', 'demand')",1
"('even', 'as', 'domestic', 'demand', 'dwindled')",1
"('as', 'domestic', 'demand', 'dwindled', 'meanwhile')",1
"('domestic', 'demand', 'dwindled', 'meanwhile', 'production')",1
"('demand', 'dwindled', 'meanwhile', 'production', 'at')",1
"('dwindled', 'meanwhile', 'production', 'at', 'minnesota')",1
"('meanwhile', 'production', 'at', 'minnesota', 'iron')",1
"('production', 'at', 'minnesota', 'iron', 'ore')",1
"('at', 'minnesota', 'iron', 'ore', 'mines')",1
"('minnesota', 'iron', 'ore', 'mines', 'through')",1
"('iron', 'ore', 'mines', 'through', 'april')",1
"('ore', 'mines', 'through', 'april', 'was')",1
"('mines', 'through', 'april', 'was', 'about')",1
"('through', 'april', 'was', 'about', '5')",1
"('april', 'was', 'about', '5', 'percent')",1
"('was', 'about', '5', 'percent', 'lower')",1
"('about', '5', 'percent', 'lower', 'than')",1
"('5', 'percent', 'lower', 'than', 'for')",1
"('percent', 'lower', 'than', 'for', 'the')",1
"('lower', 'than', 'for', 'the', 'same')",1
"('than', 'for', 'the', 'same', 'period')",1
"('for', 'the', 'same', 'period', 'in')",1
"('same', 'period', 'in', '2012', 'agriculture')",1
"('period', 'in', '2012', 'agriculture', 'while')",1
"('in', '2012', 'agriculture', 'while', 'a')",1
"('2012', 'agriculture', 'while', 'a', 'late')",1
"('agriculture', 'while', 'a', 'late', 'spring')",1
"('while', 'a', 'late', 'spring', 'delayed')",1
"('a', 'late', 'spring', 'delayed', 'planting')",1
"('late', 'spring', 'delayed', 'planting', 'recent')",1
"('spring', 'delayed', 'planting', 'recent', 'rains')",1
"('delayed', 'planting', 'recent', 'rains', 'brought')",1
"('planting', 'recent', 'rains', 'brought', 'drought')",1
"('rains', 'brought', 'drought', 'relief', 'for')",1
"('brought', 'drought', 'relief', 'for', 'district')",1
"('drought', 'relief', 'for', 'district', 'agricultural')",1
"('relief', 'for', 'district', 'agricultural', 'producers')",1
"('for', 'district', 'agricultural', 'producers', 'according')",1
"('district', 'agricultural', 'producers', 'according', 'to')",1
"('agricultural', 'producers', 'according', 'to', 'the')",1
"('producers', 'according', 'to', 'the', 'minneapolis')",1
"('according', 'to', 'the', 'minneapolis', 'feds')",1
"('to', 'the', 'minneapolis', 'feds', 'firstquarter')",1
"('the', 'minneapolis', 'feds', 'firstquarter', 'april')",1
"('minneapolis', 'feds', 'firstquarter', 'april', 'survey')",1
"('feds', 'firstquarter', 'april', 'survey', 'of')",1
"('firstquarter', 'april', 'survey', 'of', 'agricultural')",1
"('april', 'survey', 'of', 'agricultural', 'credit')",1
"('survey', 'of', 'agricultural', 'credit', 'conditions')",1
"('of', 'agricultural', 'credit', 'conditions', 'nearly')",1
"('agricultural', 'credit', 'conditions', 'nearly', '90')",1
"('credit', 'conditions', 'nearly', '90', 'percent')",1
"('conditions', 'nearly', '90', 'percent', 'of')",1
"('nearly', '90', 'percent', 'of', 'respondents')",1
"('90', 'percent', 'of', 'respondents', 'said')",1
"('percent', 'of', 'respondents', 'said', 'farm')",1
"('of', 'respondents', 'said', 'farm', 'incomes')",1
"('respondents', 'said', 'farm', 'incomes', 'increased')",1
"('said', 'farm', 'incomes', 'increased', 'or')",1
"('farm', 'incomes', 'increased', 'or', 'held')",1
"('incomes', 'increased', 'or', 'held', 'steady')",1
"('increased', 'or', 'held', 'steady', 'over')",1
"('or', 'held', 'steady', 'over', 'the')",1
"('held', 'steady', 'over', 'the', 'previous')",1
"('steady', 'over', 'the', 'previous', 'three')",1
"('over', 'the', 'previous', 'three', 'months')",1
"('the', 'previous', 'three', 'months', 'with')",1
"('previous', 'three', 'months', 'with', 'similar')",1
"('three', 'months', 'with', 'similar', 'results')",1
"('months', 'with', 'similar', 'results', 'for')",1
"('with', 'similar', 'results', 'for', 'farm')",1
"('similar', 'results', 'for', 'farm', 'household')",1
"('results', 'for', 'farm', 'household', 'and')",1
"('for', 'farm', 'household', 'and', 'farm')",1
"('farm', 'household', 'and', 'farm', 'capital')",1
"('household', 'and', 'farm', 'capital', 'spending')",1
"('and', 'farm', 'capital', 'spending', 'expectations')",1
"('farm', 'capital', 'spending', 'expectations', 'for')",1
"('capital', 'spending', 'expectations', 'for', 'the')",1
"('spending', 'expectations', 'for', 'the', 'second')",1
"('expectations', 'for', 'the', 'second', 'quarter')",1
"('for', 'the', 'second', 'quarter', 'were')",1
"('the', 'second', 'quarter', 'were', 'more')",1
"('second', 'quarter', 'were', 'more', 'moderate')",1
"('quarter', 'were', 'more', 'moderate', 'district')",1
"('were', 'more', 'moderate', 'district', 'corn')",1
"('more', 'moderate', 'district', 'corn', 'soybean')",1
"('moderate', 'district', 'corn', 'soybean', 'and')",1
"('district', 'corn', 'soybean', 'and', 'spring')",1
"('corn', 'soybean', 'and', 'spring', 'wheat')",1
"('soybean', 'and', 'spring', 'wheat', 'planting')",1
"('and', 'spring', 'wheat', 'planting', 'progress')",1
"('spring', 'wheat', 'planting', 'progress', 'was')",1
"('wheat', 'planting', 'progress', 'was', 'behind')",1
"('planting', 'progress', 'was', 'behind', 'average')",1
"('progress', 'was', 'behind', 'average', 'for')",1
"('was', 'behind', 'average', 'for', 'late')",1
"('behind', 'average', 'for', 'late', 'may')",1
"('average', 'for', 'late', 'may', 'but')",1
"('for', 'late', 'may', 'but', 'producers')",1
"('late', 'may', 'but', 'producers', 'were')",1
"('may', 'but', 'producers', 'were', 'catching')",1
"('but', 'producers', 'were', 'catching', 'up')",1
"('producers', 'were', 'catching', 'up', 'quickly')",1
"('were', 'catching', 'up', 'quickly', 'after')",1
"('catching', 'up', 'quickly', 'after', 'a')",1
"('up', 'quickly', 'after', 'a', 'delayed')",1
"('quickly', 'after', 'a', 'delayed', 'spring')",1
"('after', 'a', 'delayed', 'spring', 'prices')",1
"('a', 'delayed', 'spring', 'prices', 'increased')",1
"('delayed', 'spring', 'prices', 'increased', 'from')",1
"('spring', 'prices', 'increased', 'from', 'a')",1
"('prices', 'increased', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlier', 'for')",1
"('a', 'year', 'earlier', 'for', 'corn')",1
"('year', 'earlier', 'for', 'corn', 'wheat')",1
"('earlier', 'for', 'corn', 'wheat', 'soybeans')",1
"('for', 'corn', 'wheat', 'soybeans', 'hay')",1
"('corn', 'wheat', 'soybeans', 'hay', 'eggs')",1
"('wheat', 'soybeans', 'hay', 'eggs', 'chicken')",1
"('soybeans', 'hay', 'eggs', 'chicken', 'and')",1
"('hay', 'eggs', 'chicken', 'and', 'dairy')",1
"('eggs', 'chicken', 'and', 'dairy', 'products')",1
"('chicken', 'and', 'dairy', 'products', 'prices')",1
"('and', 'dairy', 'products', 'prices', 'fell')",1
"('dairy', 'products', 'prices', 'fell', 'for')",1
"('products', 'prices', 'fell', 'for', 'hogs')",1
"('prices', 'fell', 'for', 'hogs', 'turkey')",1
"('fell', 'for', 'hogs', 'turkey', 'and')",1
"('for', 'hogs', 'turkey', 'and', 'dry')",1
"('hogs', 'turkey', 'and', 'dry', 'beans')",1
"('turkey', 'and', 'dry', 'beans', 'while')",1
"('and', 'dry', 'beans', 'while', 'cattle')",1
"('dry', 'beans', 'while', 'cattle', 'prices')",1
"('beans', 'while', 'cattle', 'prices', 'were')",1
"('while', 'cattle', 'prices', 'were', 'flat')",1
"('cattle', 'prices', 'were', 'flat', 'usda')",1
"('prices', 'were', 'flat', 'usda', 'forecasts')",1
"('were', 'flat', 'usda', 'forecasts', 'call')",1
"('flat', 'usda', 'forecasts', 'call', 'for')",1
"('usda', 'forecasts', 'call', 'for', 'substantially')",1
"('forecasts', 'call', 'for', 'substantially', 'lower')",1
"('call', 'for', 'substantially', 'lower', 'prices')",1
"('for', 'substantially', 'lower', 'prices', 'for')",1
"('substantially', 'lower', 'prices', 'for', 'corn')",1
"('lower', 'prices', 'for', 'corn', 'and')",1
"('prices', 'for', 'corn', 'and', 'soybeans')",1
"('for', 'corn', 'and', 'soybeans', 'for')",1
"('corn', 'and', 'soybeans', 'for', 'the')",1
"('and', 'soybeans', 'for', 'the', 'coming')",1
"('soybeans', 'for', 'the', 'coming', 'year')",1
"('for', 'the', 'coming', 'year', 'with')",1
"('the', 'coming', 'year', 'with', 'slight')",1
"('coming', 'year', 'with', 'slight', 'reductions')",1
"('year', 'with', 'slight', 'reductions', 'in')",1
"('with', 'slight', 'reductions', 'in', 'wheat')",1
"('slight', 'reductions', 'in', 'wheat', 'prices')",1
"('reductions', 'in', 'wheat', 'prices', 'employment')",1
"('in', 'wheat', 'prices', 'employment', 'wages')",1
"('wheat', 'prices', 'employment', 'wages', 'and')",1
"('prices', 'employment', 'wages', 'and', 'prices')",1
"('employment', 'wages', 'and', 'prices', 'labor')",1
"('wages', 'and', 'prices', 'labor', 'markets')",1
"('and', 'prices', 'labor', 'markets', 'tightened')",1
"('prices', 'labor', 'markets', 'tightened', 'since')",1
"('labor', 'markets', 'tightened', 'since', 'the')",1
"('markets', 'tightened', 'since', 'the', 'last')",1
"('tightened', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'particularly')",1
"('the', 'last', 'report', 'particularly', 'in')",1
"('last', 'report', 'particularly', 'in', 'the')",1
"('report', 'particularly', 'in', 'the', 'western')",1
"('particularly', 'in', 'the', 'western', 'part')",1
"('in', 'the', 'western', 'part', 'of')",1
"('the', 'western', 'part', 'of', 'the')",1
"('western', 'part', 'of', 'the', 'district')",1
"('part', 'of', 'the', 'district', 'labor')",1
"('of', 'the', 'district', 'labor', 'markets')",1
"('the', 'district', 'labor', 'markets', 'remained')",1
"('district', 'labor', 'markets', 'remained', 'very')",1
"('labor', 'markets', 'remained', 'very', 'tight')",1
"('markets', 'remained', 'very', 'tight', 'in')",1
"('remained', 'very', 'tight', 'in', 'and')",1
"('very', 'tight', 'in', 'and', 'near')",1
"('tight', 'in', 'and', 'near', 'the')",1
"('in', 'and', 'near', 'the', 'oil')",1
"('and', 'near', 'the', 'oil', 'boom')",1
"('the', 'past', 'six', 'months', 'contacts')",1
"('past', 'six', 'months', 'contacts', 'in')",1
"('six', 'months', 'contacts', 'in', 'manufacturing')",1
"('months', 'contacts', 'in', 'manufacturing', 'and')",1
"('contacts', 'in', 'manufacturing', 'and', 'agribusiness')",1
"('in', 'manufacturing', 'and', 'agribusiness', 'in')",1
"('manufacturing', 'and', 'agribusiness', 'in', 'eastern')",1
"('and', 'agribusiness', 'in', 'eastern', 'south')",1
"('agribusiness', 'in', 'eastern', 'south', 'dakota')",1
"('in', 'eastern', 'south', 'dakota', 'expect')",1
"('eastern', 'south', 'dakota', 'expect', 'to')",1
"('south', 'dakota', 'expect', 'to', 'increase')",1
"('dakota', 'expect', 'to', 'increase', 'employment')",1
"('expect', 'to', 'increase', 'employment', 'slightly')",1
"('to', 'increase', 'employment', 'slightly', 'over')",1
"('increase', 'employment', 'slightly', 'over', 'the')",1
"('employment', 'slightly', 'over', 'the', 'next')",1
"('slightly', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'results')",1
"('next', 'six', 'months', 'results', 'from')",1
"('six', 'months', 'results', 'from', 'the')",1
"('months', 'results', 'from', 'the', 'aforementioned')",1
"('results', 'from', 'the', 'aforementioned', 'professional')",1
"('from', 'the', 'aforementioned', 'professional', 'services')",1
"('the', 'aforementioned', 'professional', 'services', 'survey')",1
"('aforementioned', 'professional', 'services', 'survey', 'show')",1
"('professional', 'services', 'survey', 'show', 'that')",1
"('services', 'survey', 'show', 'that', 'respondents')",1
"('survey', 'show', 'that', 'respondents', 'saw')",1
"('show', 'that', 'respondents', 'saw', 'employment')",1
"('that', 'respondents', 'saw', 'employment', 'growth')",1
