NGram,Frequency
"('industrial', 'loans', 'ranged', 'from')",1
"('loans', 'ranged', 'from', 'unchanged')",1
"('from', 'unchanged', 'to', 'eased')",1
"('to', 'eased', 'somewhat', 'and')",1
"('eased', 'somewhat', 'and', 'the')",1
"('somewhat', 'and', 'the', 'demand')",1
"('and', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'such')",1
"('demand', 'for', 'such', 'loans')",1
"('for', 'such', 'loans', 'ranged')",1
"('such', 'loans', 'ranged', 'from')",1
"('to', 'moderately', 'weaker', 'Credit')",1
"('moderately', 'weaker', 'Credit', 'standards')",1
"('weaker', 'Credit', 'standards', 'for')",1
"('Credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'real')",1
"('real', 'estate', 'loans', 'ranged')",1
"('estate', 'loans', 'ranged', 'from')",1
"('loans', 'ranged', 'from', 'basically')",1
"('ranged', 'from', 'basically', 'unchanged')",1
"('from', 'basically', 'unchanged', 'to')",1
"('basically', 'unchanged', 'to', 'eased')",1
"('to', 'eased', 'somewhat', 'while')",1
"('eased', 'somewhat', 'while', 'demand')",1
"('somewhat', 'while', 'demand', 'ranged')",1
"('while', 'demand', 'ranged', 'from')",1
"('demand', 'ranged', 'from', 'mostly')",1
"('ranged', 'from', 'mostly', 'unchanged')",1
"('from', 'mostly', 'unchanged', 'to')",1
"('mostly', 'unchanged', 'to', 'moderately')",1
"('to', 'moderately', 'stronger', 'Credit')",1
"('moderately', 'stronger', 'Credit', 'standards')",1
"('stronger', 'Credit', 'standards', 'for')",1
"('Credit', 'standards', 'for', 'prime')",1
"('standards', 'for', 'prime', 'residential')",1
"('for', 'prime', 'residential', 'mortgage')",1
"('prime', 'residential', 'mortgage', 'loans')",1
"('residential', 'mortgage', 'loans', 'remained')",1
"('mortgage', 'loans', 'remained', 'unchanged')",1
"('loans', 'remained', 'unchanged', 'and')",1
"('remained', 'unchanged', 'and', 'demand')",1
"('unchanged', 'and', 'demand', 'ranged')",1
"('and', 'demand', 'ranged', 'from')",1
"('demand', 'ranged', 'from', 'unchanged')",1
"('from', 'unchanged', 'to', 'moderately')",1
"('to', 'moderately', 'stronger', 'Meanwhile')",1
"('moderately', 'stronger', 'Meanwhile', 'credit')",1
"('stronger', 'Meanwhile', 'credit', 'standards')",1
"('Meanwhile', 'credit', 'standards', 'and')",1
"('credit', 'standards', 'and', 'demand')",1
"('standards', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'remained')",1
"('consumer', 'loans', 'remained', 'mostly')",1
"('loans', 'remained', 'mostly', 'unchanged')",1
"('remained', 'mostly', 'unchanged', 'Demand')",1
"('mostly', 'unchanged', 'Demand', 'for')",1
"('unchanged', 'Demand', 'for', 'auto')",1
"('Demand', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'ranged')",1
"('auto', 'loans', 'ranged', 'from')",1
"('to', 'moderately', 'weaker', 'while')",1
"('moderately', 'weaker', 'while', 'demand')",1
"('weaker', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'other')",1
"('demand', 'for', 'other', 'consumer')",1
"('for', 'other', 'consumer', 'loans')",1
"('other', 'consumer', 'loans', 'was')",1
"('consumer', 'loans', 'was', 'unchanged')",1
"('loans', 'was', 'unchanged', 'Agriculture')",1
"('was', 'unchanged', 'Agriculture', 'and')",1
"('unchanged', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'Because')",1
"('Natural', 'Resources', 'Because', 'of')",1
"('Resources', 'Because', 'of', 'persistent')",1
"('Because', 'of', 'persistent', 'rains')",1
"('of', 'persistent', 'rains', 'District')",1
"('persistent', 'rains', 'District', 'farmers')",1
"('rains', 'District', 'farmers', 'are')",1
"('District', 'farmers', 'are', 'behind')",1
"('farmers', 'are', 'behind', 'their')",1
"('are', 'behind', 'their', 'average')",1
"('behind', 'their', 'average', 'planting')",1
"('their', 'average', 'planting', 'schedules')",1
"('average', 'planting', 'schedules', 'Planting')",1
"('planting', 'schedules', 'Planting', 'progress')",1
"('schedules', 'Planting', 'progress', 'for')",1
"('Planting', 'progress', 'for', 'cotton')",1
"('progress', 'for', 'cotton', 'rice')",1
"('for', 'cotton', 'rice', 'and')",1
"('cotton', 'rice', 'and', 'soybeans')",1
"('rice', 'and', 'soybeans', 'in')",1
"('and', 'soybeans', 'in', 'Mississippi')",1
"('soybeans', 'in', 'Mississippi', 'was')",1
"('in', 'Mississippi', 'was', 'approximately')",1
"('Mississippi', 'was', 'approximately', 'half')",1
"('was', 'approximately', 'half', 'the')",1
"('approximately', 'half', 'the', '5year')",1
"('half', 'the', '5year', 'average')",1
"('the', '5year', 'average', 'Across')",1
"('5year', 'average', 'Across', 'all')",1
"('average', 'Across', 'all', 'other')",1
"('Across', 'all', 'other', 'District')",1
"('all', 'other', 'District', 'states')",1
"('other', 'District', 'states', 'soybean')",1
"('District', 'states', 'soybean', 'planting')",1
"('states', 'soybean', 'planting', 'progress')",1
"('soybean', 'planting', 'progress', 'was')",1
"('planting', 'progress', 'was', 'approximately')",1
"('progress', 'was', 'approximately', '15')",1
"('was', 'approximately', '15', 'percent')",1
"('approximately', '15', 'percent', 'slower')",1
"('15', 'percent', 'slower', 'than')",1
"('percent', 'slower', 'than', 'its')",1
"('slower', 'than', 'its', '5year')",1
"('than', 'its', '5year', 'average')",1
"('its', '5year', 'average', 'As')",1
"('5year', 'average', 'As', 'of')",1
"('average', 'As', 'of', 'midMay')",1
"('As', 'of', 'midMay', 'well')",1
"('of', 'midMay', 'well', 'over')",1
"('midMay', 'well', 'over', '90')",1
"('well', 'over', '90', 'percent')",1
"('percent', 'of', 'the', 'Districts')",1
"('of', 'the', 'Districts', 'winter')",1
"('the', 'Districts', 'winter', 'wheat')",1
"('or', 'better', 'condition', 'and')",1
"('better', 'condition', 'and', 'close')",1
"('condition', 'and', 'close', 'to')",1
"('and', 'close', 'to', '70')",1
"('close', 'to', '70', 'percent')",1
"('to', '70', 'percent', 'was')",1
"('70', 'percent', 'was', 'rated')",1
"('percent', 'was', 'rated', 'as')",1
"('was', 'rated', 'as', 'good')",1
"('rated', 'as', 'good', 'or')",1
"('as', 'good', 'or', 'excellent')",1
"('good', 'or', 'excellent', 'Yeartodate')",1
"('or', 'excellent', 'Yeartodate', 'coal')",1
"('excellent', 'Yeartodate', 'coal', 'production')",1
"('Yeartodate', 'coal', 'production', 'across')",1
"('coal', 'production', 'across', 'the')",1
"('production', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'states')",1
"('the', 'District', 'states', 'excluding')",1
"('District', 'states', 'excluding', 'eastern')",1
"('states', 'excluding', 'eastern', 'Kentucky')",1
"('excluding', 'eastern', 'Kentucky', 'for')",1
"('eastern', 'Kentucky', 'for', 'April')",1
"('Kentucky', 'for', 'April', 'was')",1
"('for', 'April', 'was', '33')",1
"('April', 'was', '33', 'percent')",1
"('was', '33', 'percent', 'lower')",1
"('33', 'percent', 'lower', 'compared')",1
"('percent', 'lower', 'compared', 'with')",1
"('lower', 'compared', 'with', 'the')",1
"('period', 'in', '2012', 'while')",1
"('in', '2012', 'while', 'coal')",1
"('2012', 'while', 'coal', 'output')",1
"('while', 'coal', 'output', 'for')",1
"('coal', 'output', 'for', 'April')",1
"('output', 'for', 'April', '2013')",1
"('for', 'April', '2013', 'was')",1
"('April', '2013', 'was', 'similar')",1
"('2013', 'was', 'similar', 'to')",1
"('was', 'similar', 'to', 'April')",1
"('similar', 'to', 'April', '2012')",1
"('to', 'April', '2012', 'Prices')",1
"('April', '2012', 'Prices', 'Wages')",1
"('2012', 'Prices', 'Wages', 'and')",1
"('Prices', 'Wages', 'and', 'Employment')",1
"('Wages', 'and', 'Employment', 'Fiftyfive')",1
"('and', 'Employment', 'Fiftyfive', 'percent')",1
"('Employment', 'Fiftyfive', 'percent', 'of')",1
"('Fiftyfive', 'percent', 'of', 'contacts')",1
"('percent', 'of', 'contacts', 'indicated')",1
"('of', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'charged')",1
"('that', 'prices', 'charged', 'to')",1
"('prices', 'charged', 'to', 'consumers')",1
"('charged', 'to', 'consumers', 'over')",1
"('to', 'consumers', 'over', 'the')",1
"('consumers', 'over', 'the', 'past')",1
"('the', 'same', 'while', '34')",1
"('same', 'while', '34', 'percent')",1
"('while', '34', 'percent', 'indicated')",1
"('34', 'percent', 'indicated', 'that')",1
"('percent', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'have')",1
"('that', 'prices', 'have', 'increased')",1
"('prices', 'have', 'increased', 'relative')",1
"('have', 'increased', 'relative', 'to')",1
"('increased', 'relative', 'to', 'the')",1
"('period', 'last', 'year', 'In')",1
"('last', 'year', 'In', 'turn')",1
"('year', 'In', 'turn', '30')",1
"('In', 'turn', '30', 'percent')",1
"('turn', '30', 'percent', 'of')",1
"('30', 'percent', 'of', 'contacts')",1
"('of', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'wages')",1
"('noted', 'that', 'wages', 'over')",1
"('that', 'wages', 'over', 'the')",1
"('wages', 'over', 'the', 'past')",1
"('the', 'same', 'while', '66')",1
"('same', 'while', '66', 'percent')",1
"('while', '66', 'percent', 'noted')",1
"('66', 'percent', 'noted', 'that')",1
"('percent', 'noted', 'that', 'wages')",1
"('noted', 'that', 'wages', 'have')",1
"('that', 'wages', 'have', 'increased')",1
"('wages', 'have', 'increased', 'Meanwhile')",1
"('have', 'increased', 'Meanwhile', '45')",1
"('increased', 'Meanwhile', '45', 'percent')",1
"('Meanwhile', '45', 'percent', 'of')",1
"('45', 'percent', 'of', 'contacts')",1
"('percent', 'of', 'contacts', 'reported')",1
"('contacts', 'reported', 'that', 'employment')",1
"('employment', 'levels', 'have', 'remained')",1
"('levels', 'have', 'remained', 'the')",1
"('have', 'remained', 'the', 'same')",1
"('remained', 'the', 'same', 'over')",1
"('same', 'over', 'the', 'past')",1
"('past', 'three', 'months', 'while')",1
"('three', 'months', 'while', '37')",1
"('months', 'while', '37', 'percent')",1
"('while', '37', 'percent', 'reported')",1
"('37', 'percent', 'reported', 'that')",1
"('percent', 'reported', 'that', 'employment')",1
"('employment', 'levels', 'have', 'increased')",1
"('levels', 'have', 'increased', 'compared')",1
"('have', 'increased', 'compared', 'with')",1
"('increased', 'compared', 'with', 'the')",1
"('period', 'last', 'year', 'Return')",1
"('last', 'year', 'Return', 'to')",1
"('top', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Consumer')",1
"('and', 'Tourism', 'Consumer', 'spending')",1
"('Tourism', 'Consumer', 'spending', 'grew')",1
"('Consumer', 'spending', 'grew', 'slightly')",1
"('spending', 'grew', 'slightly', 'due')",1
"('grew', 'slightly', 'due', 'in')",1
"('slightly', 'due', 'in', 'part')",1
"('in', 'part', 'to', 'a')",1
"('part', 'to', 'a', 'late')",1
"('to', 'a', 'late', 'spring')",1
"('a', 'late', 'spring', 'A')",1
"('late', 'spring', 'A', 'Minneapolis')",1
"('spring', 'A', 'Minneapolis', 'area')",1
"('A', 'Minneapolis', 'area', 'mall')",1
"('Minneapolis', 'area', 'mall', 'reported')",1
"('area', 'mall', 'reported', 'that')",1
"('mall', 'reported', 'that', 'recent')",1
"('reported', 'that', 'recent', 'traffic')",1
"('that', 'recent', 'traffic', 'was')",1
"('recent', 'traffic', 'was', 'level')",1
"('traffic', 'was', 'level', 'with')",1
"('was', 'level', 'with', 'a')",1
"('level', 'with', 'a', 'year')",1
"('a', 'year', 'ago', 'but')",1
"('year', 'ago', 'but', 'sales')",1
"('ago', 'but', 'sales', 'for')",1
"('but', 'sales', 'for', 'most')",1
"('sales', 'for', 'most', 'tenants')",1
"('for', 'most', 'tenants', 'were')",1
"('most', 'tenants', 'were', 'up')",1
"('tenants', 'were', 'up', 'A')",1
"('were', 'up', 'A', 'mall')",1
"('up', 'A', 'mall', 'manager')",1
"('A', 'mall', 'manager', 'in')",1
"('mall', 'manager', 'in', 'Montana')",1
"('manager', 'in', 'Montana', 'noted')",1
"('in', 'Montana', 'noted', 'that')",1
"('Montana', 'noted', 'that', 'apparel')",1
"('noted', 'that', 'apparel', 'sales')",1
"('that', 'apparel', 'sales', 'were')",1
"('apparel', 'sales', 'were', 'slow')",1
"('sales', 'were', 'slow', 'but')",1
"('were', 'slow', 'but', 'jewelry')",1
"('slow', 'but', 'jewelry', 'sales')",1
"('but', 'jewelry', 'sales', 'were')",1
"('jewelry', 'sales', 'were', 'much')",1
"('sales', 'were', 'much', 'higher')",1
"('were', 'much', 'higher', 'than')",1
"('much', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'year')",1
"('year', 'ago', 'A', 'Minnesotabased')",1
"('ago', 'A', 'Minnesotabased', 'retailer')",1
"('A', 'Minnesotabased', 'retailer', 'reported')",1
"('Minnesotabased', 'retailer', 'reported', 'that')",1
"('retailer', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'extended')",1
"('that', 'the', 'extended', 'winter')",1
"('the', 'extended', 'winter', 'weather')",1
"('extended', 'winter', 'weather', 'slowed')",1
"('winter', 'weather', 'slowed', 'spring')",1
"('weather', 'slowed', 'spring', 'sales')",1
"('slowed', 'spring', 'sales', 'of')",1
"('spring', 'sales', 'of', 'apparel')",1
"('sales', 'of', 'apparel', 'and')",1
"('of', 'apparel', 'and', 'other')",1
"('apparel', 'and', 'other', 'items')",1
"('and', 'other', 'items', 'A')",1
"('other', 'items', 'A', 'Minnesota')",1
"('items', 'A', 'Minnesota', 'auto')",1
"('A', 'Minnesota', 'auto', 'dealer')",1
"('Minnesota', 'auto', 'dealer', 'reported')",1
"('auto', 'dealer', 'reported', 'level')",1
"('dealer', 'reported', 'level', 'sales')",1
"('reported', 'level', 'sales', 'over')",1
"('level', 'sales', 'over', 'the')",1
"('sales', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'couple')",1
"('couple', 'of', 'months', 'A')",1
"('of', 'months', 'A', 'representative')",1
"('months', 'A', 'representative', 'of')",1
"('A', 'representative', 'of', 'an')",1
"('representative', 'of', 'an', 'auto')",1
"('of', 'an', 'auto', 'dealers')",1
"('an', 'auto', 'dealers', 'association')",1
"('auto', 'dealers', 'association', 'in')",1
"('dealers', 'association', 'in', 'Montana')",1
"('association', 'in', 'Montana', 'noted')",1
"('in', 'Montana', 'noted', 'moderate')",1
"('Montana', 'noted', 'moderate', 'growth')",1
"('noted', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'recent')",1
"('growth', 'in', 'recent', 'auto')",1
"('in', 'recent', 'auto', 'sales')",1
"('recent', 'auto', 'sales', 'compared')",1
"('auto', 'sales', 'compared', 'with')",1
"('sales', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'at')",1
"('year', 'earlier', 'at', 'dealerships')",1
"('earlier', 'at', 'dealerships', 'in')",1
"('at', 'dealerships', 'in', 'the')",1
"('dealerships', 'in', 'the', 'state')",1
"('in', 'the', 'state', 'Winter')",1
"('the', 'state', 'Winter', 'tourism')",1
"('state', 'Winter', 'tourism', 'finished')",1
"('Winter', 'tourism', 'finished', 'very')",1
"('tourism', 'finished', 'very', 'strong')",1
"('finished', 'very', 'strong', 'in')",1
"('very', 'strong', 'in', 'northern')",1
"('strong', 'in', 'northern', 'Wisconsin')",1
"('in', 'northern', 'Wisconsin', 'and')",1
"('northern', 'Wisconsin', 'and', 'Minnesota')",1
"('Wisconsin', 'and', 'Minnesota', 'as')",1
"('and', 'Minnesota', 'as', 'snowpack')",1
"('Minnesota', 'as', 'snowpack', 'remained')",1
"('as', 'snowpack', 'remained', 'into')",1
"('snowpack', 'remained', 'into', 'May')",1
"('remained', 'into', 'May', 'in')",1
"('into', 'May', 'in', 'some')",1
"('May', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'A')",1
"('some', 'areas', 'A', 'tourism')",1
"('areas', 'A', 'tourism', 'official')",1
"('A', 'tourism', 'official', 'in')",1
"('tourism', 'official', 'in', 'northwestern')",1
"('official', 'in', 'northwestern', 'Wisconsin')",1
"('in', 'northwestern', 'Wisconsin', 'noted')",1
"('northwestern', 'Wisconsin', 'noted', 'that')",1
"('Wisconsin', 'noted', 'that', 'summer')",1
"('noted', 'that', 'summer', 'bookings')",1
"('that', 'summer', 'bookings', 'at')",1
"('summer', 'bookings', 'at', 'resorts')",1
"('bookings', 'at', 'resorts', 'were')",1
"('at', 'resorts', 'were', 'strong')",1
"('resorts', 'were', 'strong', 'Recent')",1
"('were', 'strong', 'Recent', 'hotel')",1
"('strong', 'Recent', 'hotel', 'occupancy')",1
"('Recent', 'hotel', 'occupancy', 'in')",1
"('hotel', 'occupancy', 'in', 'Billings')",1
"('occupancy', 'in', 'Billings', 'Mont')",1
"('in', 'Billings', 'Mont', 'was')",1
"('Billings', 'Mont', 'was', 'down')",1
"('Mont', 'was', 'down', 'somewhat')",1
"('was', 'down', 'somewhat', 'from')",1
"('down', 'somewhat', 'from', '2012')",1
"('somewhat', 'from', '2012', 'but')",1
"('from', '2012', 'but', 'still')",1
"('2012', 'but', 'still', 'at')",1
"('but', 'still', 'at', 'high')",1
"('still', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'compared')",1
"('high', 'levels', 'compared', 'with')",1
"('levels', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'prior')",1
"('with', 'the', 'prior', 'few')",1
"('the', 'prior', 'few', 'years')",1
"('prior', 'few', 'years', 'Construction')",1
"('few', 'years', 'Construction', 'and')",1
"('years', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Despite')",1
"('Real', 'Estate', 'Despite', 'the')",1
"('Estate', 'Despite', 'the', 'inclement')",1
"('Despite', 'the', 'inclement', 'weather')",1
"('the', 'inclement', 'weather', 'commercial')",1
"('inclement', 'weather', 'commercial', 'construction')",1
"('weather', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'continued')",1
"('construction', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'since')",1
"('to', 'increase', 'since', 'the')",1
"('increase', 'since', 'the', 'last')",1
"('last', 'report', 'The', 'value')",1
"('report', 'The', 'value', 'of')",1
"('value', 'of', 'April', 'commercial')",1
"('of', 'April', 'commercial', 'permits')",1
"('April', 'commercial', 'permits', 'in')",1
"('commercial', 'permits', 'in', 'Billings')",1
"('permits', 'in', 'Billings', 'increased')",1
"('in', 'Billings', 'increased', '11')",1
"('Billings', 'increased', '11', 'percent')",1
"('increased', '11', 'percent', 'from')",1
"('11', 'percent', 'from', 'last')",1
"('from', 'last', 'year', 'while')",1
"('last', 'year', 'while', 'hotel')",1
"('year', 'while', 'hotel', 'building')",1
"('while', 'hotel', 'building', 'rose')",1
