NGram,Frequency
"('tourism', 'officials', 'reported', 'noticeably', 'increased')",1
"('officials', 'reported', 'noticeably', 'increased', 'traffic')",1
"('reported', 'noticeably', 'increased', 'traffic', 'which')",1
"('noticeably', 'increased', 'traffic', 'which', 'was')",1
"('increased', 'traffic', 'which', 'was', 'considered')",1
"('traffic', 'which', 'was', 'considered', 'a')",1
"('which', 'was', 'considered', 'a', 'bright')",1
"('was', 'considered', 'a', 'bright', 'spot')",1
"('considered', 'a', 'bright', 'spot', 'in')",1
"('a', 'bright', 'spot', 'in', 'an')",1
"('bright', 'spot', 'in', 'an', 'overall')",1
"('spot', 'in', 'an', 'overall', 'great')",1
"('in', 'an', 'overall', 'great', 'tourism')",1
"('an', 'overall', 'great', 'tourism', 'yearconstruction')",1
"('overall', 'great', 'tourism', 'yearconstruction', 'and')",1
"('great', 'tourism', 'yearconstruction', 'and', 'real')",1
"('tourism', 'yearconstruction', 'and', 'real', 'estate')",1
"('yearconstruction', 'and', 'real', 'estate', 'commercial')",1
"('and', 'real', 'estate', 'commercial', 'construction')",1
"('real', 'estate', 'commercial', 'construction', 'activity')",1
"('estate', 'commercial', 'construction', 'activity', 'continued')",1
"('commercial', 'construction', 'activity', 'continued', 'to')",1
"('construction', 'activity', 'continued', 'to', 'slow')",1
"('activity', 'continued', 'to', 'slow', 'since')",1
"('continued', 'to', 'slow', 'since', 'the')",1
"('to', 'slow', 'since', 'the', 'last')",1
"('slow', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'a', 'contact')",1
"('last', 'report', 'a', 'contact', 'in')",1
"('report', 'a', 'contact', 'in', 'minneapolisst')",1
"('a', 'contact', 'in', 'minneapolisst', 'paul')",1
"('contact', 'in', 'minneapolisst', 'paul', 'believed')",1
"('in', 'minneapolisst', 'paul', 'believed', 'construction')",1
"('minneapolisst', 'paul', 'believed', 'construction', 'activity')",1
"('paul', 'believed', 'construction', 'activity', 'there')",1
"('believed', 'construction', 'activity', 'there', 'had')",1
"('construction', 'activity', 'there', 'had', 'peaked')",1
"('activity', 'there', 'had', 'peaked', 'with')",1
"('there', 'had', 'peaked', 'with', 'the')",1
"('had', 'peaked', 'with', 'the', 'pullback')",1
"('peaked', 'with', 'the', 'pullback', 'more')",1
"('with', 'the', 'pullback', 'more', 'of')",1
"('the', 'pullback', 'more', 'of', 'regression')",1
"('pullback', 'more', 'of', 'regression', 'to')",1
"('more', 'of', 'regression', 'to', 'the')",1
"('of', 'regression', 'to', 'the', 'mean')",1
"('regression', 'to', 'the', 'mean', 'after')",1
"('to', 'the', 'mean', 'after', 'several')",1
"('the', 'mean', 'after', 'several', 'years')",1
"('mean', 'after', 'several', 'years', 'of')",1
"('after', 'several', 'years', 'of', 'very')",1
"('several', 'years', 'of', 'very', 'strong')",1
"('years', 'of', 'very', 'strong', 'activity')",1
"('of', 'very', 'strong', 'activity', 'contacts')",1
"('very', 'strong', 'activity', 'contacts', 'in')",1
"('strong', 'activity', 'contacts', 'in', 'southeastern')",1
"('activity', 'contacts', 'in', 'southeastern', 'minnesota')",1
"('contacts', 'in', 'southeastern', 'minnesota', 'and')",1
"('in', 'southeastern', 'minnesota', 'and', 'western')",1
"('southeastern', 'minnesota', 'and', 'western', 'wisconsin')",1
"('minnesota', 'and', 'western', 'wisconsin', 'also')",1
"('and', 'western', 'wisconsin', 'also', 'reported')",1
"('western', 'wisconsin', 'also', 'reported', 'slow')",1
"('wisconsin', 'also', 'reported', 'slow', 'activity')",1
"('also', 'reported', 'slow', 'activity', 'which')",1
"('reported', 'slow', 'activity', 'which', 'is')",1
"('slow', 'activity', 'which', 'is', 'okay')",1
"('activity', 'which', 'is', 'okay', 'because')",1
"('which', 'is', 'okay', 'because', 'all')",1
"('is', 'okay', 'because', 'all', 'of')",1
"('okay', 'because', 'all', 'of', 'our')",1
"('because', 'all', 'of', 'our', 'employees')",1
"('all', 'of', 'our', 'employees', 'need')",1
"('of', 'our', 'employees', 'need', 'a')",1
"('our', 'employees', 'need', 'a', 'break')",1
"('employees', 'need', 'a', 'break', 'after')",1
"('need', 'a', 'break', 'after', 'so')",1
"('a', 'break', 'after', 'so', 'many')",1
"('break', 'after', 'so', 'many', 'projects')",1
"('after', 'so', 'many', 'projects', 'said')",1
"('so', 'many', 'projects', 'said', 'one')",1
"('many', 'projects', 'said', 'one', 'source')",1
"('projects', 'said', 'one', 'source', 'the')",1
"('said', 'one', 'source', 'the', 'value')",1
"('one', 'source', 'the', 'value', 'of')",1
"('source', 'the', 'value', 'of', 'commercial')",1
"('the', 'value', 'of', 'commercial', 'permits')",1
"('value', 'of', 'commercial', 'permits', 'dropped')",1
"('of', 'commercial', 'permits', 'dropped', 'considerably')",1
"('commercial', 'permits', 'dropped', 'considerably', 'in')",1
"('permits', 'dropped', 'considerably', 'in', 'october')",1
"('dropped', 'considerably', 'in', 'october', 'over')",1
"('considerably', 'in', 'october', 'over', 'a')",1
"('in', 'october', 'over', 'a', 'year')",1
"('october', 'over', 'a', 'year', 'earlier')",1
"('over', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'duluth')",1
"('year', 'earlier', 'in', 'duluth', 'minn')",1
"('earlier', 'in', 'duluth', 'minn', 'fargo')",1
"('in', 'duluth', 'minn', 'fargo', 'nd')",1
"('duluth', 'minn', 'fargo', 'nd', 'and')",1
"('minn', 'fargo', 'nd', 'and', 'sioux')",1
"('fargo', 'nd', 'and', 'sioux', 'falls')",1
"('nd', 'and', 'sioux', 'falls', 'residential')",1
"('and', 'sioux', 'falls', 'residential', 'construction')",1
"('sioux', 'falls', 'residential', 'construction', 'rose')",1
"('falls', 'residential', 'construction', 'rose', 'modestly')",1
"('residential', 'construction', 'rose', 'modestly', 'a')",1
"('construction', 'rose', 'modestly', 'a', 'source')",1
"('rose', 'modestly', 'a', 'source', 'in')",1
"('modestly', 'a', 'source', 'in', 'eau')",1
"('a', 'source', 'in', 'eau', 'claire')",1
"('source', 'in', 'eau', 'claire', 'wis')",1
"('in', 'eau', 'claire', 'wis', 'reported')",1
"('eau', 'claire', 'wis', 'reported', 'that')",1
"('claire', 'wis', 'reported', 'that', 'home')",1
"('wis', 'reported', 'that', 'home', 'building')",1
"('reported', 'that', 'home', 'building', 'was')",1
"('that', 'home', 'building', 'was', 'strong')",1
"('home', 'building', 'was', 'strong', 'and')",1
"('building', 'was', 'strong', 'and', 'that')",1
"('was', 'strong', 'and', 'that', 'lot')",1
"('strong', 'and', 'that', 'lot', 'sales')",1
"('and', 'that', 'lot', 'sales', 'were')",1
"('that', 'lot', 'sales', 'were', 'up')",1
"('lot', 'sales', 'were', 'up', 'in')",1
"('sales', 'were', 'up', 'in', 'minneapolisst')",1
"('were', 'up', 'in', 'minneapolisst', 'paul')",1
"('up', 'in', 'minneapolisst', 'paul', 'singlefamily')",1
"('in', 'minneapolisst', 'paul', 'singlefamily', 'permits')",1
"('minneapolisst', 'paul', 'singlefamily', 'permits', 'in')",1
"('paul', 'singlefamily', 'permits', 'in', 'septemberoctober')",1
"('singlefamily', 'permits', 'in', 'septemberoctober', 'rose')",1
"('permits', 'in', 'septemberoctober', 'rose', 'over')",1
"('in', 'septemberoctober', 'rose', 'over', 'the')",1
"('septemberoctober', 'rose', 'over', 'the', 'previous')",1
"('rose', 'over', 'the', 'previous', 'year')",1
"('over', 'the', 'previous', 'year', 'though')",1
"('the', 'previous', 'year', 'though', 'multifamily')",1
"('previous', 'year', 'though', 'multifamily', 'units')",1
"('year', 'though', 'multifamily', 'units', 'permitted')",1
"('though', 'multifamily', 'units', 'permitted', 'slowed')",1
"('multifamily', 'units', 'permitted', 'slowed', 'singlefamily')",1
"('units', 'permitted', 'slowed', 'singlefamily', 'permits')",1
"('permitted', 'slowed', 'singlefamily', 'permits', 'were')",1
"('slowed', 'singlefamily', 'permits', 'were', 'also')",1
"('singlefamily', 'permits', 'were', 'also', 'up')",1
"('permits', 'were', 'also', 'up', 'in')",1
"('were', 'also', 'up', 'in', 'st')",1
"('also', 'up', 'in', 'st', 'cloud')",1
"('up', 'in', 'st', 'cloud', 'minn')",1
"('in', 'st', 'cloud', 'minn', 'and')",1
"('st', 'cloud', 'minn', 'and', 'rapid')",1
"('cloud', 'minn', 'and', 'rapid', 'city')",1
"('minn', 'and', 'rapid', 'city', 'sd')",1
"('and', 'rapid', 'city', 'sd', 'activity')",1
"('rapid', 'city', 'sd', 'activity', 'was')",1
"('city', 'sd', 'activity', 'was', 'flat')",1
"('sd', 'activity', 'was', 'flat', 'in')",1
"('activity', 'was', 'flat', 'in', 'rochester')",1
"('was', 'flat', 'in', 'rochester', 'minn')",1
"('flat', 'in', 'rochester', 'minn', 'and')",1
"('in', 'rochester', 'minn', 'and', 'down')",1
"('rochester', 'minn', 'and', 'down', 'in')",1
"('minn', 'and', 'down', 'in', 'billings')",1
"('and', 'down', 'in', 'billings', 'montcommercial')",1
"('down', 'in', 'billings', 'montcommercial', 'real')",1
"('in', 'billings', 'montcommercial', 'real', 'estate')",1
"('billings', 'montcommercial', 'real', 'estate', 'activity')",1
"('montcommercial', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'moderate')",1
"('estate', 'activity', 'was', 'moderate', 'since')",1
"('activity', 'was', 'moderate', 'since', 'the')",1
"('since', 'the', 'last', 'report', 'in')",1
"('the', 'last', 'report', 'in', 'minneapolisst')",1
"('last', 'report', 'in', 'minneapolisst', 'paul')",1
"('report', 'in', 'minneapolisst', 'paul', 'industrial')",1
"('in', 'minneapolisst', 'paul', 'industrial', 'space')",1
"('minneapolisst', 'paul', 'industrial', 'space', 'leasing')",1
"('paul', 'industrial', 'space', 'leasing', 'was')",1
"('industrial', 'space', 'leasing', 'was', 'strong')",1
"('space', 'leasing', 'was', 'strong', 'and')",1
"('leasing', 'was', 'strong', 'and', 'vacancy')",1
"('was', 'strong', 'and', 'vacancy', 'rates')",1
"('strong', 'and', 'vacancy', 'rates', 'remained')",1
"('and', 'vacancy', 'rates', 'remained', 'low')",1
"('vacancy', 'rates', 'remained', 'low', 'in')",1
"('rates', 'remained', 'low', 'in', 'the')",1
"('remained', 'low', 'in', 'the', 'third')",1
"('low', 'in', 'the', 'third', 'quarter')",1
"('in', 'the', 'third', 'quarter', 'but')",1
"('the', 'third', 'quarter', 'but', 'both')",1
"('third', 'quarter', 'but', 'both', 'retail')",1
"('quarter', 'but', 'both', 'retail', 'and')",1
"('but', 'both', 'retail', 'and', 'office')",1
"('both', 'retail', 'and', 'office', 'space')",1
"('retail', 'and', 'office', 'space', 'saw')",1
"('and', 'office', 'space', 'saw', 'weaker')",1
"('office', 'space', 'saw', 'weaker', 'demand')",1
"('space', 'saw', 'weaker', 'demand', 'and')",1
"('saw', 'weaker', 'demand', 'and', 'higher')",1
"('weaker', 'demand', 'and', 'higher', 'vacancies')",1
"('demand', 'and', 'higher', 'vacancies', 'sales')",1
"('and', 'higher', 'vacancies', 'sales', 'activity')",1
"('higher', 'vacancies', 'sales', 'activity', 'and')",1
"('vacancies', 'sales', 'activity', 'and', 'total')",1
"('sales', 'activity', 'and', 'total', 'sales')",1
"('activity', 'and', 'total', 'sales', 'values')",1
"('and', 'total', 'sales', 'values', 'continued')",1
"('total', 'sales', 'values', 'continued', 'to')",1
"('sales', 'values', 'continued', 'to', 'be')",1
"('values', 'continued', 'to', 'be', 'robust')",1
"('to', 'be', 'robust', 'in', 'rapid')",1
"('be', 'robust', 'in', 'rapid', 'city')",1
"('robust', 'in', 'rapid', 'city', 'leasing')",1
"('in', 'rapid', 'city', 'leasing', 'and')",1
"('rapid', 'city', 'leasing', 'and', 'sales')",1
"('city', 'leasing', 'and', 'sales', 'have')",1
"('leasing', 'and', 'sales', 'have', 'also')",1
"('and', 'sales', 'have', 'also', 'been')",1
"('sales', 'have', 'also', 'been', 'strong')",1
"('have', 'also', 'been', 'strong', 'according')",1
"('also', 'been', 'strong', 'according', 'to')",1
"('been', 'strong', 'according', 'to', 'a')",1
"('strong', 'according', 'to', 'a', 'local')",1
"('according', 'to', 'a', 'local', 'source')",1
"('to', 'a', 'local', 'source', 'i')",1
"('a', 'local', 'source', 'i', 'dont')",1
"('local', 'source', 'i', 'dont', 'see')",1
"('source', 'i', 'dont', 'see', 'any')",1
"('i', 'dont', 'see', 'any', 'slowdown')",1
"('dont', 'see', 'any', 'slowdown', 'anywhere')",1
"('see', 'any', 'slowdown', 'anywhere', 'residential')",1
"('any', 'slowdown', 'anywhere', 'residential', 'real')",1
"('slowdown', 'anywhere', 'residential', 'real', 'estate')",1
"('anywhere', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'modest')",1
"('estate', 'activity', 'was', 'modest', 'after')",1
"('activity', 'was', 'modest', 'after', 'a')",1
"('was', 'modest', 'after', 'a', 'strong')",1
"('modest', 'after', 'a', 'strong', 'september')",1
"('after', 'a', 'strong', 'september', 'minnesota')",1
"('a', 'strong', 'september', 'minnesota', 'home')",1
"('strong', 'september', 'minnesota', 'home', 'sales')",1
"('september', 'minnesota', 'home', 'sales', 'declined')",1
"('minnesota', 'home', 'sales', 'declined', 'slightly')",1
"('home', 'sales', 'declined', 'slightly', 'in')",1
"('sales', 'declined', 'slightly', 'in', 'october')",1
"('declined', 'slightly', 'in', 'october', 'a')",1
"('slightly', 'in', 'october', 'a', 'similar')",1
"('in', 'october', 'a', 'similar', 'septemberoctober')",1
"('october', 'a', 'similar', 'septemberoctober', 'pattern')",1
"('a', 'similar', 'septemberoctober', 'pattern', 'was')",1
"('similar', 'septemberoctober', 'pattern', 'was', 'seen')",1
"('septemberoctober', 'pattern', 'was', 'seen', 'in')",1
"('pattern', 'was', 'seen', 'in', 'western')",1
"('was', 'seen', 'in', 'western', 'wisconsin')",1
"('seen', 'in', 'western', 'wisconsin', 'and')",1
"('in', 'western', 'wisconsin', 'and', 'the')",1
"('western', 'wisconsin', 'and', 'the', 'sioux')",1
"('wisconsin', 'and', 'the', 'sioux', 'falls')",1
"('and', 'the', 'sioux', 'falls', 'and')",1
"('the', 'sioux', 'falls', 'and', 'bozeman')",1
"('sioux', 'falls', 'and', 'bozeman', 'mont')",1
"('falls', 'and', 'bozeman', 'mont', 'regions')",1
"('and', 'bozeman', 'mont', 'regions', 'sources')",1
"('bozeman', 'mont', 'regions', 'sources', 'pointed')",1
"('mont', 'regions', 'sources', 'pointed', 'to')",1
"('regions', 'sources', 'pointed', 'to', 'shrinking')",1
"('sources', 'pointed', 'to', 'shrinking', 'inventory')",1
"('pointed', 'to', 'shrinking', 'inventory', 'as')",1
"('to', 'shrinking', 'inventory', 'as', 'a')",1
"('shrinking', 'inventory', 'as', 'a', 'major')",1
"('inventory', 'as', 'a', 'major', 'impediment')",1
"('as', 'a', 'major', 'impediment', 'new')",1
"('a', 'major', 'impediment', 'new', 'listings')",1
"('major', 'impediment', 'new', 'listings', 'in')",1
"('impediment', 'new', 'listings', 'in', 'october')",1
"('new', 'listings', 'in', 'october', 'dropped')",1
"('listings', 'in', 'october', 'dropped', 'by')",1
"('in', 'october', 'dropped', 'by', 'almost')",1
"('october', 'dropped', 'by', 'almost', '10')",1
"('dropped', 'by', 'almost', '10', 'percent')",1
"('by', 'almost', '10', 'percent', 'in')",1
"('almost', '10', 'percent', 'in', 'minneapolisst')",1
"('10', 'percent', 'in', 'minneapolisst', 'paul')",1
"('percent', 'in', 'minneapolisst', 'paul', 'compared')",1
"('in', 'minneapolisst', 'paul', 'compared', 'with')",1
"('minneapolisst', 'paul', 'compared', 'with', 'october')",1
"('paul', 'compared', 'with', 'october', '2015')",1
"('compared', 'with', 'october', '2015', 'and')",1
"('with', 'october', '2015', 'and', 'total')",1
"('october', '2015', 'and', 'total', 'statewide')",1
"('2015', 'and', 'total', 'statewide', 'inventory')",1
"('and', 'total', 'statewide', 'inventory', 'was')",1
"('total', 'statewide', 'inventory', 'was', '17')",1
"('statewide', 'inventory', 'was', '17', 'percent')",1
"('inventory', 'was', '17', 'percent', 'lower')",1
"('was', '17', 'percent', 'lower', 'sparking')",1
"('17', 'percent', 'lower', 'sparking', 'faster')",1
"('percent', 'lower', 'sparking', 'faster', 'selling')",1
"('lower', 'sparking', 'faster', 'selling', 'and')",1
"('sparking', 'faster', 'selling', 'and', 'higher')",1
"('faster', 'selling', 'and', 'higher', 'median')",1
"('selling', 'and', 'higher', 'median', 'prices')",1
"('and', 'higher', 'median', 'prices', 'in')",1
"('higher', 'median', 'prices', 'in', 'many')",1
"('median', 'prices', 'in', 'many', 'marketsservices')",1
"('prices', 'in', 'many', 'marketsservices', 'serviceproviding')",1
"('in', 'many', 'marketsservices', 'serviceproviding', 'industries')",1
"('many', 'marketsservices', 'serviceproviding', 'industries', 'reported')",1
"('marketsservices', 'serviceproviding', 'industries', 'reported', 'strong')",1
"('serviceproviding', 'industries', 'reported', 'strong', 'activity')",1
"('industries', 'reported', 'strong', 'activity', 'since')",1
"('reported', 'strong', 'activity', 'since', 'the')",1
"('strong', 'activity', 'since', 'the', 'last')",1
"('activity', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'a', 'minnesotabased')",1
"('last', 'report', 'a', 'minnesotabased', 'health')",1
"('report', 'a', 'minnesotabased', 'health', 'insurance')",1
"('a', 'minnesotabased', 'health', 'insurance', 'company')",1
"('minnesotabased', 'health', 'insurance', 'company', 'posted')",1
"('health', 'insurance', 'company', 'posted', 'a')",1
"('insurance', 'company', 'posted', 'a', '23')",1
"('company', 'posted', 'a', '23', 'percent')",1
"('posted', 'a', '23', 'percent', 'increase')",1
"('a', '23', 'percent', 'increase', 'in')",1
"('23', 'percent', 'increase', 'in', 'sales')",1
"('percent', 'increase', 'in', 'sales', 'in')",1
"('increase', 'in', 'sales', 'in', 'the')",1
"('in', 'sales', 'in', 'the', 'third')",1
"('sales', 'in', 'the', 'third', 'quarter')",1
"('in', 'the', 'third', 'quarter', 'in')",1
"('the', 'third', 'quarter', 'in', 'sioux')",1
"('third', 'quarter', 'in', 'sioux', 'falls')",1
"('quarter', 'in', 'sioux', 'falls', 'several')",1
