NGram,Frequency
"('cost', 'increasesManufacturing')",1
"('increasesManufacturing', 'Expansion')",1
"('Expansion', 'in')",1
"('April', 'with')",1
"('growth', 'led')",1
"('by', 'durable')",1
"('durable', 'goods')",1
"('goods', 'Machinery')",1
"('Machinery', 'manufacturing')",1
"('manufacturing', 'in')",1
"('in', 'particular')",1
"('particular', 'posted')",1
"('posted', 'notable')",1
"('notable', 'strength')",1
"('strength', 'after')",1
"('after', 'some')",1
"('some', 'weakness')",1
"('weakness', 'earlier')",1
"('earlier', 'this')",1
"('year', 'While')",1
"('While', 'output')",1
"('output', 'growth')",1
"('in', 'nondurables')",1
"('nondurables', 'eased')",1
"('eased', 'slightly')",1
"('slightly', 'chemical')",1
"('chemical', 'manufacturing')",1
"('manufacturing', 'remained')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'accelerating')",1
"('accelerating', 'production')",1
"('production', 'Gulf')",1
"('Coast', 'refinery')",1
"('refinery', 'operating')",1
"('operating', 'rates')",1
"('April', 'as')",1
"('as', 'gasoline')",1
"('gasoline', 'margins')",1
"('margins', 'improved')",1
"('improved', 'and')",1
"('summer', 'outlook')",1
"('outlook', 'firmedReports')",1
"('firmedReports', 'of')",1
"('of', 'early')",1
"('May', 'activity')",1
"('activity', 'showed')",1
"('showed', 'a')",1
"('pace', 'Outlooks')",1
"('worsened', 'slightly')",1
"('increased', 'with')",1
"('with', 'trade')",1
"('tariffs', 'the')",1
"('the', 'political')",1
"('political', 'climate')",1
"('climate', 'and')",1
"('constraints', 'weighing')",1
"('weighing', 'on')",1
"('business', 'sentimentRetail')",1
"('sentimentRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('up', 'notably')",1
"('notably', 'in')",1
"('May', 'Contacts')",1
"('in', 'constructionrelated')",1
"('constructionrelated', 'segments')",1
"('segments', 'but')",1
"('but', 'weakness')",1
"('in', 'autos')",1
"('autos', 'and')",1
"('and', 'along')",1
"('border', 'Outlooks')",1
"('increased', 'Retailers')",1
"('Retailers', 'cite')",1
"('cite', 'tariffs')",1
"('the', 'resulting')",1
"('resulting', 'impact')",1
"('on', 'pricing')",1
"('pricing', 'as')",1
"('concern', 'going')",1
"('going', 'forwardNonfinancial')",1
"('forwardNonfinancial', 'Services')",1
"('Services', 'Growth')",1
"('in', 'nonfinancial')",1
"('services', 'activity')",1
"('but', 'slowed')",1
"('somewhat', 'in')",1
"('May', 'Several')",1
"('recent', 'weakness')",1
"('weakness', 'was')",1
"('was', 'due')",1
"('few', 'mentioned')",1
"('mentioned', 'sluggish')",1
"('sluggish', 'activity')",1
"('the', 'oil')",1
"('gas', 'sector')",1
"('sector', 'dampening')",1
"('dampening', 'their')",1
"('their', 'business')",1
"('business', 'In')",1
"('In', 'transportation')",1
"('services', 'the')",1
"('the', 'Texas')",1
"('Texas', 'ports')",1
"('ports', 'posted')",1
"('posted', 'gains')",1
"('in', 'cargo')",1
"('cargo', 'traffic')",1
"('traffic', 'over')",1
"('and', 'small')",1
"('small', 'parcel')",1
"('parcel', 'as')",1
"('as', 'air')",1
"('air', 'cargo')",1
"('cargo', 'volumes')",1
"('increased', 'One')",1
"('contact', 'mentioned')",1
"('the', 'negative')",1
"('negative', 'impact')",1
"('impact', 'that')",1
"('that', 'ride')",1
"('ride', 'sharing')",1
"('sharing', 'was')",1
"('was', 'having')",1
"('having', 'on')",1
"('on', 'car')",1
"('car', 'rental')",1
"('rental', 'companies')",1
"('companies', 'and')",1
"('and', 'mass')",1
"('mass', 'transit')",1
"('transit', 'activity')",1
"('activity', 'Staffing')",1
"('Staffing', 'services')",1
"('services', 'companies')",1
"('companies', 'continued')",1
"('report', 'yearoveryear')",1
"('demand', 'increases')",1
"('increases', 'with')",1
"('strength', 'broad')",1
"('broad', 'based')",1
"('based', 'across')",1
"('across', 'geographies')",1
"('geographies', 'and')",1
"('and', 'industriesServicesector')",1
"('industriesServicesector', 'outlooks')",1
"('outlooks', 'were')",1
"('were', 'less')",1
"('less', 'optimistic')",1
"('with', 'numerous')",1
"('numerous', 'mentions')",1
"('mentions', 'of')",1
"('surrounding', 'trade')",1
"('policy', 'Specifically')",1
"('Specifically', 'several')",1
"('demand', 'growth')",1
"('growth', 'if')",1
"('if', 'there')",1
"('a', 'not')",1
"('not', 'a')",1
"('a', 'resolution')",1
"('resolution', 'to')",1
"('the', 'trade')",1
"('China', 'although')",1
"('few', 'were')",1
"('optimistic', 'that')",1
"('that', 'an')",1
"('an', 'agreement')",1
"('agreement', 'would')",1
"('be', 'reached')",1
"('reached', 'and')",1
"('benefit', 'the')",1
"('the', 'US')",1
"('US', 'long')",1
"('long', 'termConstruction')",1
"('termConstruction', 'and')",1
"('Estate', 'Sales')",1
"('existing', 'homes')",1
"('rose', 'during')",1
"('noted', 'higher')",1
"('higher', 'foot')",1
"('foot', 'traffic')",1
"('traffic', 'in')",1
"('few', 'added')",1
"('that', 'newhome')",1
"('newhome', 'contract')",1
"('contract', 'cancellations')",1
"('cancellations', 'were')",1
"('down', 'relative')",1
"('to', 'yearend')",1
"('yearend', '2018')",1
"('2018', 'Spring')",1
"('Spring', 'rains')",1
"('rains', 'delayed')",1
"('delayed', 'lot')",1
"('lot', 'development')",1
"('development', 'and')",1
"('and', 'singlefamily')",1
"('singlefamily', 'construction')",1
"('areas', 'Finished')",1
"('Finished', 'vacant')",1
"('vacant', 'home')",1
"('home', 'inventories')",1
"('inventories', 'edged')",1
"('up', 'Outlooks')",1
"('builders', 'generally')",1
"('generally', 'on')",1
"('on', 'plan')",1
"('plan', 'for')",1
"('2019', 'although')",1
"('although', 'some')",1
"('about', 'margin')",1
"('margin', 'compression')",1
"('compression', 'and')",1
"('policy', 'uncertaintyApartment')",1
"('uncertaintyApartment', 'market')",1
"('mostly', 'positive')",1
"('positive', 'Rent')",1
"('Rent', 'growth')",1
"('remained', 'robust')",1
"('robust', 'in')",1
"('in', 'Austin')",1
"('Austin', 'and')",1
"('and', 'modest')",1
"('modest', 'in')",1
"('in', 'Dallas')",1
"('Dallas', 'Rents')",1
"('Rents', 'were')",1
"('in', 'Houston')",1
"('Houston', 'but')",1
"('expect', 'growth')",1
"('to', 'firm')",1
"('firm', 'up')",1
"('term', 'Industrial')",1
"('Industrial', 'demand')",1
"('remained', 'vibrant')",1
"('vibrant', 'and')",1
"('and', 'investor')",1
"('investor', 'interest')",1
"('estate', 'continued')",1
"('be', 'solidFinancial')",1
"('solidFinancial', 'Services')",1
"('Services', 'Loan')",1
"('Loan', 'volumes')",1
"('past', 'six')",1
"('weeks', 'at')",1
"('pace', 'similar')",1
"('to', 'what')",1
"('what', 'was')",1
"('was', 'seen')",1
"('was', 'led')",1
"('by', 'residential')",1
"('lending', 'with')",1
"('third', 'of')",1
"('of', 'banking')",1
"('noting', 'an')",1
"('volumes', 'Growth')",1
"('also', 'seen')",1
"('lending', 'while')",1
"('while', 'volumes')",1
"('volumes', 'of')",1
"('of', 'consumer')",1
"('loans', 'were')",1
"('flat', 'over')",1
"('period', 'Loan')",1
"('Loan', 'pricing')",1
"('pricing', 'continued')",1
"('increase', 'while')",1
"('while', 'net')",1
"('margins', 'continued')",1
"('decline', 'Credit')",1
"('and', 'terms')",1
"('terms', 'were')",1
"('from', 'six')",1
"('weeks', 'ago')",1
"('ago', 'Banking')",1
"('Banking', 'contacts')",1
"('remained', 'optimistic')",1
"('optimistic', 'expecting')",1
"('expecting', 'future')",1
"('future', 'loan')",1
"('to', 'increaseEnergy')",1
"('increaseEnergy', 'Drilling')",1
"('to', 'erode')",1
"('erode', 'as')",1
"('as', 'firms')",1
"('firms', 'reined')",1
"('reined', 'in')",1
"('orders', 'for')",1
"('new', 'equipment')",1
"('equipment', 'However')",1
"('note', 'that')",1
"('activity', 'will')",1
"('will', 'increase')",1
"('increase', 'once')",1
"('once', 'new')",1
"('new', 'pipeline')",1
"('pipeline', 'construction')",1
"('construction', 'is')",1
"('is', 'completed')",1
"('completed', 'As')",1
"('of', 'declines')",1
"('in', 'exploration')",1
"('exploration', 'and')",1
"('energy', 'sector')",1
"('sector', 'oilfield')",1
"('oilfield', 'services')",1
"('firms', 'and')",1
"('capital', 'goods')",1
"('goods', 'suppliers')",1
"('suppliers', 'have')",1
"('have', 'experienced')",1
"('experienced', 'a')",1
"('slowdown', 'and')",1
"('not', 'planning')",1
"('planning', 'expansion')",1
"('expansion', 'until')",1
"('until', 'demand')",1
"('demand', 'increasesAgriculture')",1
"('increasesAgriculture', 'Wet')",1
"('weather', 'over')",1
"('period', 'allowed')",1
"('allowed', 'moisture')",1
"('moisture', 'conditions')",1
"('conditions', 'to')",1
"('remain', 'adequate')",1
"('adequate', 'or')",1
"('even', 'in')",1
"('in', 'surplus')",1
"('surplus', 'across')",1
"('the', 'district')",1
"('district', 'While')",1
"('While', 'causing')",1
"('causing', 'late')",1
"('late', 'plantings')",1
"('plantings', 'in')",1
"('areas', 'overall')",1
"('overall', 'the')",1
"('the', 'rain')",1
"('rain', 'impact')",1
"('impact', 'was')",1
"('was', 'positive')",1
"('positive', 'as')",1
"('as', 'it')",1
"('it', 'boosted')",1
"('boosted', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'The')",1
"('The', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'was')",1
"('was', 'in')",1
"('in', 'great')",1
"('great', 'shape')",1
"('shape', 'though')",1
"('weak', 'Pasture')",1
"('Pasture', 'conditions')",1
"('favorable', 'for')",1
"('for', 'livestock')",1
"('livestock', 'grazing')",1
"('grazing', 'Contacts')",1
"('Contacts', 'expect')",1
"('big', 'cotton')",1
"('cotton', 'crop')",1
"('crop', 'this')",1
"('but', 'prices')",1
"('moved', 'lower')",1
"('of', 'production')",1
"('many', 'producers')",1
"('producers', 'Trade')",1
"('Trade', 'discussions')",1
"('discussions', 'have')",1
"('have', 'put')",1
"('put', 'a')",1
"('a', 'strain')",1
"('strain', 'on')",1
"('on', 'agricultural')",1
"('agricultural', 'markets')",1
"('general', 'and')",1
"('and', 'raised')",1
"('raised', 'concern')",1
"('concern', 'from')",1
"('from', 'agricultural')",1
"('agricultural', 'industry')",1
"('industry', 'leadersSeveral')",1
"('leadersSeveral', 'agricultural')",1
"('agricultural', 'producers')",1
"('in', 'southern')",1
"('southern', 'New')",1
"('Mexico', 'expressed')",1
"('force', 'growth')",1
"('the', 'strain')",1
"('strain', 'that')",1
"('that', 'immigration')",1
"('immigration', 'restrictions')",1
"('restrictions', 'have')",1
"('have', 'imposed')",1
"('imposed', 'on')",1
"('current', 'workforce')",1
"('workforce', 'They')",1
"('They', 'also')",1
"('also', 'mentioned')",1
"('recent', 'authorization')",1
"('authorization', 'of')",1
"('of', 'hemp')",1
"('hemp', 'production')",1
"('production', 'provides')",1
"('provides', 'an')",1
"('an', 'opportunity')",1
"('opportunity', 'as')",1
"('alternative', 'to')",1
"('to', 'pecan')",1
"('pecan', 'production')",1
"('production', 'as')",1
"('the', 'pecan')",1
"('pecan', 'industry')",1
"('industry', 'has')",1
"('been', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'by')",1
"('by', 'tariffsFor')",1
"('tariffsFor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexasSummary')",1
"('wwwdallasfedorgresearchtexasSummary', 'of')",1
"('period', 'of')",1
"('midMay', 'Conditions')",1
"('tight', 'hiring')",1
"('hiring', 'activity')",1
"('moderate', 'Price')",1
"('services', 'increased')",1
"('modestly', 'Conditions')",1
"('in', 'agriculture')",1
"('agriculture', 'also')",1
"('also', 'improved')",1
"('that', 'residential')",1
"('market', 'activity')",1
"('increased', 'slightlyEmployment')",1
"('slightlyEmployment', 'and')",1
"('Wages', 'Conditions')",1
"('tight', 'with')",1
"('with', 'persistent')",1
"('persistent', 'worker')",1
"('worker', 'shortages')",1
"('shortages', 'reported')",1
"('reported', 'across')",1
"('across', 'various')",1
"('various', 'skill')",1
"('and', 'industries')",1
"('industries', 'Hiring')",1
"('Hiring', 'activity')",1
"('stable', 'over')",1
"('report', 'elevated')",1
"('elevated', 'competition')",1
"('workers', 'difficulty')",1
"('in', 'filling')",1
"('filling', 'vacancies')",1
"('vacancies', 'including')",1
"('including', 'entrylevel')",1
"('a', 'shrinking')",1
"('shrinking', 'pool')",1
"('pool', 'of')",1
"('qualified', 'applicants')",1
"('applicants', 'Many')",1
"('and', 'retaining')",1
"('retaining', 'information')",1
"('information', 'technology')",1
"('technology', 'professionals')",1
"('professionals', 'has')",1
"('been', 'particularly')",1
"('particularly', 'challenging')",1
"('challenging', 'Contacts')",1
"('the', 'food')",1
"('and', 'banking')",1
"('banking', 'sectors')",1
"('hiring', 'connected')",1
"('connected', 'to')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('new', 'locations')",1
"('locations', 'Contacts')",1
"('in', 'other')",1
"('other', 'sectors')",1
"('sectors', 'including')",1
"('including', 'electronics')",1
"('electronics', 'manufacturing')",1
"('manufacturing', 'utilities')",1
"('utilities', 'public')",1
"('public', 'agencies')",1
"('agencies', 'and')",1
"('and', 'nonprofit')",1
"('nonprofit', 'organizations')",1
"('organizations', 'noted')",1
"('hiring', 'remained')",1
"('flat', 'A')",1
"('A', 'quick')",1
"('quick', 'service')",1
"('service', 'restaurant')",1
"('restaurant', 'chain')",1
"('chain', 'in')",1
"('Northwest', 'noted')",1
"('employment', 'levels')",1
"('levels', 'remained')",1
"('unchanged', 'A')",1
"('Hawaii', 'reported')",1
"('that', 'following')",1
"('following', 'recent')",1
"('recent', 'increased')",1
"('increased', 'numbers')",1
"('numbers', 'of')",1
"('of', 'lawyers')",1
"('lawyers', 'and')",1
"('and', 'technological')",1
"('technological', 'alternatives')",1
"('alternatives', 'hiring')",1
"('the', 'legal')",1
"('legal', 'practices')",1
"('practices', 'sector')",1
"('has', 'softenedWage')",1
"('softenedWage', 'growth')",1
"('rise', 'moderately')",1
"('moderately', 'over')",1
"('period', 'Across')",1
"('District', 'upward')",1
"('upward', 'compensation')",1
"('compensation', 'pressures')",1
"('pressures', 'persisted')",1
"('persisted', 'due')",1
"('to', 'brisk')",1
"('brisk', 'competition')",1
"('and', 'higher')",1
"('higher', 'minimum')",1
"('minimum', 'wages')",1
"('wages', 'in')",1
"('and', 'soon')",1
"('soon', 'in')",1
"('Oregon', 'Contacts')",1
"('Contacts', 'particularly')",1
"('particularly', 'noted')",1
"('noted', 'increasing')",1
"('increasing', 'entrylevel')",1
"('entrylevel', 'wages')",1
"('both', 'low')",1
"('and', 'highskilled')",1
"('highskilled', 'workers')",1
"('reported', 'offering')",1
"('offering', 'more')",1
"('more', 'comprehensive')",1
"('comprehensive', 'benefit')",1
"('benefit', 'packages')",1
"('packages', 'in')",1
"('retain', 'workersPrices')",1
"('workersPrices', 'Price')",1
"('balance', 'Most')",1
"('District', 'particularly')",1
"('the', 'finance')",1
"('finance', 'and')",1
"('technology', 'sectors')",1
"('steady', 'price')",1
"('increases', 'Some')",1
"('and', 'food')",1
"('reported', 'price')",1
"('increases', 'beyond')",1
"('beyond', 'those')",1
"('those', 'implemented')",1
"('implemented', 'earlier')",1
"('The', 'ability')",1
"('pass', 'increased')",1
"('increased', 'labor')",1
"('costs', 'and')",1
"('to', 'final')",1
"('final', 'consumers')",1
"('consumers', 'varied')",1
"('varied', 'across')",1
"('across', 'different')",1
"('different', 'sectors')",1
"('some', 'instances')",1
"('instances', 'even')",1
"('even', 'within')",1
"('same', 'sector')",1
"('sector', 'A')",1
"('the', 'California')",1
"('California', 'utility')",1
"('utility', 'sector')",1
"('sector', 'observed')",1
"('observed', 'that')",1
"('some', 'price')",1
"('inflation', 'resulted')",1
"('resulted', 'from')",1
"('from', 'wildfirerelated')",1
"('wildfirerelated', 'costs')",1
"('costs', 'Contacts')",1
"('that', 'export')",1
"('export', 'prices')",1
"('be', 'subdued')",1
"('subdued', 'A')",1
"('construction', 'sector')",1
"('sector', 'mentioned')",1
"('lumber', 'and')",1
"('other', 'wood')",1
"('wood', 'products')",1
"('products', 'were')",1
"('were', 'considerably')",1
"('considerably', 'lower')",1
"('lower', 'relative')",1
"('previous', 'yearRetail')",1
"('yearRetail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Sales')",1
"('higher', 'retail')",1
"('sales', 'over')",1
"('period', 'relative')",1
"('that', 'most')",1
"('most', 'growth')",1
"('has', 'taken')",1
"('taken', 'place')",1
"('place', 'within')",1
"('the', 'online')",1
"('online', 'retail')",1
"('retail', 'market')",1
"('market', 'leading')",1
"('leading', 'some')",1
"('some', 'larger')",1
"('larger', 'retailers')",1
"('retailers', 'to')",1
"('close', 'certain')",1
"('certain', 'brickandmortar')",1
"('brickandmortar', 'locations')",1
"('locations', 'across')",1
"('District', 'Contacts')",1
"('the', 'electronics')",1
"('electronics', 'and')",1
"('automotive', 'sectors')",1
"('sectors', 'described')",1
"('described', 'sales')",1
"('as', 'steady')",1
"('steady', 'A')",1
"('A', 'large')",1
"('large', 'animal')",1
"('animal', 'product')",1
"('product', 'retailer')",1
"('retailer', 'in')",1
"('in', 'Arizona')",1
"('Arizona', 'mentioned')",1
"('spending', 'is')",1
"('is', 'becoming')",1
"('becoming', 'more')",1
"('more', 'polarized')",1
"('polarized', 'with')",1
"('with', 'items')",1
"('items', 'at')",1
"('the', 'high')",1
"('low', 'ends')",1
"('ends', 'of')",1
"('the', 'price')",1
"('price', 'spectrum')",1
"('spectrum', 'seeing')",1
"('seeing', 'the')",1
"('largest', 'sales')",1
"('sales', 'growthActivity')",1
"('growthActivity', 'in')",1
"('moderately', 'Demand')",1
"('for', 'shipping')",1
"('shipping', 'and')",1
"('and', 'logistics')",1
"('logistics', 'services')",1
"('growth', 'across')",1
"('several', 'product')",1
"('product', 'lines')",1
"('lines', 'including')",1
"('including', 'warehousing')",1
"('warehousing', 'services')",1
"('services', 'Food')",1
"('Food', 'service')",1
"('service', 'providers')",1
"('providers', 'in')",1
"('the', 'Northwest')",1
"('the', 'strong')",1
"('strong', 'regional')",1
"('economy', 'Contacts')",1
"('Hawaii', 'noted')",1
"('the', 'tourism')",1
"('sector', 'remains')",1
"('remains', 'robust')",1
"('robust', 'Contacts')",1
"('the', 'health')",1
"('and', 'insurance')",1
"('insurance', 'sectors')",1
"('steady', 'demand')",1
"('while', 'a')",1
"('the', 'passenger')",1
"('passenger', 'air')",1
"('air', 'transportation')",1
"('demand', 'softened')",1
"('softened', 'somewhatManufacturing')",1
"('somewhatManufacturing', 'Conditions')",1
"('the', 'metal')",1
"('materials', 'were')",1
"('were', 'readily')",1
"('readily', 'available')",1
"('available', 'and')",1
"('that', 'capacity')",1
"('utilization', 'remains')",1
"('remains', 'elevated')",1
"('elevated', 'relative')",1
"('historical', 'averages')",1
"('averages', 'One')",1
"('One', 'steelmaker')",1
"('steelmaker', 'in')",1
