NGram,Frequency
"('francisco', 'software', 'and', 'consulting')",1
"('software', 'and', 'consulting', 'company')",1
"('and', 'consulting', 'company', 'reported')",1
"('consulting', 'company', 'reported', 'searching')",1
"('company', 'reported', 'searching', 'for')",1
"('reported', 'searching', 'for', 'candidates')",1
"('searching', 'for', 'candidates', 'outside')",1
"('for', 'candidates', 'outside', 'the')",1
"('candidates', 'outside', 'the', 'district')",1
"('outside', 'the', 'district', 'and')",1
"('the', 'district', 'and', 'even')",1
"('district', 'and', 'even', 'abroad')",1
"('and', 'even', 'abroad', 'in')",1
"('even', 'abroad', 'in', 'order')",1
"('abroad', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'fill')",1
"('order', 'to', 'fill', 'its')",1
"('to', 'fill', 'its', 'vacancies')",1
"('fill', 'its', 'vacancies', 'in')",1
"('its', 'vacancies', 'in', 'the')",1
"('vacancies', 'in', 'the', 'mountain')",1
"('the', 'mountain', 'west', 'contacts')",1
"('mountain', 'west', 'contacts', 'in')",1
"('west', 'contacts', 'in', 'the')",1
"('the', 'retail', 'and', 'financial')",1
"('retail', 'and', 'financial', 'services')",1
"('financial', 'services', 'sectors', 'reported')",1
"('services', 'sectors', 'reported', 'failing')",1
"('sectors', 'reported', 'failing', 'to')",1
"('reported', 'failing', 'to', 'fill')",1
"('failing', 'to', 'fill', 'positions')",1
"('to', 'fill', 'positions', 'over')",1
"('fill', 'positions', 'over', 'extended')",1
"('positions', 'over', 'extended', 'periods')",1
"('over', 'extended', 'periods', 'as')",1
"('extended', 'periods', 'as', 'well')",1
"('periods', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'difficulties')",1
"('well', 'as', 'difficulties', 'in')",1
"('as', 'difficulties', 'in', 'retaining')",1
"('difficulties', 'in', 'retaining', 'qualified')",1
"('in', 'retaining', 'qualified', 'workers')",1
"('retaining', 'qualified', 'workers', 'elsewhere')",1
"('qualified', 'workers', 'elsewhere', 'contacts')",1
"('workers', 'elsewhere', 'contacts', 'in')",1
"('elsewhere', 'contacts', 'in', 'the')",1
"('in', 'the', 'manufacturing', 'utilities')",1
"('the', 'manufacturing', 'utilities', 'and')",1
"('manufacturing', 'utilities', 'and', 'financial')",1
"('utilities', 'and', 'financial', 'sectors')",1
"('and', 'financial', 'sectors', 'reported')",1
"('financial', 'sectors', 'reported', 'a')",1
"('sectors', 'reported', 'a', 'flat')",1
"('reported', 'a', 'flat', 'hiring')",1
"('a', 'flat', 'hiring', 'rate')",1
"('flat', 'hiring', 'rate', 'a')",1
"('hiring', 'rate', 'a', 'quick')",1
"('rate', 'a', 'quick', 'service')",1
"('a', 'quick', 'service', 'restaurant')",1
"('quick', 'service', 'restaurant', 'chain')",1
"('service', 'restaurant', 'chain', 'in')",1
"('restaurant', 'chain', 'in', 'the')",1
"('chain', 'in', 'the', 'pacific')",1
"('the', 'pacific', 'northwest', 'also')",1
"('pacific', 'northwest', 'also', 'noted')",1
"('northwest', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'employment')",1
"('noted', 'that', 'employment', 'levels')",1
"('that', 'employment', 'levels', 'remained')",1
"('employment', 'levels', 'remained', 'unchanged')",1
"('levels', 'remained', 'unchanged', 'in')",1
"('remained', 'unchanged', 'in', 'california')",1
"('unchanged', 'in', 'california', 'a')",1
"('in', 'california', 'a', 'few')",1
"('california', 'a', 'few', 'contacts')",1
"('few', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'hospitality')",1
"('in', 'the', 'hospitality', 'and')",1
"('the', 'hospitality', 'and', 'banking')",1
"('hospitality', 'and', 'banking', 'sectors')",1
"('and', 'banking', 'sectors', 'anticipated')",1
"('banking', 'sectors', 'anticipated', 'slower')",1
"('sectors', 'anticipated', 'slower', 'hiring')",1
"('anticipated', 'slower', 'hiring', 'activity')",1
"('slower', 'hiring', 'activity', 'later')",1
"('hiring', 'activity', 'later', 'in')",1
"('activity', 'later', 'in', 'the')",1
"('later', 'in', 'the', 'yearwage')",1
"('in', 'the', 'yearwage', 'growth')",1
"('the', 'yearwage', 'growth', 'continued')",1
"('yearwage', 'growth', 'continued', 'to')",1
"('growth', 'continued', 'to', 'pick')",1
"('continued', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'broadly')",1
"('pick', 'up', 'broadly', 'contacts')",1
"('up', 'broadly', 'contacts', 'across')",1
"('broadly', 'contacts', 'across', 'the')",1
"('the', 'district', 'noted', 'persistent')",1
"('district', 'noted', 'persistent', 'upward')",1
"('noted', 'persistent', 'upward', 'compensation')",1
"('persistent', 'upward', 'compensation', 'pressures')",1
"('upward', 'compensation', 'pressures', 'due')",1
"('compensation', 'pressures', 'due', 'to')",1
"('pressures', 'due', 'to', 'brisk')",1
"('due', 'to', 'brisk', 'labor')",1
"('to', 'brisk', 'labor', 'demand')",1
"('brisk', 'labor', 'demand', 'and')",1
"('labor', 'demand', 'and', 'labor')",1
"('demand', 'and', 'labor', 'shortages')",1
"('and', 'labor', 'shortages', 'contacts')",1
"('labor', 'shortages', 'contacts', 'emphasized')",1
"('shortages', 'contacts', 'emphasized', 'that')",1
"('contacts', 'emphasized', 'that', 'wage')",1
"('emphasized', 'that', 'wage', 'growth')",1
"('wage', 'growth', 'was', 'stronger')",1
"('growth', 'was', 'stronger', 'for')",1
"('was', 'stronger', 'for', 'higherskilled')",1
"('stronger', 'for', 'higherskilled', 'workers')",1
"('for', 'higherskilled', 'workers', 'though')",1
"('higherskilled', 'workers', 'though', 'the')",1
"('workers', 'though', 'the', 'higher')",1
"('though', 'the', 'higher', 'minimum')",1
"('the', 'higher', 'minimum', 'wages')",1
"('higher', 'minimum', 'wages', 'in')",1
"('minimum', 'wages', 'in', 'california')",1
"('wages', 'in', 'california', 'and')",1
"('in', 'california', 'and', 'oregon')",1
"('california', 'and', 'oregon', 'continued')",1
"('and', 'oregon', 'continued', 'to')",1
"('oregon', 'continued', 'to', 'put')",1
"('continued', 'to', 'put', 'upward')",1
"('to', 'put', 'upward', 'pressures')",1
"('put', 'upward', 'pressures', 'on')",1
"('upward', 'pressures', 'on', 'wages')",1
"('pressures', 'on', 'wages', 'for')",1
"('on', 'wages', 'for', 'lowerskilled')",1
"('wages', 'for', 'lowerskilled', 'workers')",1
"('for', 'lowerskilled', 'workers', 'contacts')",1
"('lowerskilled', 'workers', 'contacts', 'continued')",1
"('workers', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'enhanced')",1
"('to', 'report', 'enhanced', 'bonus')",1
"('report', 'enhanced', 'bonus', 'structures')",1
"('enhanced', 'bonus', 'structures', 'and')",1
"('bonus', 'structures', 'and', 'benefit')",1
"('structures', 'and', 'benefit', 'offerings')",1
"('and', 'benefit', 'offerings', 'to')",1
"('benefit', 'offerings', 'to', 'better')",1
"('offerings', 'to', 'better', 'attract')",1
"('to', 'better', 'attract', 'and')",1
"('better', 'attract', 'and', 'retain')",1
"('attract', 'and', 'retain', 'experienced')",1
"('and', 'retain', 'experienced', 'workers')",1
"('retain', 'experienced', 'workers', 'a')",1
"('experienced', 'workers', 'a', 'labor')",1
"('workers', 'a', 'labor', 'union')",1
"('a', 'labor', 'union', 'representative')",1
"('labor', 'union', 'representative', 'highlighted')",1
"('union', 'representative', 'highlighted', 'the')",1
"('representative', 'highlighted', 'the', 'potential')",1
"('highlighted', 'the', 'potential', 'for')",1
"('the', 'potential', 'for', 'downward')",1
"('potential', 'for', 'downward', 'wage')",1
"('for', 'downward', 'wage', 'pressures')",1
"('downward', 'wage', 'pressures', 'within')",1
"('wage', 'pressures', 'within', 'the')",1
"('pressures', 'within', 'the', 'entertainment')",1
"('within', 'the', 'entertainment', 'industry')",1
"('the', 'entertainment', 'industry', 'following')",1
"('entertainment', 'industry', 'following', 'recent')",1
"('industry', 'following', 'recent', 'large')",1
"('following', 'recent', 'large', 'mergers')",1
"('recent', 'large', 'mergers', 'and')",1
"('large', 'mergers', 'and', 'worker')",1
"('mergers', 'and', 'worker', 'layoffsprices')",1
"('and', 'worker', 'layoffsprices', 'price')",1
"('worker', 'layoffsprices', 'price', 'inflation')",1
"('layoffsprices', 'price', 'inflation', 'was')",1
"('unchanged', 'on', 'balance', 'over')",1
"('the', 'reporting', 'period', 'contacts')",1
"('contacts', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'sector')",1
"('the', 'construction', 'sector', 'mentioned')",1
"('construction', 'sector', 'mentioned', 'price')",1
"('sector', 'mentioned', 'price', 'increases')",1
"('mentioned', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'most')",1
"('increases', 'for', 'most', 'building')",1
"('for', 'most', 'building', 'materials')",1
"('most', 'building', 'materials', 'except')",1
"('building', 'materials', 'except', 'lumber')",1
"('materials', 'except', 'lumber', 'contacts')",1
"('except', 'lumber', 'contacts', 'in')",1
"('lumber', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'banking')",1
"('in', 'the', 'banking', 'food')",1
"('the', 'banking', 'food', 'and')",1
"('banking', 'food', 'and', 'transportation')",1
"('food', 'and', 'transportation', 'sectors')",1
"('and', 'transportation', 'sectors', 'generally')",1
"('transportation', 'sectors', 'generally', 'reported')",1
"('sectors', 'generally', 'reported', 'being')",1
"('generally', 'reported', 'being', 'able')",1
"('being', 'able', 'to', 'pass')",1
"('able', 'to', 'pass', 'increased')",1
"('to', 'pass', 'increased', 'labor')",1
"('pass', 'increased', 'labor', 'costs')",1
"('increased', 'labor', 'costs', 'to')",1
"('labor', 'costs', 'to', 'final')",1
"('costs', 'to', 'final', 'consumers')",1
"('to', 'final', 'consumers', 'resulting')",1
"('final', 'consumers', 'resulting', 'in')",1
"('consumers', 'resulting', 'in', 'modest')",1
"('resulting', 'in', 'modest', 'price')",1
"('in', 'modest', 'price', 'inflation')",1
"('modest', 'price', 'inflation', 'in')",1
"('price', 'inflation', 'in', 'those')",1
"('inflation', 'in', 'those', 'sectors')",1
"('in', 'those', 'sectors', 'a')",1
"('those', 'sectors', 'a', 'contact')",1
"('sectors', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'california')",1
"('in', 'the', 'california', 'utility')",1
"('the', 'california', 'utility', 'sector')",1
"('california', 'utility', 'sector', 'observed')",1
"('utility', 'sector', 'observed', 'that')",1
"('sector', 'observed', 'that', 'price')",1
"('observed', 'that', 'price', 'inflation')",1
"('that', 'price', 'inflation', 'in')",1
"('price', 'inflation', 'in', 'that')",1
"('inflation', 'in', 'that', 'sector')",1
"('in', 'that', 'sector', 'remained')",1
"('that', 'sector', 'remained', 'damped')",1
"('sector', 'remained', 'damped', 'as')",1
"('remained', 'damped', 'as', 'fuel')",1
"('damped', 'as', 'fuel', 'costs')",1
"('as', 'fuel', 'costs', 'did')",1
"('fuel', 'costs', 'did', 'not')",1
"('costs', 'did', 'not', 'rise')",1
"('did', 'not', 'rise', 'and')",1
"('not', 'rise', 'and', 'excess')",1
"('rise', 'and', 'excess', 'capacity')",1
"('and', 'excess', 'capacity', 'persisted')",1
"('excess', 'capacity', 'persisted', 'contacts')",1
"('capacity', 'persisted', 'contacts', 'in')",1
"('persisted', 'contacts', 'in', 'the')",1
"('the', 'agriculture', 'sector', 'noted')",1
"('agriculture', 'sector', 'noted', 'subdued')",1
"('sector', 'noted', 'subdued', 'market')",1
"('noted', 'subdued', 'market', 'prices')",1
"('subdued', 'market', 'prices', 'overall')",1
"('market', 'prices', 'overall', 'oversupply')",1
"('prices', 'overall', 'oversupply', 'and')",1
"('overall', 'oversupply', 'and', 'weak')",1
"('oversupply', 'and', 'weak', 'export')",1
"('and', 'weak', 'export', 'demand')",1
"('weak', 'export', 'demand', 'depressed')",1
"('export', 'demand', 'depressed', 'prices')",1
"('demand', 'depressed', 'prices', 'for')",1
"('depressed', 'prices', 'for', 'dairy')",1
"('prices', 'for', 'dairy', 'and')",1
"('for', 'dairy', 'and', 'nut')",1
"('dairy', 'and', 'nut', 'products')",1
"('and', 'nut', 'products', 'one')",1
"('nut', 'products', 'one', 'contact')",1
"('products', 'one', 'contact', 'observed')",1
"('one', 'contact', 'observed', 'that')",1
"('contact', 'observed', 'that', 'some')",1
"('observed', 'that', 'some', 'crop')",1
"('that', 'some', 'crop', 'prices')",1
"('some', 'crop', 'prices', 'in')",1
"('crop', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'central')",1
"('in', 'the', 'central', 'valley')",1
"('the', 'central', 'valley', 'of')",1
"('central', 'valley', 'of', 'california')",1
"('valley', 'of', 'california', 'increased')",1
"('of', 'california', 'increased', 'a')",1
"('california', 'increased', 'a', 'contact')",1
"('increased', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'california')",1
"('contact', 'in', 'california', 'mentioned')",1
"('in', 'california', 'mentioned', 'that')",1
"('california', 'mentioned', 'that', 'high')",1
"('mentioned', 'that', 'high', 'inventory')",1
"('that', 'high', 'inventory', 'levels')",1
"('high', 'inventory', 'levels', 'suppressed')",1
"('inventory', 'levels', 'suppressed', 'price')",1
"('levels', 'suppressed', 'price', 'increases')",1
"('suppressed', 'price', 'increases', 'in')",1
"('increases', 'in', 'the', 'semiconductor')",1
"('in', 'the', 'semiconductor', 'sectorretail')",1
"('the', 'semiconductor', 'sectorretail', 'trade')",1
"('semiconductor', 'sectorretail', 'trade', 'and')",1
"('sectorretail', 'trade', 'and', 'services')",1
"('trade', 'and', 'services', 'sales')",1
"('and', 'services', 'sales', 'of')",1
"('services', 'sales', 'of', 'retail')",1
"('goods', 'increased', 'modestly', 'contacts')",1
"('increased', 'modestly', 'contacts', 'across')",1
"('modestly', 'contacts', 'across', 'the')",1
"('across', 'the', 'district', 'reported')",1
"('the', 'district', 'reported', 'higherthananticipated')",1
"('district', 'reported', 'higherthananticipated', 'retail')",1
"('reported', 'higherthananticipated', 'retail', 'sales')",1
"('higherthananticipated', 'retail', 'sales', 'following')",1
"('retail', 'sales', 'following', 'the')",1
"('sales', 'following', 'the', 'conclusion')",1
"('following', 'the', 'conclusion', 'of')",1
"('the', 'conclusion', 'of', 'the')",1
"('conclusion', 'of', 'the', 'partial')",1
"('of', 'the', 'partial', 'government')",1
"('the', 'partial', 'government', 'shutdown')",1
"('partial', 'government', 'shutdown', 'a')",1
"('government', 'shutdown', 'a', 'contact')",1
"('shutdown', 'a', 'contact', 'in')",1
"('west', 'noted', 'that', 'rebounding')",1
"('noted', 'that', 'rebounding', 'consumer')",1
"('that', 'rebounding', 'consumer', 'confidence')",1
"('rebounding', 'consumer', 'confidence', 'also')",1
"('consumer', 'confidence', 'also', 'contributed')",1
"('confidence', 'also', 'contributed', 'to')",1
"('also', 'contributed', 'to', 'higherthanexpected')",1
"('contributed', 'to', 'higherthanexpected', 'retail')",1
"('to', 'higherthanexpected', 'retail', 'sales')",1
"('higherthanexpected', 'retail', 'sales', 'a')",1
"('retail', 'sales', 'a', 'contact')",1
"('sales', 'a', 'contact', 'in')",1
"('in', 'southern', 'california', 'reported')",1
"('southern', 'california', 'reported', 'higher')",1
"('california', 'reported', 'higher', 'consumer')",1
"('reported', 'higher', 'consumer', 'spending')",1
"('higher', 'consumer', 'spending', 'at')",1
"('consumer', 'spending', 'at', 'airportsactivity')",1
"('spending', 'at', 'airportsactivity', 'in')",1
"('at', 'airportsactivity', 'in', 'the')",1
"('airportsactivity', 'in', 'the', 'consumer')",1
"('sectors', 'increased', 'moderately', 'on')",1
"('increased', 'moderately', 'on', 'balance')",1
"('moderately', 'on', 'balance', 'demand')",1
"('on', 'balance', 'demand', 'for')",1
"('balance', 'demand', 'for', 'passenger')",1
"('demand', 'for', 'passenger', 'and')",1
"('for', 'passenger', 'and', 'cargo')",1
"('passenger', 'and', 'cargo', 'air')",1
"('and', 'cargo', 'air', 'transportation')",1
"('cargo', 'air', 'transportation', 'expanded')",1
"('air', 'transportation', 'expanded', 'solidly')",1
"('transportation', 'expanded', 'solidly', 'activity')",1
"('expanded', 'solidly', 'activity', 'in')",1
"('solidly', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'quick')",1
"('in', 'the', 'quick', 'service')",1
"('the', 'quick', 'service', 'restaurant')",1
"('quick', 'service', 'restaurant', 'segment')",1
"('service', 'restaurant', 'segment', 'was')",1
"('restaurant', 'segment', 'was', 'slightly')",1
"('segment', 'was', 'slightly', 'stronger')",1
"('was', 'slightly', 'stronger', 'on')",1
"('slightly', 'stronger', 'on', 'a')",1
"('stronger', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'a')",1
"('yearoveryear', 'basis', 'a', 'contact')",1
"('basis', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'hospitality')",1
"('in', 'the', 'hospitality', 'sector')",1
"('the', 'hospitality', 'sector', 'in')",1
"('hospitality', 'sector', 'in', 'southern')",1
"('sector', 'in', 'southern', 'california')",1
"('in', 'southern', 'california', 'noted')",1
"('southern', 'california', 'noted', 'that')",1
"('california', 'noted', 'that', 'hotel')",1
"('noted', 'that', 'hotel', 'bookings')",1
"('that', 'hotel', 'bookings', 'declined')",1
"('hotel', 'bookings', 'declined', 'noticeably')",1
"('bookings', 'declined', 'noticeably', 'driven')",1
"('declined', 'noticeably', 'driven', 'by')",1
"('noticeably', 'driven', 'by', 'fewer')",1
"('driven', 'by', 'fewer', 'reservations')",1
"('by', 'fewer', 'reservations', 'at')",1
"('fewer', 'reservations', 'at', 'more')",1
"('reservations', 'at', 'more', 'affordable')",1
"('at', 'more', 'affordable', 'propertiesmanufacturing')",1
"('more', 'affordable', 'propertiesmanufacturing', 'conditions')",1
"('affordable', 'propertiesmanufacturing', 'conditions', 'in')",1
"('propertiesmanufacturing', 'conditions', 'in', 'the')",1
"('sector', 'improved', 'modestly', 'a')",1
"('improved', 'modestly', 'a', 'steel')",1
"('modestly', 'a', 'steel', 'manufacturer')",1
"('a', 'steel', 'manufacturer', 'in')",1
"('steel', 'manufacturer', 'in', 'oregon')",1
"('manufacturer', 'in', 'oregon', 'continued')",1
"('in', 'oregon', 'continued', 'to')",1
"('oregon', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'elevated')",1
