NGram,Frequency
"('additional', 'opec')",1
"('increases', 'have')",1
"('have', 'buoyed')",1
"('buoyed', 'expectations')",1
"('expectations', 'among')",1
"('contacts', 'for')",1
"('future', 'energy')",1
"('energy', 'activityagriculture')",1
"('activityagriculture', 'farm')",1
"('but', 'farmland')",1
"('the', 'tenth')",1
"('district', 'farm')",1
"('income', 'decreased')",1
"('decreased', 'throughout')",1
"('region', 'in')",1
"('period', 'according')",1
"('to', 'district')",1
"('district', 'representatives')",1
"('representatives', 'but')",1
"('but', 'modest')",1
"('both', 'crop')",1
"('crop', 'and')",1
"('and', 'livestock')",1
"('prices', 'could')",1
"('could', 'improve')",1
"('improve', 'revenues')",1
"('revenues', 'for')",1
"('some', 'farm')",1
"('farm', 'operations')",1
"('operations', 'moving')",1
"('forward', 'demand')",1
"('for', 'agricultural')",1
"('loans', 'remained')",1
"('slight', 'reduction')",1
"('reduction', 'in')",1
"('in', 'funding')",1
"('funding', 'availability')",1
"('availability', 'additionally')",1
"('additionally', 'repayment')",1
"('repayment', 'rates')",1
"('on', 'agricultural')",1
"('loans', 'slowed')",1
"('slowed', 'modestly')",1
"('and', 'interest')",1
"('on', 'farm')",1
"('farm', 'loans')",1
"('loans', 'increased')",1
"('slightly', 'despite')",1
"('despite', 'persistent')",1
"('persistent', 'weaknesses')",1
"('weaknesses', 'in')",1
"('in', 'farm')",1
"('farm', 'finances')",1
"('finances', 'and')",1
"('rates', 'farmland')",1
"('stable', 'however')",1
"('expected', 'farmland')",1
"('values', 'to')",1
"('for', 'farmland')",1
"('farmland', 'remained')",1
"('remained', 'high')",1
"('high', 'and')",1
"('of', 'farmland')",1
"('farmland', 'sales')",1
"('sales', 'compared')",1
"('year', 'increased')",1
"('in', 'nebraska')",1
"('nebraska', 'and')",1
"('and', 'kansasfor')",1
"('kansasfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('pace', 'activity')",1
"('manufacturing', 'housing')",1
"('housing', 'and')",1
"('sectors', 'improved')",1
"('improved', 'loan')",1
"('volumes', 'ticked')",1
"('modestly', 'abundant')",1
"('abundant', 'soil')",1
"('moisture', 'boosted')",1
"('boosted', 'outlooks')",1
"('the', 'agricultural')",1
"('agricultural', 'sector')",1
"('sector', 'drilling')",1
"('declined', 'employment')",1
"('employment', 'expanded')",1
"('moderately', 'despite')",1
"('market', 'wage')",1
"('elevated', 'while')",1
"('growth', 'eased')",1
"('eased', 'outlooks')",1
"('improved', 'however')",1
"('reported', 'weakerthanexpected')",1
"('weakerthanexpected', 'outputrevenue')",1
"('outputrevenue', 'growth')",1
"('and', 'mentioned')",1
"('mentioned', 'factors')",1
"('as', 'tariffs')",1
"('tariffs', 'slower')",1
"('increased', 'uncertainty')",1
"('uncertainty', 'weaker')",1
"('weaker', 'global')",1
"('economy', 'and')",1
"('and', 'labor')",1
"('labor', 'constraintsemployment')",1
"('constraintsemployment', 'and')",1
"('moderately', 'during')",1
"('a', 'lack')",1
"('candidates', 'continued')",1
"('to', 'challenge')",1
"('challenge', 'businesses')",1
"('businesses', 'across')",1
"('but', 'shortages')",1
"('shortages', 'remained')",1
"('remained', 'most')",1
"('severe', 'for')",1
"('for', 'midskilled')",1
"('midskilled', 'positions')",1
"('as', 'nurse')",1
"('nurse', 'aides')",1
"('aides', 'heavy')",1
"('heavy', 'equipment')",1
"('equipment', 'technicians')",1
"('technicians', 'auto')",1
"('auto', 'mechanics')",1
"('mechanics', 'construction')",1
"('construction', 'personnel')",1
"('personnel', 'and')",1
"('and', 'factory')",1
"('factory', 'floor')",1
"('floor', 'workers')",1
"('workers', 'there')",1
"('were', 'multiple')",1
"('multiple', 'mentions')",1
"('mentions', 'of')",1
"('of', 'restaurant')",1
"('restaurant', 'worker')",1
"('one', 'commercial')",1
"('commercial', 'landscape')",1
"('landscape', 'management')",1
"('management', 'firm')",1
"('firm', 'said')",1
"('looking', 'to')",1
"('to', 'fill')",1
"('fill', '75100')",1
"('75100', 'entrylevel')",1
"('entrylevel', 'positionswage')",1
"('positionswage', 'pressures')",1
"('pressures', 'generally')",1
"('elevated', 'one')",1
"('one', 'staffing')",1
"('that', 'employers')",1
"('employers', 'were')",1
"('were', 'especially')",1
"('especially', 'willing')",1
"('raise', 'wages')",1
"('for', 'jobs')",1
"('jobs', 'paying')",1
"('paying', 'less')",1
"('less', 'than')",1
"('than', '15')",1
"('15', 'per')",1
"('per', 'hour')",1
"('hour', 'a')",1
"('a', 'durable')",1
"('goods', 'manufacturer')",1
"('manufacturer', 'said')",1
"('said', 'raising')",1
"('raising', 'starting')",1
"('starting', 'hourly')",1
"('hourly', 'pay')",1
"('pay', 'by')",1
"('by', 'at')",1
"('at', 'least')",1
"('least', '15')",1
"('15', 'percent')",1
"('percent', 'had')",1
"('had', 'helped')",1
"('helped', 'draw')",1
"('draw', 'in')",1
"('in', 'more')",1
"('more', 'and')",1
"('and', 'betterqualified')",1
"('betterqualified', 'applicantslooking')",1
"('applicantslooking', 'ahead')",1
"('ahead', 'firms')",1
"('bullish', 'on')",1
"('on', 'their')",1
"('their', 'hiring')",1
"('hiring', 'plans')",1
"('plans', 'fortyeight')",1
"('fortyeight', 'percent')",1
"('the', '384')",1
"('384', 'firms')",1
"('firms', 'responding')",1
"('responding', 'to')",1
"('to', 'supplemental')",1
"('supplemental', 'questions')",1
"('questions', 'in')",1
"('february', 'texas')",1
"('texas', 'business')",1
"('business', 'outlook')",1
"('outlook', 'surveys')",1
"('surveys', 'said')",1
"('employment', 'over')",1
"('six', 'to')",1
"('to', 'twelve')",1
"('twelve', 'months')",1
"('months', 'while')",1
"('while', 'only')",1
"('only', '8')",1
"('8', 'percent')",1
"('percent', 'said')",1
"('to', 'decrease')",1
"('decrease', 'jobsprices')",1
"('jobsprices', 'input')",1
"('growth', 'moderated')",1
"('moderated', 'particularly')",1
"('sector', 'homebuilders')",1
"('homebuilders', 'generally')",1
"('generally', 'cited')",1
"('cited', 'stable')",1
"('stable', 'material')",1
"('material', 'costs')",1
"('costs', 'but')",1
"('but', 'lower')",1
"('were', 'mentioned')",1
"('mentioned', 'by')",1
"('by', 'transportation')",1
"('transportation', 'service')",1
"('service', 'contacts')",1
"('contacts', 'selling')",1
"('selling', 'price')",1
"('was', 'slight')",1
"('slight', 'in')",1
"('manufacturing', 'sectors')",1
"('sectors', 'but')",1
"('but', 'moderate')",1
"('moderate', 'in')",1
"('in', 'serviceproviding')",1
"('serviceproviding', 'industries')",1
"('industries', 'passing')",1
"('passing', 'on')",1
"('on', 'cost')",1
"('to', 'customers')",1
"('customers', 'was')",1
"('was', 'becoming')",1
"('becoming', 'more')",1
"('more', 'difficult')",1
"('difficult', 'and')",1
"('from', 'various')",1
"('various', 'industries')",1
"('industries', 'mentioned')",1
"('that', 'margins')",1
"('margins', 'continued')",1
"('be', 'under')",1
"('under', 'pressure')",1
"('from', 'high')",1
"('high', 'costs')",1
"('costs', 'andor')",1
"('andor', 'increased')",1
"('increased', 'competition')",1
"('competition', 'conversely')",1
"('conversely', 'two')",1
"('two', 'staffing')",1
"('raise', 'bill')",1
"('bill', 'rates')",1
"('rates', 'as')",1
"('as', 'plannedmanufacturing')",1
"('plannedmanufacturing', 'overall')",1
"('overall', 'output')",1
"('output', 'growth')",1
"('growth', 'improved')",1
"('slightly', 'during')",1
"('by', 'an')",1
"('in', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'and')",1
"('transportation', 'equipment')",1
"('equipment', 'manufacturing')",1
"('manufacturing', 'outlooks')",1
"('outlooks', 'among')",1
"('among', 'manufacturers')",1
"('manufacturers', 'improved')",1
"('improved', 'compared')",1
"('but', 'trade')",1
"('issues', 'labor')",1
"('labor', 'constraints')",1
"('constraints', 'the')",1
"('rising', 'cost')",1
"('credit', 'and')",1
"('and', 'political')",1
"('political', 'uncertainty')",1
"('uncertainty', 'were')",1
"('factors', 'damping')",1
"('damping', 'outlooksgulf')",1
"('outlooksgulf', 'coast')",1
"('coast', 'refinery')",1
"('refinery', 'operating')",1
"('operating', 'rates')",1
"('rates', 'remained')",1
"('healthy', 'in')",1
"('january', 'but')",1
"('but', 'contacts')",1
"('that', 'an')",1
"('an', 'oversupplied')",1
"('oversupplied', 'gasoline')",1
"('gasoline', 'market')",1
"('market', 'will')",1
"('will', 'drive')",1
"('drive', 'utilization')",1
"('utilization', 'rates')",1
"('rates', 'lower')",1
"('lower', 'outlooks')",1
"('less', 'optimistic')",1
"('optimistic', 'with')",1
"('with', 'demand')",1
"('growth', 'projected')",1
"('be', 'soft')",1
"('soft', 'particularly')",1
"('in', 'mexicoa')",1
"('mexicoa', 'major')",1
"('major', 'export')",1
"('export', 'marketretail')",1
"('marketretail', 'sales')",1
"('on', 'retail')",1
"('retail', 'spending')",1
"('though', 'overall')",1
"('overall', 'sales')",1
"('sales', 'expanded')",1
"('modestly', 'some')",1
"('slight', 'uptick')",1
"('activity', 'following')",1
"('shutdown', 'by')",1
"('contrast', 'others')",1
"('said', 'unfavorable')",1
"('unfavorable', 'weather')",1
"('a', 'higher')",1
"('higher', 'cost')",1
"('credit', 'slowed')",1
"('slowed', 'sales')",1
"('in', 'online')",1
"('online', 'sales')",1
"('sales', 'was')",1
"('was', 'softer')",1
"('softer', 'than')",1
"('last', 'reporting')",1
"('sales', 'weakened')",1
"('weakened', 'outlooks')",1
"('although', 'two')",1
"('two', 'contacts')",1
"('that', 'any')",1
"('any', 'new')",1
"('new', 'autorelated')",1
"('autorelated', 'tariffs')",1
"('tariffs', 'would')",1
"('would', 'hurt')",1
"('hurt', 'future')",1
"('future', 'sales')",1
"('sales', 'andor')",1
"('andor', 'business')",1
"('business', 'activitynonfinancial')",1
"('activitynonfinancial', 'services')",1
"('sector', 'accelerated')",1
"('accelerated', 'in')",1
"('the', 'increase')",1
"('was', 'widespread')",1
"('widespread', 'and')",1
"('sector', 'demand')",1
"('for', 'staffing')",1
"('services', 'strengthened')",1
"('strengthened', 'after')",1
"('a', 'deceleration')",1
"('deceleration', 'in')",1
"('broadbased', 'geographically')",1
"('geographically', 'and')",1
"('and', 'across')",1
"('across', 'industries')",1
"('industries', 'revenues')",1
"('revenues', 'rose')",1
"('the', 'health')",1
"('and', 'administrative')",1
"('administrative', 'support')",1
"('support', 'services')",1
"('services', 'industries')",1
"('industries', 'reports')",1
"('from', 'transportation')",1
"('mixed', 'with')",1
"('with', 'rail')",1
"('rail', 'shipments')",1
"('shipments', 'down')",1
"('down', 'year')",1
"('but', 'air')",1
"('air', 'and')",1
"('and', 'sea')",1
"('sea', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'up')",1
"('up', 'significantly')",1
"('significantly', 'over')",1
"('period', 'airlines')",1
"('airlines', 'accommodation')",1
"('accommodation', 'and')",1
"('firms', 'saw')",1
"('saw', 'slower')",1
"('the', 'earlier')",1
"('earlier', 'part')",1
"('period', 'partly')",1
"('partly', 'because')",1
"('but', 'demandrevenues')",1
"('demandrevenues', 'in')",1
"('both', 'industries')",1
"('industries', 'have')",1
"('have', 'firmed')",1
"('firmed', 'up')",1
"('up', 'since')",1
"('since', 'thenuncertainty')",1
"('thenuncertainty', 'continued')",1
"('to', 'cloud')",1
"('cloud', 'many')",1
"('the', 'service')",1
"('service', 'sector')",1
"('policy', 'issues')",1
"('issues', 'with')",1
"('with', 'china')",1
"('brexit', 'were')",1
"('as', 'significant')",1
"('significant', 'potential')",1
"('potential', 'headwindsconstruction')",1
"('headwindsconstruction', 'and')",1
"('market', 'improved')",1
"('improved', 'contacts')",1
"('an', 'uptick')",1
"('in', 'traffic')",1
"('new', 'home')",1
"('the', 'start')",1
"('start', 'of')",1
"('year', 'following')",1
"('slowdown', 'at')",1
"('2018', 'builders')",1
"('builders', 'remained')",1
"('remained', 'selective')",1
"('selective', 'in')",1
"('in', 'signing')",1
"('signing', 'new')",1
"('new', 'deals')",1
"('deals', 'and')",1
"('starts', 'were')",1
"('be', 'relatively')",1
"('relatively', 'flat')",1
"('2019', 'outlooks')",1
"('report', 'though')",1
"('said', 'it')",1
"('was', 'too')",1
"('too', 'early')",1
"('early', 'to')",1
"('to', 'tell')",1
"('tell', 'whether')",1
"('whether', 'the')",1
"('recent', 'uptick')",1
"('uptick', 'would')",1
"('would', 'translate')",1
"('translate', 'into')",1
"('into', 'a')",1
"('a', 'good')",1
"('good', 'spring')",1
"('spring', 'marketconditions')",1
"('marketconditions', 'were')",1
"('the', 'apartment')",1
"('apartment', 'market')",1
"('market', 'and')",1
"('the', 'expectation')",1
"('expectation', 'was')",1
"('for', 'rent')",1
"('rent', 'growth')",1
"('remain', 'solid')",1
"('solid', 'in')",1
"('in', 'austin')",1
"('austin', 'and')",1
"('and', 'fort')",1
"('fort', 'worth')",1
"('worth', 'and')",1
"('to', 'firm')",1
"('firm', 'up')",1
"('in', 'houston')",1
"('houston', 'industrial')",1
"('activity', 'generally')",1
"('solid', 'and')",1
"('and', 'reports')",1
"('the', 'office')",1
"('market', 'indicated')",1
"('that', 'leasing')",1
"('was', 'most')",1
"('most', 'active')",1
"('active', 'for')",1
"('new', 'or')",1
"('or', 'recently')",1
"('recently', 'renovated')",1
"('renovated', 'class')",1
"('class', 'a')",1
"('a', 'spacefinancial')",1
"('spacefinancial', 'services')",1
"('services', 'loan')",1
"('higher', 'commercial')",1
"('estate', 'lending')",1
"('consumer', 'lending')",1
"('lending', 'ticked')",1
"('up', 'which')",1
"('which', 'one')",1
"('contact', 'attributed')",1
"('to', 'loan')",1
"('loan', 'requests')",1
"('from', 'workers')",1
"('workers', 'affected')",1
"('recent', 'government')",1
"('shutdown', 'commercial')",1
"('volumes', 'dipped')",1
"('dipped', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'remained')",1
"('remained', 'competitive')",1
"('competitive', 'while')",1
"('while', 'deposit')",1
"('deposit', 'volumes')",1
"('volumes', 'declined')",1
"('declined', 'notably')",1
"('notably', 'outlooks')",1
"('were', 'slightly')",1
"('slightly', 'more')",1
"('than', 'they')",1
"('were', 'six')",1
"('six', 'weeks')",1
"('weeks', 'ago')",1
"('ago', 'however')",1
"('however', 'bankers')",1
"('bankers', 'remained')",1
"('the', 'lending')",1
"('lending', 'impact')",1
"('impact', 'of')",1
"('of', 'uncertainty')",1
"('in', 'us')",1
"('global', 'marketsenergy')",1
"('marketsenergy', 'drilling')",1
"('district', 'slowed')",1
"('slowed', 'with')",1
"('the', 'rig')",1
"('count', 'declining')",1
"('declining', 'during')",1
"('period', 'availability')",1
"('of', 'additional')",1
"('additional', 'pipeline')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'as')",1
"('as', 'early')",1
"('early', 'as')",1
"('of', 'february')",1
"('february', 'pushed')",1
"('pushed', 'up')",1
"('up', 'crude')",1
"('crude', 'oil')",1
"('west', 'texas')",1
"('texas', 'relative')",1
"('gulf', 'coast')",1
"('coast', 'firms')",1
"('more', 'conservative')",1
"('conservative', 'in')",1
"('plans', 'than')",1
"('with', 'most')",1
"('most', 'noting')",1
"('had', 'revised')",1
"('revised', 'down')",1
"('down', 'their')",1
"('capital', 'budgets')",1
"('budgets', 'based')",1
"('on', 'wti')",1
"('wti', 'crude')",1
"('crude', 'priced')",1
"('priced', 'between')",1
"('between', '50')",1
"('50', 'and')",1
"('and', '55')",1
"('55', 'contacts')",1
"('noted', 'significantly')",1
"('significantly', 'higher')",1
"('higher', 'uncertainty')",1
"('from', 'usiran')",1
"('usiran', 'and')",1
"('and', 'usvenezuela')",1
"('usvenezuela', 'policies')",1
"('policies', 'softening')",1
"('softening', 'global')",1
"('and', 'trepidation')",1
"('trepidation', 'about')",1
"('about', 'opecs')",1
"('opecs', 'willingness')",1
"('willingness', 'to')",1
"('maintain', 'production')",1
"('production', 'cutsagriculture')",1
"('cutsagriculture', 'prospects')",1
"('prospects', 'for')",1
"('2019', 'crops')",1
"('crops', 'heading')",1
"('spring', 'planting')",1
"('planting', 'season')",1
"('strong', 'thanks')",1
"('to', 'favorable')",1
"('favorable', 'soil')",1
"('moisture', 'conditions')",1
"('conditions', 'producers')",1
"('producers', 'were')",1
"('were', 'behind')",1
"('behind', 'in')",1
"('in', 'field')",1
"('field', 'preparation')",1
"('preparation', 'work')",1
"('work', 'because')",1
"('of', 'soil')",1
"('soil', 'saturation')",1
"('saturation', 'with')",1
"('with', 'planting')",1
"('planting', 'expected')",1
"('be', 'delayed')",1
"('delayed', 'in')",1
"('some', 'regions')",1
"('regions', 'overall')",1
"('expect', 'average')",1
"('average', 'to')",1
"('to', 'aboveaverage')",1
"('aboveaverage', 'crop')",1
"('yields', 'this')",1
"('but', 'noted')",1
"('noted', 'the')",1
"('the', 'financial')",1
"('financial', 'situation')",1
"('situation', 'of')",1
"('of', 'many')",1
"('many', 'producers')",1
"('be', 'a')",1
"('a', 'concern')",1
"('concern', 'due')",1
"('to', 'generally')",1
"('generally', 'low')",1
"('low', 'crop')",1
"('the', 'livestock')",1
"('livestock', 'side')",1
"('side', 'grazing')",1
"('grazing', 'conditions')",1
"('looking', 'better')",1
"('better', 'this')",1
"('year', 'than')",1
"('last', 'and')",1
"('and', 'beef')",1
"('beef', 'demand')",1
"('remained', 'strongfor')",1
"('strongfor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexassummary')",1
"('wwwdallasfedorgresearchtexassummary', 'of')",1
"('period', 'of')",1
"('of', 'january')",1
"('january', 'through')",1
"('through', 'midfebruary')",1
"('midfebruary', 'conditions')",1
"('was', 'moderate')",1
"('while', 'activity')",1
"('in', 'consumer')",1
"('and', 'conditions')",1
"('in', 'agriculture')",1
"('agriculture', 'deteriorated')",1
"('balance', 'contacts')",1
"('market', 'activity')",1
"('was', 'flatemployment')",1
"('flatemployment', 'and')",1
"('wages', 'conditions')",1
"('tight', 'with')",1
"('with', 'persistent')",1
"('persistent', 'worker')",1
"('shortages', 'reported')",1
"('reported', 'across')",1
"('many', 'industries')",1
