NGram,Frequency
"('period', 'and', 'business', 'contacts', 'in')",1
"('and', 'business', 'contacts', 'in', 'wholesale')",1
"('business', 'contacts', 'in', 'wholesale', 'trade')",1
"('contacts', 'in', 'wholesale', 'trade', 'transportation')",1
"('in', 'wholesale', 'trade', 'transportation', 'and')",1
"('professional', 'and', 'hightech', 'sectors', 'also')",1
"('and', 'hightech', 'sectors', 'also', 'reported')",1
"('hightech', 'sectors', 'also', 'reported', 'rising')",1
"('sectors', 'also', 'reported', 'rising', 'sales')",1
"('also', 'reported', 'rising', 'sales', 'factory')",1
"('reported', 'rising', 'sales', 'factory', 'activity')",1
"('rising', 'sales', 'factory', 'activity', 'increased')",1
"('sales', 'factory', 'activity', 'increased', 'at')",1
"('factory', 'activity', 'increased', 'at', 'both')",1
"('activity', 'increased', 'at', 'both', 'durable')",1
"('increased', 'at', 'both', 'durable', 'and')",1
"('at', 'both', 'durable', 'and', 'nondurable')",1
"('both', 'durable', 'and', 'nondurable', 'goods')",1
"('durable', 'and', 'nondurable', 'goods', 'plants')",1
"('and', 'nondurable', 'goods', 'plants', 'with')",1
"('nondurable', 'goods', 'plants', 'with', 'faster')",1
"('goods', 'plants', 'with', 'faster', 'growth')",1
"('plants', 'with', 'faster', 'growth', 'at')",1
"('with', 'faster', 'growth', 'at', 'durable')",1
"('faster', 'growth', 'at', 'durable', 'goods')",1
"('growth', 'at', 'durable', 'goods', 'plants')",1
"('at', 'durable', 'goods', 'plants', 'due')",1
"('durable', 'goods', 'plants', 'due', 'primarily')",1
"('goods', 'plants', 'due', 'primarily', 'to')",1
"('plants', 'due', 'primarily', 'to', 'increases')",1
"('due', 'primarily', 'to', 'increases', 'in')",1
"('primarily', 'to', 'increases', 'in', 'electrical')",1
"('to', 'increases', 'in', 'electrical', 'equipment')",1
"('increases', 'in', 'electrical', 'equipment', 'and')",1
"('in', 'electrical', 'equipment', 'and', 'appliances')",1
"('electrical', 'equipment', 'and', 'appliances', 'and')",1
"('equipment', 'and', 'appliances', 'and', 'furniture')",1
"('and', 'appliances', 'and', 'furniture', 'manufacturing')",1
"('appliances', 'and', 'furniture', 'manufacturing', 'production')",1
"('and', 'furniture', 'manufacturing', 'production', 'shipments')",1
"('furniture', 'manufacturing', 'production', 'shipments', 'and')",1
"('manufacturing', 'production', 'shipments', 'and', 'new')",1
"('production', 'shipments', 'and', 'new', 'orders')",1
"('shipments', 'and', 'new', 'orders', 'each')",1
"('and', 'new', 'orders', 'each', 'ticked')",1
"('new', 'orders', 'each', 'ticked', 'down')",1
"('orders', 'each', 'ticked', 'down', 'compared')",1
"('each', 'ticked', 'down', 'compared', 'to')",1
"('ticked', 'down', 'compared', 'to', 'the')",1
"('down', 'compared', 'to', 'the', 'previous')",1
"('the', 'previous', 'survey', 'period', 'but')",1
"('previous', 'survey', 'period', 'but', 'remained')",1
"('survey', 'period', 'but', 'remained', 'above')",1
"('period', 'but', 'remained', 'above', 'yearago')",1
"('but', 'remained', 'above', 'yearago', 'levels')",1
"('remained', 'above', 'yearago', 'levels', 'contacts')",1
"('above', 'yearago', 'levels', 'contacts', 'reported')",1
"('yearago', 'levels', 'contacts', 'reported', 'slightly')",1
"('levels', 'contacts', 'reported', 'slightly', 'lower')",1
"('contacts', 'reported', 'slightly', 'lower', 'new')",1
"('reported', 'slightly', 'lower', 'new', 'orders')",1
"('slightly', 'lower', 'new', 'orders', 'for')",1
"('lower', 'new', 'orders', 'for', 'exports')",1
"('new', 'orders', 'for', 'exports', 'compared')",1
"('orders', 'for', 'exports', 'compared', 'to')",1
"('for', 'exports', 'compared', 'to', 'both')",1
"('exports', 'compared', 'to', 'both', 'the')",1
"('compared', 'to', 'both', 'the', 'previous')",1
"('to', 'both', 'the', 'previous', 'survey')",1
"('both', 'the', 'previous', 'survey', 'period')",1
"('previous', 'survey', 'period', 'and', 'yearago')",1
"('survey', 'period', 'and', 'yearago', 'levelsoutside')",1
"('period', 'and', 'yearago', 'levelsoutside', 'of')",1
"('and', 'yearago', 'levelsoutside', 'of', 'manufacturing')",1
"('yearago', 'levelsoutside', 'of', 'manufacturing', 'firms')",1
"('levelsoutside', 'of', 'manufacturing', 'firms', 'in')",1
"('of', 'manufacturing', 'firms', 'in', 'the')",1
"('manufacturing', 'firms', 'in', 'the', 'wholesale')",1
"('firms', 'in', 'the', 'wholesale', 'trade')",1
"('in', 'the', 'wholesale', 'trade', 'and')",1
"('the', 'wholesale', 'trade', 'and', 'professional')",1
"('wholesale', 'trade', 'and', 'professional', 'and')",1
"('trade', 'and', 'professional', 'and', 'hightech')",1
"('professional', 'and', 'hightech', 'sectors', 'experienced')",1
"('and', 'hightech', 'sectors', 'experienced', 'moderate')",1
"('hightech', 'sectors', 'experienced', 'moderate', 'growth')",1
"('sectors', 'experienced', 'moderate', 'growth', 'in')",1
"('experienced', 'moderate', 'growth', 'in', 'sales')",1
"('moderate', 'growth', 'in', 'sales', 'while')",1
"('growth', 'in', 'sales', 'while', 'sales')",1
"('in', 'sales', 'while', 'sales', 'rose')",1
"('sales', 'while', 'sales', 'rose', 'slightly')",1
"('while', 'sales', 'rose', 'slightly', 'at')",1
"('sales', 'rose', 'slightly', 'at', 'transportation')",1
"('rose', 'slightly', 'at', 'transportation', 'firms')",1
"('slightly', 'at', 'transportation', 'firms', 'compared')",1
"('at', 'transportation', 'firms', 'compared', 'to')",1
"('transportation', 'firms', 'compared', 'to', 'the')",1
"('firms', 'compared', 'to', 'the', 'previous')",1
"('the', 'previous', 'survey', 'period', 'in')",1
"('previous', 'survey', 'period', 'in', 'the')",1
"('survey', 'period', 'in', 'the', 'coming')",1
"('period', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'wholesale')",1
"('the', 'coming', 'months', 'wholesale', 'trade')",1
"('coming', 'months', 'wholesale', 'trade', 'transportation')",1
"('months', 'wholesale', 'trade', 'transportation', 'and')",1
"('and', 'professional', 'and', 'hightech', 'contacts')",1
"('professional', 'and', 'hightech', 'contacts', 'anticipated')",1
"('and', 'hightech', 'contacts', 'anticipated', 'moderate')",1
"('hightech', 'contacts', 'anticipated', 'moderate', 'sales')",1
"('contacts', 'anticipated', 'moderate', 'sales', 'growthreal')",1
"('anticipated', 'moderate', 'sales', 'growthreal', 'estate')",1
"('moderate', 'sales', 'growthreal', 'estate', 'and')",1
"('sales', 'growthreal', 'estate', 'and', 'construction')",1
"('growthreal', 'estate', 'and', 'construction', 'district')",1
"('estate', 'and', 'construction', 'district', 'real')",1
"('and', 'construction', 'district', 'real', 'estate')",1
"('construction', 'district', 'real', 'estate', 'activity')",1
"('district', 'real', 'estate', 'activity', 'remained')",1
"('real', 'estate', 'activity', 'remained', 'mixed')",1
"('estate', 'activity', 'remained', 'mixed', 'as')",1
"('activity', 'remained', 'mixed', 'as', 'residential')",1
"('remained', 'mixed', 'as', 'residential', 'real')",1
"('mixed', 'as', 'residential', 'real', 'estate')",1
"('as', 'residential', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'declined', 'modestly')",1
"('estate', 'activity', 'declined', 'modestly', 'while')",1
"('activity', 'declined', 'modestly', 'while', 'commercial')",1
"('declined', 'modestly', 'while', 'commercial', 'real')",1
"('modestly', 'while', 'commercial', 'real', 'estate')",1
"('while', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'rose')",1
"('real', 'estate', 'activity', 'rose', 'slightly')",1
"('estate', 'activity', 'rose', 'slightly', 'however')",1
"('activity', 'rose', 'slightly', 'however', 'contacts')",1
"('rose', 'slightly', 'however', 'contacts', 'in')",1
"('slightly', 'however', 'contacts', 'in', 'both')",1
"('however', 'contacts', 'in', 'both', 'commercial')",1
"('contacts', 'in', 'both', 'commercial', 'and')",1
"('in', 'both', 'commercial', 'and', 'residential')",1
"('both', 'commercial', 'and', 'residential', 'real')",1
"('commercial', 'and', 'residential', 'real', 'estate')",1
"('and', 'residential', 'real', 'estate', 'projected')",1
"('residential', 'real', 'estate', 'projected', 'gains')",1
"('real', 'estate', 'projected', 'gains', 'in')",1
"('estate', 'projected', 'gains', 'in', 'the')",1
"('projected', 'gains', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead', 'residential')",1
"('the', 'months', 'ahead', 'residential', 'home')",1
"('months', 'ahead', 'residential', 'home', 'sales')",1
"('ahead', 'residential', 'home', 'sales', 'fell')",1
"('residential', 'home', 'sales', 'fell', 'at')",1
"('home', 'sales', 'fell', 'at', 'a')",1
"('sales', 'fell', 'at', 'a', 'modest')",1
"('fell', 'at', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'in', 'late')",1
"('modest', 'pace', 'in', 'late', 'january')",1
"('pace', 'in', 'late', 'january', 'and')",1
"('late', 'january', 'and', 'february', 'although')",1
"('january', 'and', 'february', 'although', 'they')",1
"('and', 'february', 'although', 'they', 'remained')",1
"('february', 'although', 'they', 'remained', 'moderately')",1
"('although', 'they', 'remained', 'moderately', 'above')",1
"('they', 'remained', 'moderately', 'above', 'yearago')",1
"('remained', 'moderately', 'above', 'yearago', 'levels')",1
"('moderately', 'above', 'yearago', 'levels', 'residential')",1
"('above', 'yearago', 'levels', 'residential', 'inventories')",1
"('yearago', 'levels', 'residential', 'inventories', 'held')",1
"('levels', 'residential', 'inventories', 'held', 'steady')",1
"('residential', 'inventories', 'held', 'steady', 'and')",1
"('inventories', 'held', 'steady', 'and', 'selling')",1
"('held', 'steady', 'and', 'selling', 'prices')",1
"('steady', 'and', 'selling', 'prices', 'rose')",1
"('and', 'selling', 'prices', 'rose', 'moderately')",1
"('selling', 'prices', 'rose', 'moderately', 'residential')",1
"('prices', 'rose', 'moderately', 'residential', 'home')",1
"('rose', 'moderately', 'residential', 'home', 'sales')",1
"('moderately', 'residential', 'home', 'sales', 'inventories')",1
"('residential', 'home', 'sales', 'inventories', 'and')",1
"('home', 'sales', 'inventories', 'and', 'prices')",1
"('sales', 'inventories', 'and', 'prices', 'were')",1
"('inventories', 'and', 'prices', 'were', 'expected')",1
"('and', 'prices', 'were', 'expected', 'to')",1
"('prices', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', 'in')",1
"('expected', 'to', 'rise', 'in', 'the')",1
"('to', 'rise', 'in', 'the', 'coming')",1
"('rise', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'sales')",1
"('the', 'coming', 'months', 'sales', 'of')",1
"('coming', 'months', 'sales', 'of', 'low')",1
"('months', 'sales', 'of', 'low', 'and')",1
"('sales', 'of', 'low', 'and', 'mediumpriced')",1
"('of', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'continued')",1
"('and', 'mediumpriced', 'homes', 'continued', 'to')",1
"('mediumpriced', 'homes', 'continued', 'to', 'outpace')",1
"('homes', 'continued', 'to', 'outpace', 'sales')",1
"('continued', 'to', 'outpace', 'sales', 'of')",1
"('to', 'outpace', 'sales', 'of', 'higherpriced')",1
"('outpace', 'sales', 'of', 'higherpriced', 'homes')",1
"('sales', 'of', 'higherpriced', 'homes', 'residential')",1
"('of', 'higherpriced', 'homes', 'residential', 'construction')",1
"('higherpriced', 'homes', 'residential', 'construction', 'activity')",1
"('homes', 'residential', 'construction', 'activity', 'declined')",1
"('residential', 'construction', 'activity', 'declined', 'modestly')",1
"('construction', 'activity', 'declined', 'modestly', 'including')",1
"('activity', 'declined', 'modestly', 'including', 'fewer')",1
"('declined', 'modestly', 'including', 'fewer', 'housing')",1
"('modestly', 'including', 'fewer', 'housing', 'starts')",1
"('including', 'fewer', 'housing', 'starts', 'less')",1
"('fewer', 'housing', 'starts', 'less', 'potential')",1
"('housing', 'starts', 'less', 'potential', 'buyer')",1
"('starts', 'less', 'potential', 'buyer', 'traffic')",1
"('less', 'potential', 'buyer', 'traffic', 'and')",1
"('potential', 'buyer', 'traffic', 'and', 'lower')",1
"('buyer', 'traffic', 'and', 'lower', 'construction')",1
"('traffic', 'and', 'lower', 'construction', 'supply')",1
"('and', 'lower', 'construction', 'supply', 'sales')",1
"('lower', 'construction', 'supply', 'sales', 'respondents')",1
"('construction', 'supply', 'sales', 'respondents', 'in')",1
"('supply', 'sales', 'respondents', 'in', 'the')",1
"('sales', 'respondents', 'in', 'the', 'residential')",1
"('respondents', 'in', 'the', 'residential', 'construction')",1
"('in', 'the', 'residential', 'construction', 'sector')",1
"('the', 'residential', 'construction', 'sector', 'expected')",1
"('residential', 'construction', 'sector', 'expected', 'activity')",1
"('construction', 'sector', 'expected', 'activity', 'to')",1
"('sector', 'expected', 'activity', 'to', 'rise')",1
"('expected', 'activity', 'to', 'rise', 'in')",1
"('activity', 'to', 'rise', 'in', 'the')",1
"('to', 'rise', 'in', 'the', 'months')",1
"('rise', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'commercial')",1
"('the', 'months', 'ahead', 'commercial', 'real')",1
"('months', 'ahead', 'commercial', 'real', 'estate')",1
"('ahead', 'commercial', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'slightly')",1
"('continued', 'to', 'expand', 'slightly', 'as')",1
"('to', 'expand', 'slightly', 'as', 'sales')",1
"('expand', 'slightly', 'as', 'sales', 'and')",1
"('slightly', 'as', 'sales', 'and', 'absorption')",1
"('as', 'sales', 'and', 'absorption', 'rose')",1
"('sales', 'and', 'absorption', 'rose', 'and')",1
"('and', 'absorption', 'rose', 'and', 'vacancy')",1
"('absorption', 'rose', 'and', 'vacancy', 'rates')",1
"('rose', 'and', 'vacancy', 'rates', 'declined')",1
"('and', 'vacancy', 'rates', 'declined', 'slightly')",1
"('vacancy', 'rates', 'declined', 'slightly', 'commercial')",1
"('rates', 'declined', 'slightly', 'commercial', 'real')",1
"('declined', 'slightly', 'commercial', 'real', 'estate')",1
"('slightly', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'expected')",1
"('real', 'estate', 'contacts', 'expected', 'a')",1
"('estate', 'contacts', 'expected', 'a', 'similar')",1
"('contacts', 'expected', 'a', 'similar', 'pace')",1
"('expected', 'a', 'similar', 'pace', 'of')",1
"('a', 'similar', 'pace', 'of', 'growth')",1
"('similar', 'pace', 'of', 'growth', 'moving')",1
"('pace', 'of', 'growth', 'moving', 'forwardbanking')",1
"('of', 'growth', 'moving', 'forwardbanking', 'bankers')",1
"('growth', 'moving', 'forwardbanking', 'bankers', 'reported')",1
"('moving', 'forwardbanking', 'bankers', 'reported', 'a')",1
"('forwardbanking', 'bankers', 'reported', 'a', 'modest')",1
"('bankers', 'reported', 'a', 'modest', 'decrease')",1
"('reported', 'a', 'modest', 'decrease', 'in')",1
"('a', 'modest', 'decrease', 'in', 'overall')",1
"('modest', 'decrease', 'in', 'overall', 'loan')",1
"('decrease', 'in', 'overall', 'loan', 'demand')",1
"('in', 'overall', 'loan', 'demand', 'including')",1
"('overall', 'loan', 'demand', 'including', 'moderate')",1
"('loan', 'demand', 'including', 'moderate', 'decreases')",1
"('demand', 'including', 'moderate', 'decreases', 'in')",1
"('including', 'moderate', 'decreases', 'in', 'the')",1
"('moderate', 'decreases', 'in', 'the', 'demand')",1
"('the', 'demand', 'for', 'commercial', 'real')",1
"('demand', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'slighttomodest')",1
"('estate', 'loans', 'and', 'slighttomodest', 'decreases')",1
"('loans', 'and', 'slighttomodest', 'decreases', 'in')",1
"('and', 'slighttomodest', 'decreases', 'in', 'the')",1
"('slighttomodest', 'decreases', 'in', 'the', 'demand')",1
"('the', 'demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'residential')",1
"('and', 'industrial', 'loans', 'residential', 'real')",1
"('industrial', 'loans', 'residential', 'real', 'estate')",1
"('loans', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'consumer')",1
"('real', 'estate', 'loans', 'consumer', 'installment')",1
"('estate', 'loans', 'consumer', 'installment', 'and')",1
"('loans', 'consumer', 'installment', 'and', 'agricultural')",1
"('consumer', 'installment', 'and', 'agricultural', 'loans')",1
"('installment', 'and', 'agricultural', 'loans', 'loan')",1
"('and', 'agricultural', 'loans', 'loan', 'quality')",1
"('agricultural', 'loans', 'loan', 'quality', 'remained')",1
"('loans', 'loan', 'quality', 'remained', 'unchanged')",1
"('loan', 'quality', 'remained', 'unchanged', 'compared')",1
"('quality', 'remained', 'unchanged', 'compared', 'to')",1
"('remained', 'unchanged', 'compared', 'to', 'a')",1
"('unchanged', 'compared', 'to', 'a', 'year')",1
"('compared', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'but')",1
"('a', 'year', 'ago', 'but', 'bankers')",1
"('year', 'ago', 'but', 'bankers', 'expected')",1
"('ago', 'but', 'bankers', 'expected', 'a')",1
"('but', 'bankers', 'expected', 'a', 'modest')",1
"('bankers', 'expected', 'a', 'modest', 'decline')",1
