NGram,Frequency
"('that', 'access', 'to', 'credit', 'improved')",1
"('access', 'to', 'credit', 'improved', 'slightly')",1
"('to', 'credit', 'improved', 'slightly', 'Construction')",1
"('credit', 'improved', 'slightly', 'Construction', 'supply')",1
"('improved', 'slightly', 'Construction', 'supply', 'firms')",1
"('slightly', 'Construction', 'supply', 'firms', 'reported')",1
"('Construction', 'supply', 'firms', 'reported', 'increased')",1
"('supply', 'firms', 'reported', 'increased', 'sales')",1
"('firms', 'reported', 'increased', 'sales', 'since')",1
"('reported', 'increased', 'sales', 'since', 'the')",1
"('increased', 'sales', 'since', 'the', 'last')",1
"('sales', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'though')",1
"('the', 'last', 'survey', 'though', 'inventories')",1
"('last', 'survey', 'though', 'inventories', 'increased')",1
"('survey', 'though', 'inventories', 'increased', 'Construction')",1
"('though', 'inventories', 'increased', 'Construction', 'materials')",1
"('inventories', 'increased', 'Construction', 'materials', 'prices')",1
"('increased', 'Construction', 'materials', 'prices', 'remained')",1
"('Construction', 'materials', 'prices', 'remained', 'steady')",1
"('materials', 'prices', 'remained', 'steady', 'excluding')",1
"('prices', 'remained', 'steady', 'excluding', 'petroleumbased')",1
"('remained', 'steady', 'excluding', 'petroleumbased', 'products')",1
"('steady', 'excluding', 'petroleumbased', 'products', 'Banking')",1
"('excluding', 'petroleumbased', 'products', 'Banking', 'In')",1
"('petroleumbased', 'products', 'Banking', 'In', 'the')",1
"('products', 'Banking', 'In', 'the', 'recent')",1
"('Banking', 'In', 'the', 'recent', 'survey')",1
"('In', 'the', 'recent', 'survey', 'period')",1
"('the', 'recent', 'survey', 'period', 'bankers')",1
"('recent', 'survey', 'period', 'bankers', 'reported')",1
"('survey', 'period', 'bankers', 'reported', 'weaker')",1
"('period', 'bankers', 'reported', 'weaker', 'loan')",1
"('bankers', 'reported', 'weaker', 'loan', 'demand')",1
"('reported', 'weaker', 'loan', 'demand', 'but')",1
"('weaker', 'loan', 'demand', 'but', 'increased')",1
"('loan', 'demand', 'but', 'increased', 'deposits')",1
"('demand', 'but', 'increased', 'deposits', 'and')",1
"('but', 'increased', 'deposits', 'and', 'improvements')",1
"('increased', 'deposits', 'and', 'improvements', 'in')",1
"('deposits', 'and', 'improvements', 'in', 'loan')",1
"('and', 'improvements', 'in', 'loan', 'quality')",1
"('improvements', 'in', 'loan', 'quality', 'Overall')",1
"('in', 'loan', 'quality', 'Overall', 'loan')",1
"('loan', 'quality', 'Overall', 'loan', 'demand')",1
"('quality', 'Overall', 'loan', 'demand', 'was')",1
"('Overall', 'loan', 'demand', 'was', 'slightly')",1
"('loan', 'demand', 'was', 'slightly', 'weaker')",1
"('demand', 'was', 'slightly', 'weaker', 'than')",1
"('was', 'slightly', 'weaker', 'than', 'in')",1
"('slightly', 'weaker', 'than', 'in', 'the')",1
"('weaker', 'than', 'in', 'the', 'previous')",1
"('than', 'in', 'the', 'previous', 'survey')",1
"('in', 'the', 'previous', 'survey', 'Demand')",1
"('the', 'previous', 'survey', 'Demand', 'for')",1
"('previous', 'survey', 'Demand', 'for', 'residential')",1
"('survey', 'Demand', 'for', 'residential', 'real')",1
"('Demand', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'was')",1
"('real', 'estate', 'loans', 'was', 'unchanged')",1
"('estate', 'loans', 'was', 'unchanged', 'while')",1
"('loans', 'was', 'unchanged', 'while', 'demand')",1
"('was', 'unchanged', 'while', 'demand', 'for')",1
"('unchanged', 'while', 'demand', 'for', 'commercial')",1
"('while', 'demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'commercial')",1
"('and', 'industrial', 'loans', 'commercial', 'real')",1
"('industrial', 'loans', 'commercial', 'real', 'estate')",1
"('loans', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'consumer')",1
"('estate', 'loans', 'and', 'consumer', 'installment')",1
"('loans', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'decreased')",1
"('consumer', 'installment', 'loans', 'decreased', 'Credit')",1
"('installment', 'loans', 'decreased', 'Credit', 'standards')",1
"('loans', 'decreased', 'Credit', 'standards', 'remained')",1
"('decreased', 'Credit', 'standards', 'remained', 'unchanged')",1
"('Credit', 'standards', 'remained', 'unchanged', 'in')",1
"('standards', 'remained', 'unchanged', 'in', 'all')",1
"('remained', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'and')",1
"('major', 'loan', 'categories', 'and', 'deposits')",1
"('loan', 'categories', 'and', 'deposits', 'increased')",1
"('categories', 'and', 'deposits', 'increased', 'for')",1
"('and', 'deposits', 'increased', 'for', 'the')",1
"('deposits', 'increased', 'for', 'the', 'fourth')",1
"('increased', 'for', 'the', 'fourth', 'straight')",1
"('for', 'the', 'fourth', 'straight', 'survey')",1
"('the', 'fourth', 'straight', 'survey', 'Bankers')",1
"('fourth', 'straight', 'survey', 'Bankers', 'reported')",1
"('straight', 'survey', 'Bankers', 'reported', 'improvements')",1
"('survey', 'Bankers', 'reported', 'improvements', 'in')",1
"('Bankers', 'reported', 'improvements', 'in', 'loan')",1
"('reported', 'improvements', 'in', 'loan', 'quality')",1
"('improvements', 'in', 'loan', 'quality', 'compared')",1
"('in', 'loan', 'quality', 'compared', 'with')",1
"('loan', 'quality', 'compared', 'with', 'a')",1
"('quality', 'compared', 'with', 'a', 'year')",1
"('compared', 'with', 'a', 'year', 'ago')",1
"('with', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'in')",1
"('year', 'ago', 'and', 'in', 'the')",1
"('ago', 'and', 'in', 'the', 'outlook')",1
"('and', 'in', 'the', 'outlook', 'for')",1
"('in', 'the', 'outlook', 'for', 'loan')",1
"('the', 'outlook', 'for', 'loan', 'quality')",1
"('outlook', 'for', 'loan', 'quality', 'over')",1
"('for', 'loan', 'quality', 'over', 'the')",1
"('loan', 'quality', 'over', 'the', 'next')",1
"('quality', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'Energy')",1
"('next', 'six', 'months', 'Energy', 'District')",1
"('six', 'months', 'Energy', 'District', 'energy')",1
"('months', 'Energy', 'District', 'energy', 'activity')",1
"('Energy', 'District', 'energy', 'activity', 'expanded')",1
"('District', 'energy', 'activity', 'expanded', 'at')",1
"('energy', 'activity', 'expanded', 'at', 'a')",1
"('activity', 'expanded', 'at', 'a', 'solid')",1
"('expanded', 'at', 'a', 'solid', 'pace')",1
"('at', 'a', 'solid', 'pace', 'since')",1
"('a', 'solid', 'pace', 'since', 'the')",1
"('solid', 'pace', 'since', 'the', 'last')",1
"('pace', 'since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'and', 'contacts')",1
"('last', 'survey', 'and', 'contacts', 'expected')",1
"('survey', 'and', 'contacts', 'expected', 'continued')",1
"('and', 'contacts', 'expected', 'continued', 'growth')",1
"('contacts', 'expected', 'continued', 'growth', 'in')",1
"('expected', 'continued', 'growth', 'in', 'coming')",1
"('continued', 'growth', 'in', 'coming', 'months')",1
"('growth', 'in', 'coming', 'months', 'Drilling')",1
"('in', 'coming', 'months', 'Drilling', 'activity')",1
"('coming', 'months', 'Drilling', 'activity', 'expanded')",1
"('months', 'Drilling', 'activity', 'expanded', 'in')",1
"('Drilling', 'activity', 'expanded', 'in', 'most')",1
"('activity', 'expanded', 'in', 'most', 'District')",1
"('expanded', 'in', 'most', 'District', 'states')",1
"('in', 'most', 'District', 'states', 'however')",1
"('most', 'District', 'states', 'however', 'extended')",1
"('District', 'states', 'however', 'extended', 'permitting')",1
"('states', 'however', 'extended', 'permitting', 'delays')",1
"('however', 'extended', 'permitting', 'delays', 'were')",1
"('extended', 'permitting', 'delays', 'were', 'noted')",1
"('permitting', 'delays', 'were', 'noted', 'on')",1
"('delays', 'were', 'noted', 'on', 'Bureau')",1
"('were', 'noted', 'on', 'Bureau', 'of')",1
"('noted', 'on', 'Bureau', 'of', 'Land')",1
"('on', 'Bureau', 'of', 'Land', 'Management')",1
"('Bureau', 'of', 'Land', 'Management', 'sites')",1
"('of', 'Land', 'Management', 'sites', 'in')",1
"('Land', 'Management', 'sites', 'in', 'Wyoming')",1
"('Management', 'sites', 'in', 'Wyoming', 'Oil')",1
"('sites', 'in', 'Wyoming', 'Oil', 'and')",1
"('in', 'Wyoming', 'Oil', 'and', 'gas')",1
"('Wyoming', 'Oil', 'and', 'gas', 'contacts')",1
"('Oil', 'and', 'gas', 'contacts', 'expected')",1
"('and', 'gas', 'contacts', 'expected', 'little')",1
"('gas', 'contacts', 'expected', 'little', 'change')",1
"('contacts', 'expected', 'little', 'change', 'in')",1
"('expected', 'little', 'change', 'in', 'crude')",1
"('little', 'change', 'in', 'crude', 'oil')",1
"('change', 'in', 'crude', 'oil', 'and')",1
"('in', 'crude', 'oil', 'and', 'natural')",1
"('crude', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'prices')",1
"('and', 'natural', 'gas', 'prices', 'in')",1
"('natural', 'gas', 'prices', 'in', 'the')",1
"('gas', 'prices', 'in', 'the', 'coming')",1
"('prices', 'in', 'the', 'coming', 'three')",1
"('the', 'coming', 'three', 'months', 'Energy')",1
"('coming', 'three', 'months', 'Energy', 'firms')",1
"('three', 'months', 'Energy', 'firms', 'increased')",1
"('months', 'Energy', 'firms', 'increased', 'hiring')",1
"('Energy', 'firms', 'increased', 'hiring', 'in')",1
"('firms', 'increased', 'hiring', 'in', 'the')",1
"('increased', 'hiring', 'in', 'the', 'current')",1
"('hiring', 'in', 'the', 'current', 'survey')",1
"('the', 'current', 'survey', 'period', 'but')",1
"('current', 'survey', 'period', 'but', 'reported')",1
"('survey', 'period', 'but', 'reported', 'difficulty')",1
"('period', 'but', 'reported', 'difficulty', 'finding')",1
"('but', 'reported', 'difficulty', 'finding', 'qualified')",1
"('reported', 'difficulty', 'finding', 'qualified', 'workers')",1
"('difficulty', 'finding', 'qualified', 'workers', 'Availability')",1
"('finding', 'qualified', 'workers', 'Availability', 'of')",1
"('qualified', 'workers', 'Availability', 'of', 'equipment')",1
"('workers', 'Availability', 'of', 'equipment', 'remained')",1
"('Availability', 'of', 'equipment', 'remained', 'a')",1
"('of', 'equipment', 'remained', 'a', 'constraint')",1
"('equipment', 'remained', 'a', 'constraint', 'to')",1
"('remained', 'a', 'constraint', 'to', 'expansion')",1
"('a', 'constraint', 'to', 'expansion', 'but')",1
"('constraint', 'to', 'expansion', 'but', 'financing')",1
"('to', 'expansion', 'but', 'financing', 'was')",1
"('expansion', 'but', 'financing', 'was', 'viewed')",1
"('but', 'financing', 'was', 'viewed', 'as')",1
"('financing', 'was', 'viewed', 'as', 'adequate')",1
"('was', 'viewed', 'as', 'adequate', 'Weak')",1
"('viewed', 'as', 'adequate', 'Weak', 'coal')",1
"('as', 'adequate', 'Weak', 'coal', 'production')",1
"('adequate', 'Weak', 'coal', 'production', 'in')",1
"('Weak', 'coal', 'production', 'in', 'the')",1
"('coal', 'production', 'in', 'the', 'Powder')",1
"('production', 'in', 'the', 'Powder', 'River')",1
"('in', 'the', 'Powder', 'River', 'Basin')",1
"('the', 'Powder', 'River', 'Basin', 'kept')",1
"('Powder', 'River', 'Basin', 'kept', 'output')",1
"('River', 'Basin', 'kept', 'output', 'well')",1
"('Basin', 'kept', 'output', 'well', 'below')",1
"('kept', 'output', 'well', 'below', 'yearago')",1
"('output', 'well', 'below', 'yearago', 'levels')",1
"('well', 'below', 'yearago', 'levels', 'Ethanol')",1
"('below', 'yearago', 'levels', 'Ethanol', 'production')",1
"('yearago', 'levels', 'Ethanol', 'production', 'edged')",1
"('levels', 'Ethanol', 'production', 'edged', 'up')",1
"('Ethanol', 'production', 'edged', 'up', 'with')",1
"('production', 'edged', 'up', 'with', 'slightly')",1
"('edged', 'up', 'with', 'slightly', 'higher')",1
"('up', 'with', 'slightly', 'higher', 'prices')",1
"('with', 'slightly', 'higher', 'prices', 'and')",1
"('slightly', 'higher', 'prices', 'and', 'profits')",1
"('higher', 'prices', 'and', 'profits', 'this')",1
"('prices', 'and', 'profits', 'this', 'summer')",1
"('and', 'profits', 'this', 'summer', 'Agriculture')",1
"('profits', 'this', 'summer', 'Agriculture', 'Agricultural')",1
"('this', 'summer', 'Agriculture', 'Agricultural', 'conditions')",1
"('summer', 'Agriculture', 'Agricultural', 'conditions', 'varied')",1
"('Agriculture', 'Agricultural', 'conditions', 'varied', 'with')",1
"('Agricultural', 'conditions', 'varied', 'with', 'weather')",1
"('conditions', 'varied', 'with', 'weather', 'and')",1
"('varied', 'with', 'weather', 'and', 'input')",1
"('with', 'weather', 'and', 'input', 'costs')",1
"('weather', 'and', 'input', 'costs', 'Poor')",1
"('and', 'input', 'costs', 'Poor', 'pasture')",1
"('input', 'costs', 'Poor', 'pasture', 'conditions')",1
"('costs', 'Poor', 'pasture', 'conditions', 'due')",1
"('Poor', 'pasture', 'conditions', 'due', 'to')",1
"('pasture', 'conditions', 'due', 'to', 'drought')",1
"('conditions', 'due', 'to', 'drought', 'in')",1
"('due', 'to', 'drought', 'in', 'the')",1
"('to', 'drought', 'in', 'the', 'Southern')",1
"('drought', 'in', 'the', 'Southern', 'Plains')",1
"('in', 'the', 'Southern', 'Plains', 'prompted')",1
"('the', 'Southern', 'Plains', 'prompted', 'increased')",1
"('Southern', 'Plains', 'prompted', 'increased', 'placements')",1
"('Plains', 'prompted', 'increased', 'placements', 'of')",1
"('prompted', 'increased', 'placements', 'of', 'cattle')",1
"('increased', 'placements', 'of', 'cattle', 'in')",1
"('placements', 'of', 'cattle', 'in', 'feedlots')",1
"('of', 'cattle', 'in', 'feedlots', 'However')",1
"('cattle', 'in', 'feedlots', 'However', 'initial')",1
"('in', 'feedlots', 'However', 'initial', 'reports')",1
"('feedlots', 'However', 'initial', 'reports', 'on')",1
"('However', 'initial', 'reports', 'on', 'wheat')",1
"('initial', 'reports', 'on', 'wheat', 'yields')",1
"('reports', 'on', 'wheat', 'yields', 'in')",1
"('on', 'wheat', 'yields', 'in', 'drought')",1
"('wheat', 'yields', 'in', 'drought', 'areas')",1
"('yields', 'in', 'drought', 'areas', 'of')",1
"('in', 'drought', 'areas', 'of', 'Kansas')",1
"('drought', 'areas', 'of', 'Kansas', 'and')",1
"('areas', 'of', 'Kansas', 'and', 'Oklahoma')",1
"('of', 'Kansas', 'and', 'Oklahoma', 'were')",1
"('Kansas', 'and', 'Oklahoma', 'were', 'poor')",1
"('and', 'Oklahoma', 'were', 'poor', 'but')",1
"('Oklahoma', 'were', 'poor', 'but', 'better')",1
"('were', 'poor', 'but', 'better', 'than')",1
"('poor', 'but', 'better', 'than', 'expected')",1
"('but', 'better', 'than', 'expected', 'The')",1
"('better', 'than', 'expected', 'The', 'corn')",1
"('than', 'expected', 'The', 'corn', 'and')",1
"('expected', 'The', 'corn', 'and', 'soybean')",1
"('The', 'corn', 'and', 'soybean', 'crops')",1
"('corn', 'and', 'soybean', 'crops', 'were')",1
"('and', 'soybean', 'crops', 'were', 'progressing')",1
"('soybean', 'crops', 'were', 'progressing', 'normally')",1
"('crops', 'were', 'progressing', 'normally', 'and')",1
"('were', 'progressing', 'normally', 'and', 'generally')",1
"('progressing', 'normally', 'and', 'generally', 'rated')",1
"('normally', 'and', 'generally', 'rated', 'in')",1
"('and', 'generally', 'rated', 'in', 'good')",1
"('generally', 'rated', 'in', 'good', 'or')",1
"('rated', 'in', 'good', 'or', 'better')",1
"('good', 'or', 'better', 'condition', 'especially')",1
"('or', 'better', 'condition', 'especially', 'in')",1
"('better', 'condition', 'especially', 'in', 'Nebraska')",1
"('condition', 'especially', 'in', 'Nebraska', 'Agricultural')",1
"('especially', 'in', 'Nebraska', 'Agricultural', 'commodity')",1
"('in', 'Nebraska', 'Agricultural', 'commodity', 'prices')",1
"('Nebraska', 'Agricultural', 'commodity', 'prices', 'remained')",1
"('Agricultural', 'commodity', 'prices', 'remained', 'high')",1
"('commodity', 'prices', 'remained', 'high', 'but')",1
"('prices', 'remained', 'high', 'but', 'volatile')",1
"('remained', 'high', 'but', 'volatile', 'in')",1
"('high', 'but', 'volatile', 'in', 'recent')",1
"('but', 'volatile', 'in', 'recent', 'weeks')",1
"('volatile', 'in', 'recent', 'weeks', 'shifting')",1
"('in', 'recent', 'weeks', 'shifting', 'with')",1
"('recent', 'weeks', 'shifting', 'with', 'export')",1
"('weeks', 'shifting', 'with', 'export', 'and')",1
"('shifting', 'with', 'export', 'and', 'production')",1
"('with', 'export', 'and', 'production', 'forecasts')",1
"('export', 'and', 'production', 'forecasts', 'Rising')",1
"('and', 'production', 'forecasts', 'Rising', 'feed')",1
"('production', 'forecasts', 'Rising', 'feed', 'costs')",1
"('forecasts', 'Rising', 'feed', 'costs', 'trimmed')",1
"('Rising', 'feed', 'costs', 'trimmed', 'margins')",1
"('feed', 'costs', 'trimmed', 'margins', 'for')",1
"('costs', 'trimmed', 'margins', 'for', 'livestock')",1
"('trimmed', 'margins', 'for', 'livestock', 'producers')",1
"('margins', 'for', 'livestock', 'producers', 'Higher')",1
"('for', 'livestock', 'producers', 'Higher', 'prices')",1
"('livestock', 'producers', 'Higher', 'prices', 'for')",1
"('producers', 'Higher', 'prices', 'for', 'fertilizer')",1
"('Higher', 'prices', 'for', 'fertilizer', 'fuel')",1
"('prices', 'for', 'fertilizer', 'fuel', 'and')",1
"('for', 'fertilizer', 'fuel', 'and', 'feed')",1
"('fertilizer', 'fuel', 'and', 'feed', 'boosted')",1
"('fuel', 'and', 'feed', 'boosted', 'farm')",1
"('and', 'feed', 'boosted', 'farm', 'loan')",1
"('feed', 'boosted', 'farm', 'loan', 'demand')",1
"('boosted', 'farm', 'loan', 'demand', 'Elevated')",1
"('farm', 'loan', 'demand', 'Elevated', 'crop')",1
