NGram,Frequency
"('recently', 'employment', 'wages', 'and')",1
"('wages', 'and', 'prices', 'reports')",1
"('and', 'prices', 'reports', 'from')",1
"('prices', 'reports', 'from', 'labor')",1
"('reports', 'from', 'labor', 'markets')",1
"('from', 'labor', 'markets', 'include')",1
"('labor', 'markets', 'include', 'a')",1
"('markets', 'include', 'a', 'mix')",1
"('include', 'a', 'mix', 'of')",1
"('a', 'mix', 'of', 'layoffs')",1
"('mix', 'of', 'layoffs', 'and')",1
"('of', 'layoffs', 'and', 'new')",1
"('layoffs', 'and', 'new', 'hiring')",1
"('and', 'new', 'hiring', 'during')",1
"('new', 'hiring', 'during', 'a')",1
"('hiring', 'during', 'a', '20day')",1
"('during', 'a', '20day', 'minnesota')",1
"('a', '20day', 'minnesota', 'government')",1
"('20day', 'minnesota', 'government', 'shutdown')",1
"('minnesota', 'government', 'shutdown', 'in')",1
"('government', 'shutdown', 'in', 'july')",1
"('shutdown', 'in', 'july', '22000')",1
"('in', 'july', '22000', 'government')",1
"('july', '22000', 'government', 'employees')",1
"('22000', 'government', 'employees', 'were')",1
"('government', 'employees', 'were', 'out')",1
"('employees', 'were', 'out', 'of')",1
"('were', 'out', 'of', 'work')",1
"('out', 'of', 'work', 'by')",1
"('of', 'work', 'by', 'delaying')",1
"('work', 'by', 'delaying', 'state')",1
"('by', 'delaying', 'state', 'funding')",1
"('delaying', 'state', 'funding', 'and')",1
"('state', 'funding', 'and', 'inspections')",1
"('funding', 'and', 'inspections', 'the')",1
"('and', 'inspections', 'the', 'shutdown')",1
"('inspections', 'the', 'shutdown', 'also')",1
"('the', 'shutdown', 'also', 'idled')",1
"('shutdown', 'also', 'idled', 'many')",1
"('also', 'idled', 'many', 'construction')",1
"('idled', 'many', 'construction', 'projects')",1
"('many', 'construction', 'projects', 'across')",1
"('construction', 'projects', 'across', 'minnesota')",1
"('projects', 'across', 'minnesota', 'a')",1
"('across', 'minnesota', 'a', 'bank')",1
"('minnesota', 'a', 'bank', 'recently')",1
"('a', 'bank', 'recently', 'announced')",1
"('bank', 'recently', 'announced', 'plans')",1
"('recently', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'cut')",1
"('plans', 'to', 'cut', 'nearly')",1
"('to', 'cut', 'nearly', '150')",1
"('cut', 'nearly', '150', 'employees')",1
"('nearly', '150', 'employees', 'at')",1
"('150', 'employees', 'at', 'its')",1
"('employees', 'at', 'its', 'brokerage')",1
"('at', 'its', 'brokerage', 'unit')",1
"('its', 'brokerage', 'unit', 'in')",1
"('brokerage', 'unit', 'in', 'minneapolis')",1
"('unit', 'in', 'minneapolis', 'however')",1
"('in', 'minneapolis', 'however', 'during')",1
"('minneapolis', 'however', 'during', 'july')",1
"('however', 'during', 'july', 'minnesota')",1
"('during', 'july', 'minnesota', 'gained')",1
"('july', 'minnesota', 'gained', '8200')",1
"('minnesota', 'gained', '8200', 'private')",1
"('gained', '8200', 'private', 'sector')",1
"('8200', 'private', 'sector', 'jobs')",1
"('private', 'sector', 'jobs', 'minnesota')",1
"('sector', 'jobs', 'minnesota', 'auto')",1
"('jobs', 'minnesota', 'auto', 'dealers')",1
"('minnesota', 'auto', 'dealers', 'have')",1
"('auto', 'dealers', 'have', 'started')",1
"('dealers', 'have', 'started', 'to')",1
"('have', 'started', 'to', 'hire')",1
"('started', 'to', 'hire', 'more')",1
"('to', 'hire', 'more', 'sales')",1
"('hire', 'more', 'sales', 'staff')",1
"('more', 'sales', 'staff', 'about')",1
"('sales', 'staff', 'about', '11000')",1
"('staff', 'about', '11000', 'new')",1
"('about', '11000', 'new', 'jobs')",1
"('11000', 'new', 'jobs', 'related')",1
"('new', 'jobs', 'related', 'to')",1
"('jobs', 'related', 'to', 'oil')",1
"('related', 'to', 'oil', 'drilling')",1
"('to', 'oil', 'drilling', 'are')",1
"('oil', 'drilling', 'are', 'expected')",1
"('drilling', 'are', 'expected', 'in')",1
"('are', 'expected', 'in', 'north')",1
"('expected', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'according')",1
"('north', 'dakota', 'according', 'to')",1
"('dakota', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'announcement')",1
"('to', 'an', 'announcement', 'by')",1
"('an', 'announcement', 'by', 'a')",1
"('announcement', 'by', 'a', 'firm')",1
"('by', 'a', 'firm', 'with')",1
"('a', 'firm', 'with', 'operations')",1
"('firm', 'with', 'operations', 'there')",1
"('with', 'operations', 'there', 'according')",1
"('operations', 'there', 'according', 'to')",1
"('there', 'according', 'to', 'the')",1
"('according', 'to', 'the', 'ad')",1
"('ad', 'hoc', 'survey', '19')",1
"('hoc', 'survey', '19', 'percent')",1
"('survey', '19', 'percent', 'of')",1
"('19', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'expect')",1
"('of', 'respondents', 'expect', 'to')",1
"('respondents', 'expect', 'to', 'increase')",1
"('expect', 'to', 'increase', 'employment')",1
"('to', 'increase', 'employment', 'over')",1
"('increase', 'employment', 'over', 'the')",1
"('employment', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'while')",1
"('three', 'months', 'while', '10')",1
"('months', 'while', '10', 'percent')",1
"('while', '10', 'percent', 'expect')",1
"('10', 'percent', 'expect', 'to')",1
"('percent', 'expect', 'to', 'decrease')",1
"('expect', 'to', 'decrease', 'employment')",1
"('to', 'decrease', 'employment', 'a')",1
"('decrease', 'employment', 'a', 'new')",1
"('employment', 'a', 'new', 'fabrication')",1
"('a', 'new', 'fabrication', 'plant')",1
"('new', 'fabrication', 'plant', 'in')",1
"('fabrication', 'plant', 'in', 'montana')",1
"('plant', 'in', 'montana', 'will')",1
"('in', 'montana', 'will', 'lead')",1
"('montana', 'will', 'lead', 'to')",1
"('will', 'lead', 'to', '100')",1
"('lead', 'to', '100', 'more')",1
"('to', '100', 'more', 'jobs')",1
"('100', 'more', 'jobs', 'and')",1
"('more', 'jobs', 'and', 'a')",1
"('jobs', 'and', 'a', 'sporting')",1
"('and', 'a', 'sporting', 'goods')",1
"('a', 'sporting', 'goods', 'manufacturer')",1
"('sporting', 'goods', 'manufacturer', 'in')",1
"('goods', 'manufacturer', 'in', 'minnesota')",1
"('manufacturer', 'in', 'minnesota', 'announced')",1
"('in', 'minnesota', 'announced', 'plans')",1
"('minnesota', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'add')",1
"('plans', 'to', 'add', '100')",1
"('to', 'add', '100', 'jobs')",1
"('add', '100', 'jobs', 'over')",1
"('100', 'jobs', 'over', 'the')",1
"('jobs', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'two')",1
"('the', 'next', 'two', 'years')",1
"('next', 'two', 'years', 'wage')",1
"('two', 'years', 'wage', 'increases')",1
"('years', 'wage', 'increases', 'remained')",1
"('wage', 'increases', 'remained', 'moderate')",1
"('increases', 'remained', 'moderate', 'although')",1
"('remained', 'moderate', 'although', 'some')",1
"('moderate', 'although', 'some', 'contentious')",1
"('although', 'some', 'contentious', 'contract')",1
"('some', 'contentious', 'contract', 'negotiations')",1
"('contentious', 'contract', 'negotiations', 'were')",1
"('contract', 'negotiations', 'were', 'reported')",1
"('negotiations', 'were', 'reported', 'for')",1
"('were', 'reported', 'for', 'example')",1
"('reported', 'for', 'example', 'a')",1
"('for', 'example', 'a', 'sugar')",1
"('example', 'a', 'sugar', 'beet')",1
"('a', 'sugar', 'beet', 'refining')",1
"('sugar', 'beet', 'refining', 'company')",1
"('beet', 'refining', 'company', 'locked')",1
"('refining', 'company', 'locked', 'out')",1
"('company', 'locked', 'out', '1300')",1
"('locked', 'out', '1300', 'workers')",1
"('out', '1300', 'workers', 'beginning')",1
"('1300', 'workers', 'beginning', 'aug')",1
"('workers', 'beginning', 'aug', '1')",1
"('beginning', 'aug', '1', 'overall')",1
"('aug', '1', 'overall', 'price')",1
"('1', 'overall', 'price', 'increases')",1
"('overall', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'modest')",1
"('increases', 'were', 'modest', 'a')",1
"('were', 'modest', 'a', 'july')",1
"('modest', 'a', 'july', 'augustana')",1
"('a', 'july', 'augustana', 'college')",1
"('july', 'augustana', 'college', 'survey')",1
"('augustana', 'college', 'survey', 'of')",1
"('college', 'survey', 'of', 'sioux')",1
"('survey', 'of', 'sioux', 'falls')",1
"('of', 'sioux', 'falls', 'businesses')",1
"('sioux', 'falls', 'businesses', 'indicated')",1
"('falls', 'businesses', 'indicated', 'little')",1
"('businesses', 'indicated', 'little', 'change')",1
"('indicated', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'prices')",1
"('change', 'in', 'prices', 'received')",1
"('received', 'for', 'their', 'products')",1
"('for', 'their', 'products', 'and')",1
"('their', 'products', 'and', 'services')",1
"('products', 'and', 'services', 'except')",1
"('and', 'services', 'except', 'for')",1
"('services', 'except', 'for', 'gold')",1
"('except', 'for', 'gold', 'a')",1
"('for', 'gold', 'a', 'number')",1
"('gold', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'metal')",1
"('number', 'of', 'metal', 'prices')",1
"('of', 'metal', 'prices', 'have')",1
"('metal', 'prices', 'have', 'decreased')",1
"('prices', 'have', 'decreased', 'since')",1
"('have', 'decreased', 'since', 'the')",1
"('decreased', 'since', 'the', 'last')",1
"('last', 'report', 'although', 'they')",1
"('report', 'although', 'they', 'remain')",1
"('although', 'they', 'remain', 'well')",1
"('they', 'remain', 'well', 'above')",1
"('remain', 'well', 'above', 'yearearlier')",1
"('well', 'above', 'yearearlier', 'levels')",1
"('above', 'yearearlier', 'levels', 'diesel')",1
"('yearearlier', 'levels', 'diesel', 'fuel')",1
"('levels', 'diesel', 'fuel', 'and')",1
"('diesel', 'fuel', 'and', 'gasoline')",1
"('fuel', 'and', 'gasoline', 'prices')",1
"('and', 'gasoline', 'prices', 'were')",1
"('gasoline', 'prices', 'were', 'still')",1
"('prices', 'were', 'still', 'nearly')",1
"('were', 'still', 'nearly', 'a')",1
"('still', 'nearly', 'a', 'dollar')",1
"('nearly', 'a', 'dollar', 'per')",1
"('a', 'dollar', 'per', 'gallon')",1
"('dollar', 'per', 'gallon', 'higher')",1
"('per', 'gallon', 'higher', 'than')",1
"('gallon', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'year')",1
"('year', 'ago', 'but', 'their')",1
"('ago', 'but', 'their', 'rate')",1
"('but', 'their', 'rate', 'of')",1
"('their', 'rate', 'of', 'increase')",1
"('rate', 'of', 'increase', 'has')",1
"('of', 'increase', 'has', 'slowed')",1
"('increase', 'has', 'slowed', 'input')",1
"('has', 'slowed', 'input', 'costs')",1
"('slowed', 'input', 'costs', 'increased')",1
"('input', 'costs', 'increased', 'over')",1
"('costs', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'past')",1
"('past', 'three', 'months', 'according')",1
"('three', 'months', 'according', 'to')",1
"('months', 'according', 'to', '46')",1
"('according', 'to', '46', 'percent')",1
"('to', '46', 'percent', 'of')",1
"('46', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'ad')",1
"('of', 'the', 'ad', 'hoc')",1
"('ad', 'hoc', 'survey', 'respondents')",1
"('hoc', 'survey', 'respondents', 'only')",1
"('survey', 'respondents', 'only', '9')",1
"('respondents', 'only', '9', 'percent')",1
"('only', '9', 'percent', 'indicated')",1
"('9', 'percent', 'indicated', 'decreases')",1
"('spending', 'consumer', 'spending', 'rose')",1
"('consumer', 'spending', 'rose', 'modestly')",1
"('spending', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'late')",1
"('modestly', 'in', 'late', 'july')",1
"('early', 'august', 'and', 'was')",1
"('to', 'remain', 'solid', 'in')",1
"('remain', 'solid', 'in', 'the')",1
"('solid', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'district')",1
"('months', 'ahead', 'district', 'retailers')",1
"('ahead', 'district', 'retailers', 'reported')",1
"('district', 'retailers', 'reported', 'higher')",1
"('retailers', 'reported', 'higher', 'than')",1
"('reported', 'higher', 'than', 'expected')",1
"('higher', 'than', 'expected', 'sales')",1
"('than', 'expected', 'sales', 'and')",1
"('expected', 'sales', 'and', 'were')",1
"('sales', 'and', 'were', 'somewhat')",1
"('and', 'were', 'somewhat', 'optimistic')",1
"('were', 'somewhat', 'optimistic', 'about')",1
"('somewhat', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'business')",1
"('future', 'business', 'activity', 'apparel')",1
"('business', 'activity', 'apparel', 'and')",1
"('activity', 'apparel', 'and', 'accessory')",1
"('apparel', 'and', 'accessory', 'items')",1
"('and', 'accessory', 'items', 'sold')",1
"('accessory', 'items', 'sold', 'well')",1
"('items', 'sold', 'well', 'during')",1
"('sold', 'well', 'during', 'the')",1
"('well', 'during', 'the', 'backtoschool')",1
"('during', 'the', 'backtoschool', 'shopping')",1
"('backtoschool', 'shopping', 'season', 'but')",1
"('shopping', 'season', 'but', 'demand')",1
"('season', 'but', 'demand', 'remained')",1
"('but', 'demand', 'remained', 'sluggish')",1
"('demand', 'remained', 'sluggish', 'for')",1
"('remained', 'sluggish', 'for', 'largeticket')",1
"('sluggish', 'for', 'largeticket', 'household')",1
"('for', 'largeticket', 'household', 'items')",1
"('largeticket', 'household', 'items', 'and')",1
"('household', 'items', 'and', 'appliances')",1
"('items', 'and', 'appliances', 'auto')",1
"('and', 'appliances', 'auto', 'dealers')",1
"('appliances', 'auto', 'dealers', 'reported')",1
"('auto', 'dealers', 'reported', 'strong')",1
"('dealers', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'especially')",1
"('strong', 'sales', 'especially', 'for')",1
"('sales', 'especially', 'for', 'new')",1
"('new', 'and', 'used', 'economy')",1
"('and', 'used', 'economy', 'cars')",1
"('used', 'economy', 'cars', 'auto')",1
"('economy', 'cars', 'auto', 'sales')",1
"('cars', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'expected')",1
"('sales', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'with')",1
"('to', 'increase', 'with', 'the')",1
"('increase', 'with', 'the', 'introduction')",1
"('with', 'the', 'introduction', 'of')",1
"('the', 'introduction', 'of', 'the')",1
"('introduction', 'of', 'the', 'new')",1
"('of', 'the', 'new', 'model')",1
"('the', 'new', 'model', 'year')",1
"('new', 'model', 'year', 'and')",1
"('model', 'year', 'and', 'some')",1
"('year', 'and', 'some', 'dealerships')",1
"('and', 'some', 'dealerships', 'were')",1
"('some', 'dealerships', 'were', 'hiring')",1
"('dealerships', 'were', 'hiring', 'salespeople')",1
"('were', 'hiring', 'salespeople', 'and')",1
"('hiring', 'salespeople', 'and', 'service')",1
"('salespeople', 'and', 'service', 'technicians')",1
"('and', 'service', 'technicians', 'restaurants')",1
"('service', 'technicians', 'restaurants', 'remained')",1
"('technicians', 'restaurants', 'remained', 'busy')",1
"('restaurants', 'remained', 'busy', 'as')",1
"('remained', 'busy', 'as', 'total')",1
"('busy', 'as', 'total', 'sales')",1
"('as', 'total', 'sales', 'increased')",1
"('total', 'sales', 'increased', 'despite')",1
"('sales', 'increased', 'despite', 'smaller')",1
"('increased', 'despite', 'smaller', 'average')",1
"('despite', 'smaller', 'average', 'check')",1
"('smaller', 'average', 'check', 'amounts')",1
"('average', 'check', 'amounts', 'after')",1
"('check', 'amounts', 'after', 'improving')",1
"('amounts', 'after', 'improving', 'during')",1
"('after', 'improving', 'during', 'the')",1
"('improving', 'during', 'the', 'last')",1
"('last', 'survey', 'period', 'travel')",1
"('survey', 'period', 'travel', 'and')",1
"('period', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'activity')",1
"('and', 'tourism', 'activity', 'generally')",1
"('tourism', 'activity', 'generally', 'held')",1
"('activity', 'generally', 'held', 'steady')",1
"('generally', 'held', 'steady', 'through')",1
"('held', 'steady', 'through', 'the')",1
"('steady', 'through', 'the', 'summer')",1
"('through', 'the', 'summer', 'vacation')",1
"('the', 'summer', 'vacation', 'season')",1
"('summer', 'vacation', 'season', 'district')",1
"('vacation', 'season', 'district', 'hotel')",1
"('season', 'district', 'hotel', 'owners')",1
"('district', 'hotel', 'owners', 'reported')",1
"('hotel', 'owners', 'reported', 'increased')",1
"('owners', 'reported', 'increased', 'occupancy')",1
"('reported', 'increased', 'occupancy', 'at')",1
"('increased', 'occupancy', 'at', 'slightly')",1
"('occupancy', 'at', 'slightly', 'lower')",1
"('at', 'slightly', 'lower', 'average')",1
"('slightly', 'lower', 'average', 'room')",1
"('lower', 'average', 'room', 'rates')",1
"('average', 'room', 'rates', 'manufacturing')",1
"('room', 'rates', 'manufacturing', 'and')",1
"('rates', 'manufacturing', 'and', 'other')",1
"('business', 'activity', 'manufacturing', 'and')",1
"('activity', 'manufacturing', 'and', 'hightech')",1
"('manufacturing', 'and', 'hightech', 'service')",1
"('and', 'hightech', 'service', 'activity')",1
"('hightech', 'service', 'activity', 'expanded')",1
"('service', 'activity', 'expanded', 'slightly')",1
"('activity', 'expanded', 'slightly', 'during')",1
"('expanded', 'slightly', 'during', 'the')",1
"('slightly', 'during', 'the', 'survey')",1
"('the', 'survey', 'period', 'while')",1
"('survey', 'period', 'while', 'transportation')",1
"('period', 'while', 'transportation', 'activity')",1
"('while', 'transportation', 'activity', 'edged')",1
"('transportation', 'activity', 'edged', 'down')",1
"('activity', 'edged', 'down', 'manufacturing')",1
"('edged', 'down', 'manufacturing', 'activity')",1
"('down', 'manufacturing', 'activity', 'expanded')",1
"('manufacturing', 'activity', 'expanded', 'at')",1
"('activity', 'expanded', 'at', 'durable')",1
"('expanded', 'at', 'durable', 'goods')",1
"('at', 'durable', 'goods', 'factories')",1
"('durable', 'goods', 'factories', 'particularly')",1
"('goods', 'factories', 'particularly', 'those')",1
"('factories', 'particularly', 'those', 'producing')",1
"('particularly', 'those', 'producing', 'machinery')",1
"('those', 'producing', 'machinery', 'and')",1
