NGram,Frequency
"('services', 'reports', 'from', 'transportation', 'services')",1
"('reports', 'from', 'transportation', 'services', 'contacts')",1
"('from', 'transportation', 'services', 'contacts', 'were')",1
"('transportation', 'services', 'contacts', 'were', 'mixed')",1
"('services', 'contacts', 'were', 'mixed', 'but')",1
"('contacts', 'were', 'mixed', 'but', 'mostly')",1
"('were', 'mixed', 'but', 'mostly', 'positive')",1
"('mixed', 'but', 'mostly', 'positive', 'intermodal')",1
"('but', 'mostly', 'positive', 'intermodal', 'transportation')",1
"('mostly', 'positive', 'intermodal', 'transportation', 'firms')",1
"('positive', 'intermodal', 'transportation', 'firms', 'noted')",1
"('intermodal', 'transportation', 'firms', 'noted', 'cargo')",1
"('transportation', 'firms', 'noted', 'cargo', 'volumes')",1
"('firms', 'noted', 'cargo', 'volumes', 'declined')",1
"('noted', 'cargo', 'volumes', 'declined', 'due')",1
"('cargo', 'volumes', 'declined', 'due', 'to')",1
"('volumes', 'declined', 'due', 'to', 'weaker')",1
"('declined', 'due', 'to', 'weaker', 'demand')",1
"('due', 'to', 'weaker', 'demand', 'from')",1
"('to', 'weaker', 'demand', 'from', 'international')",1
"('weaker', 'demand', 'from', 'international', 'clients')",1
"('demand', 'from', 'international', 'clients', 'railroad')",1
"('from', 'international', 'clients', 'railroad', 'shipments')",1
"('international', 'clients', 'railroad', 'shipments', 'increased')",1
"('clients', 'railroad', 'shipments', 'increased', 'moderately')",1
"('railroad', 'shipments', 'increased', 'moderately', 'with')",1
"('shipments', 'increased', 'moderately', 'with', 'particularly')",1
"('increased', 'moderately', 'with', 'particularly', 'strong')",1
"('moderately', 'with', 'particularly', 'strong', 'volume')",1
"('with', 'particularly', 'strong', 'volume', 'growth')",1
"('particularly', 'strong', 'volume', 'growth', 'in')",1
"('strong', 'volume', 'growth', 'in', 'ores')",1
"('volume', 'growth', 'in', 'ores', 'motor')",1
"('growth', 'in', 'ores', 'motor', 'vehicles')",1
"('in', 'ores', 'motor', 'vehicles', 'petroleum')",1
"('ores', 'motor', 'vehicles', 'petroleum', 'products')",1
"('motor', 'vehicles', 'petroleum', 'products', 'and')",1
"('vehicles', 'petroleum', 'products', 'and', 'industrial')",1
"('petroleum', 'products', 'and', 'industrial', 'construction')",1
"('products', 'and', 'industrial', 'construction', 'materials')",1
"('and', 'industrial', 'construction', 'materials', 'container')",1
"('industrial', 'construction', 'materials', 'container', 'trade')",1
"('construction', 'materials', 'container', 'trade', 'volumes')",1
"('materials', 'container', 'trade', 'volumes', 'flattened')",1
"('container', 'trade', 'volumes', 'flattened', 'over')",1
"('trade', 'volumes', 'flattened', 'over', 'the')",1
"('volumes', 'flattened', 'over', 'the', 'reporting')",1
"('flattened', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'airlines')",1
"('the', 'reporting', 'period', 'airlines', 'reported')",1
"('reporting', 'period', 'airlines', 'reported', 'continued')",1
"('period', 'airlines', 'reported', 'continued', 'steady')",1
"('airlines', 'reported', 'continued', 'steady', 'traffic')",1
"('reported', 'continued', 'steady', 'traffic', 'although')",1
"('continued', 'steady', 'traffic', 'although', 'contacts')",1
"('steady', 'traffic', 'although', 'contacts', 'noted')",1
"('traffic', 'although', 'contacts', 'noted', 'that')",1
"('although', 'contacts', 'noted', 'that', 'fare')",1
"('contacts', 'noted', 'that', 'fare', 'increases')",1
"('noted', 'that', 'fare', 'increases', 'stemming')",1
"('that', 'fare', 'increases', 'stemming', 'from')",1
"('fare', 'increases', 'stemming', 'from', 'higher')",1
"('increases', 'stemming', 'from', 'higher', 'fuel')",1
"('stemming', 'from', 'higher', 'fuel', 'costs')",1
"('from', 'higher', 'fuel', 'costs', 'could')",1
"('higher', 'fuel', 'costs', 'could', 'slow')",1
"('fuel', 'costs', 'could', 'slow', 'bookings')",1
"('costs', 'could', 'slow', 'bookings', 'most')",1
"('could', 'slow', 'bookings', 'most', 'transportation')",1
"('slow', 'bookings', 'most', 'transportation', 'services')",1
"('bookings', 'most', 'transportation', 'services', 'respondents')",1
"('most', 'transportation', 'services', 'respondents', 'were')",1
"('transportation', 'services', 'respondents', 'were', 'optimistic')",1
"('services', 'respondents', 'were', 'optimistic', 'in')",1
"('respondents', 'were', 'optimistic', 'in', 'their')",1
"('were', 'optimistic', 'in', 'their', 'outlooks')",1
"('optimistic', 'in', 'their', 'outlooks', 'and')",1
"('in', 'their', 'outlooks', 'and', 'expect')",1
"('their', 'outlooks', 'and', 'expect', 'growth')",1
"('outlooks', 'and', 'expect', 'growth', 'in')",1
"('and', 'expect', 'growth', 'in', 'demand')",1
"('expect', 'growth', 'in', 'demand', 'this')",1
"('growth', 'in', 'demand', 'this', 'year')",1
"('in', 'demand', 'this', 'year', 'construction')",1
"('demand', 'this', 'year', 'construction', 'and')",1
"('this', 'year', 'construction', 'and', 'real')",1
"('year', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'eleventh')",1
"('and', 'real', 'estate', 'eleventh', 'district')",1
"('real', 'estate', 'eleventh', 'district', 'housing')",1
"('estate', 'eleventh', 'district', 'housing', 'activity')",1
"('eleventh', 'district', 'housing', 'activity', 'remains')",1
"('district', 'housing', 'activity', 'remains', 'weak')",1
"('housing', 'activity', 'remains', 'weak', 'and')",1
"('activity', 'remains', 'weak', 'and', 'contacts')",1
"('remains', 'weak', 'and', 'contacts', 'expect')",1
"('weak', 'and', 'contacts', 'expect', 'more')",1
"('and', 'contacts', 'expect', 'more', 'of')",1
"('contacts', 'expect', 'more', 'of', 'the')",1
"('expect', 'more', 'of', 'the', 'same')",1
"('more', 'of', 'the', 'same', 'in')",1
"('of', 'the', 'same', 'in', 'the')",1
"('the', 'same', 'in', 'the', 'coming')",1
"('same', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'outlooks')",1
"('the', 'coming', 'months', 'outlooks', 'for')",1
"('coming', 'months', 'outlooks', 'for', 'the')",1
"('months', 'outlooks', 'for', 'the', 'second')",1
"('outlooks', 'for', 'the', 'second', 'half')",1
"('for', 'the', 'second', 'half', 'of')",1
"('the', 'second', 'half', 'of', 'the')",1
"('second', 'half', 'of', 'the', 'year')",1
"('half', 'of', 'the', 'year', 'were')",1
"('of', 'the', 'year', 'were', 'slightly')",1
"('the', 'year', 'were', 'slightly', 'more')",1
"('year', 'were', 'slightly', 'more', 'upbeat')",1
"('were', 'slightly', 'more', 'upbeat', 'respondents')",1
"('slightly', 'more', 'upbeat', 'respondents', 'said')",1
"('more', 'upbeat', 'respondents', 'said', 'the')",1
"('upbeat', 'respondents', 'said', 'the', 'firsttime')",1
"('respondents', 'said', 'the', 'firsttime', 'homebuyer')",1
"('said', 'the', 'firsttime', 'homebuyer', 'market')",1
"('the', 'firsttime', 'homebuyer', 'market', 'continues')",1
"('firsttime', 'homebuyer', 'market', 'continues', 'to')",1
"('homebuyer', 'market', 'continues', 'to', 'deteriorate')",1
"('market', 'continues', 'to', 'deteriorate', 'but')",1
"('continues', 'to', 'deteriorate', 'but', 'some')",1
"('to', 'deteriorate', 'but', 'some', 'realtors')",1
"('deteriorate', 'but', 'some', 'realtors', 'and')",1
"('but', 'some', 'realtors', 'and', 'builders')",1
"('some', 'realtors', 'and', 'builders', 'said')",1
"('realtors', 'and', 'builders', 'said', 'higherâend')",1
"('and', 'builders', 'said', 'higherâend', 'homes')",1
"('builders', 'said', 'higherâend', 'homes', 'sales')",1
"('said', 'higherâend', 'homes', 'sales', 'had')",1
"('higherâend', 'homes', 'sales', 'had', 'increased')",1
"('homes', 'sales', 'had', 'increased', 'modestly')",1
"('sales', 'had', 'increased', 'modestly', 'apartment')",1
"('had', 'increased', 'modestly', 'apartment', 'demand')",1
"('increased', 'modestly', 'apartment', 'demand', 'accelerated')",1
"('modestly', 'apartment', 'demand', 'accelerated', 'since')",1
"('apartment', 'demand', 'accelerated', 'since', 'the')",1
"('demand', 'accelerated', 'since', 'the', 'last')",1
"('accelerated', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'and')",1
"('the', 'last', 'survey', 'and', 'contacts')",1
"('last', 'survey', 'and', 'contacts', 'said')",1
"('survey', 'and', 'contacts', 'said', 'occupancy')",1
"('and', 'contacts', 'said', 'occupancy', 'rates')",1
"('contacts', 'said', 'occupancy', 'rates', 'were')",1
"('said', 'occupancy', 'rates', 'were', 'improving')",1
"('occupancy', 'rates', 'were', 'improving', 'and')",1
"('rates', 'were', 'improving', 'and', 'rental')",1
"('were', 'improving', 'and', 'rental', 'rates')",1
"('improving', 'and', 'rental', 'rates', 'were')",1
"('and', 'rental', 'rates', 'were', 'rising')",1
"('rental', 'rates', 'were', 'rising', 'while')",1
"('rates', 'were', 'rising', 'while', 'construction')",1
"('were', 'rising', 'while', 'construction', 'activity')",1
"('rising', 'while', 'construction', 'activity', 'is')",1
"('while', 'construction', 'activity', 'is', 'picking')",1
"('construction', 'activity', 'is', 'picking', 'up')",1
"('activity', 'is', 'picking', 'up', 'demand')",1
"('is', 'picking', 'up', 'demand', 'continues')",1
"('picking', 'up', 'demand', 'continues', 'to')",1
"('up', 'demand', 'continues', 'to', 'outpace')",1
"('demand', 'continues', 'to', 'outpace', 'supply')",1
"('continues', 'to', 'outpace', 'supply', 'suggesting')",1
"('to', 'outpace', 'supply', 'suggesting', 'conditions')",1
"('outpace', 'supply', 'suggesting', 'conditions', 'will')",1
"('supply', 'suggesting', 'conditions', 'will', 'continue')",1
"('suggesting', 'conditions', 'will', 'continue', 'to')",1
"('conditions', 'will', 'continue', 'to', 'improve')",1
"('will', 'continue', 'to', 'improve', 'in')",1
"('continue', 'to', 'improve', 'in', 'the')",1
"('to', 'improve', 'in', 'the', 'nearterm')",1
"('improve', 'in', 'the', 'nearterm', 'office')",1
"('in', 'the', 'nearterm', 'office', 'and')",1
"('the', 'nearterm', 'office', 'and', 'industrial')",1
"('nearterm', 'office', 'and', 'industrial', 'leasing')",1
"('office', 'and', 'industrial', 'leasing', 'activity')",1
"('and', 'industrial', 'leasing', 'activity', 'picked')",1
"('industrial', 'leasing', 'activity', 'picked', 'up')",1
"('leasing', 'activity', 'picked', 'up', 'slightly')",1
"('activity', 'picked', 'up', 'slightly', 'since')",1
"('picked', 'up', 'slightly', 'since', 'the')",1
"('up', 'slightly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'with', 'construction')",1
"('last', 'report', 'with', 'construction', 'of')",1
"('report', 'with', 'construction', 'of', 'office')",1
"('with', 'construction', 'of', 'office', 'buildings')",1
"('construction', 'of', 'office', 'buildings', 'and')",1
"('of', 'office', 'buildings', 'and', 'warehouses')",1
"('office', 'buildings', 'and', 'warehouses', 'at')",1
"('buildings', 'and', 'warehouses', 'at', 'very')",1
"('and', 'warehouses', 'at', 'very', 'low')",1
"('warehouses', 'at', 'very', 'low', 'levels')",1
"('at', 'very', 'low', 'levels', 'contacts')",1
"('very', 'low', 'levels', 'contacts', 'say')",1
"('low', 'levels', 'contacts', 'say', 'the')",1
"('levels', 'contacts', 'say', 'the', 'modest')",1
"('contacts', 'say', 'the', 'modest', 'acceleration')",1
"('say', 'the', 'modest', 'acceleration', 'in')",1
"('the', 'modest', 'acceleration', 'in', 'demand')",1
"('modest', 'acceleration', 'in', 'demand', 'for')",1
"('acceleration', 'in', 'demand', 'for', 'space')",1
"('in', 'demand', 'for', 'space', 'is')",1
"('demand', 'for', 'space', 'is', 'likely')",1
"('for', 'space', 'is', 'likely', 'to')",1
"('space', 'is', 'likely', 'to', 'have')",1
"('is', 'likely', 'to', 'have', 'a')",1
"('likely', 'to', 'have', 'a', 'positive')",1
"('to', 'have', 'a', 'positive', 'impact')",1
"('have', 'a', 'positive', 'impact', 'on')",1
"('a', 'positive', 'impact', 'on', 'vacancy')",1
"('positive', 'impact', 'on', 'vacancy', 'rates')",1
"('impact', 'on', 'vacancy', 'rates', 'this')",1
"('on', 'vacancy', 'rates', 'this', 'year')",1
"('vacancy', 'rates', 'this', 'year', 'sales')",1
"('rates', 'this', 'year', 'sales', 'of')",1
"('this', 'year', 'sales', 'of', 'commercial')",1
"('year', 'sales', 'of', 'commercial', 'property')",1
"('sales', 'of', 'commercial', 'property', 'remained')",1
"('of', 'commercial', 'property', 'remained', 'at')",1
"('commercial', 'property', 'remained', 'at', 'low')",1
"('property', 'remained', 'at', 'low', 'levels')",1
"('remained', 'at', 'low', 'levels', 'although')",1
"('at', 'low', 'levels', 'although', 'contacts')",1
"('low', 'levels', 'although', 'contacts', 'noted')",1
"('levels', 'although', 'contacts', 'noted', 'a')",1
"('although', 'contacts', 'noted', 'a', 'small')",1
"('contacts', 'noted', 'a', 'small', 'uptick')",1
"('noted', 'a', 'small', 'uptick', 'in')",1
"('a', 'small', 'uptick', 'in', 'sales')",1
"('small', 'uptick', 'in', 'sales', 'of')",1
"('uptick', 'in', 'sales', 'of', 'foreclosures')",1
"('in', 'sales', 'of', 'foreclosures', 'and')",1
"('sales', 'of', 'foreclosures', 'and', 'distressed')",1
"('of', 'foreclosures', 'and', 'distressed', 'properties')",1
"('foreclosures', 'and', 'distressed', 'properties', 'financial')",1
"('and', 'distressed', 'properties', 'financial', 'services')",1
"('distressed', 'properties', 'financial', 'services', 'financial')",1
"('properties', 'financial', 'services', 'financial', 'firms')",1
"('financial', 'services', 'financial', 'firms', 'reported')",1
"('services', 'financial', 'firms', 'reported', 'a')",1
"('financial', 'firms', 'reported', 'a', 'slight')",1
"('firms', 'reported', 'a', 'slight', 'improvement')",1
"('reported', 'a', 'slight', 'improvement', 'in')",1
"('a', 'slight', 'improvement', 'in', 'overall')",1
"('slight', 'improvement', 'in', 'overall', 'loan')",1
"('improvement', 'in', 'overall', 'loan', 'demand')",1
"('in', 'overall', 'loan', 'demand', 'national')",1
"('overall', 'loan', 'demand', 'national', 'banks')",1
"('loan', 'demand', 'national', 'banks', 'reported')",1
"('demand', 'national', 'banks', 'reported', 'some')",1
"('national', 'banks', 'reported', 'some', 'pickup')",1
"('banks', 'reported', 'some', 'pickup', 'in')",1
"('reported', 'some', 'pickup', 'in', 'commercial')",1
"('some', 'pickup', 'in', 'commercial', 'and')",1
"('pickup', 'in', 'commercial', 'and', 'industrial')",1
"('in', 'commercial', 'and', 'industrial', 'ci')",1
"('commercial', 'and', 'industrial', 'ci', 'loan')",1
"('and', 'industrial', 'ci', 'loan', 'demand')",1
"('industrial', 'ci', 'loan', 'demand', 'with')",1
"('ci', 'loan', 'demand', 'with', 'increased')",1
"('loan', 'demand', 'with', 'increased', 'corporate')",1
"('demand', 'with', 'increased', 'corporate', 'activity')",1
"('with', 'increased', 'corporate', 'activity', 'while')",1
"('increased', 'corporate', 'activity', 'while', 'they')",1
"('corporate', 'activity', 'while', 'they', 'continue')",1
"('activity', 'while', 'they', 'continue', 'to')",1
"('while', 'they', 'continue', 'to', 'see')",1
"('they', 'continue', 'to', 'see', 'weakness')",1
"('continue', 'to', 'see', 'weakness', 'in')",1
"('to', 'see', 'weakness', 'in', 'commercial')",1
"('see', 'weakness', 'in', 'commercial', 'real')",1
"('weakness', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'cre')",1
"('commercial', 'real', 'estate', 'cre', 'regional')",1
"('real', 'estate', 'cre', 'regional', 'banks')",1
"('estate', 'cre', 'regional', 'banks', 'noted')",1
"('cre', 'regional', 'banks', 'noted', 'that')",1
"('regional', 'banks', 'noted', 'that', 'loan')",1
"('banks', 'noted', 'that', 'loan', 'demand')",1
"('noted', 'that', 'loan', 'demand', 'remains')",1
"('that', 'loan', 'demand', 'remains', 'pretty')",1
"('loan', 'demand', 'remains', 'pretty', 'flat')",1
"('demand', 'remains', 'pretty', 'flat', 'although')",1
"('remains', 'pretty', 'flat', 'although', 'there')",1
"('pretty', 'flat', 'although', 'there', 'was')",1
"('flat', 'although', 'there', 'was', 'a')",1
"('although', 'there', 'was', 'a', 'small')",1
"('there', 'was', 'a', 'small', 'increase')",1
"('was', 'a', 'small', 'increase', 'in')",1
"('a', 'small', 'increase', 'in', 'optimism')",1
"('small', 'increase', 'in', 'optimism', 'regarding')",1
"('increase', 'in', 'optimism', 'regarding', 'homebuilding')",1
"('in', 'optimism', 'regarding', 'homebuilding', 'and')",1
"('optimism', 'regarding', 'homebuilding', 'and', 'some')",1
"('regarding', 'homebuilding', 'and', 'some', 'cre')",1
"('homebuilding', 'and', 'some', 'cre', 'lending')",1
"('and', 'some', 'cre', 'lending', 'at')",1
"('some', 'cre', 'lending', 'at', 'the')",1
"('cre', 'lending', 'at', 'the', 'communitybank')",1
"('lending', 'at', 'the', 'communitybank', 'level')",1
"('at', 'the', 'communitybank', 'level', 'most')",1
"('the', 'communitybank', 'level', 'most', 'contacts')",1
"('communitybank', 'level', 'most', 'contacts', 'said')",1
"('level', 'most', 'contacts', 'said', 'loan')",1
"('most', 'contacts', 'said', 'loan', 'pricing')",1
"('contacts', 'said', 'loan', 'pricing', 'remains')",1
"('said', 'loan', 'pricing', 'remains', 'aggressive')",1
"('loan', 'pricing', 'remains', 'aggressive', 'amidst')",1
"('pricing', 'remains', 'aggressive', 'amidst', 'a')",1
"('remains', 'aggressive', 'amidst', 'a', 'highly')",1
"('aggressive', 'amidst', 'a', 'highly', 'competitive')",1
"('amidst', 'a', 'highly', 'competitive', 'lending')",1
"('a', 'highly', 'competitive', 'lending', 'landscape')",1
"('highly', 'competitive', 'lending', 'landscape', 'outlooks')",1
"('competitive', 'lending', 'landscape', 'outlooks', 'are')",1
"('lending', 'landscape', 'outlooks', 'are', 'gradually')",1
