NGram,Frequency
"('the', 'district', 'northern', 'portions')",1
"('district', 'northern', 'portions', 'of')",1
"('northern', 'portions', 'of', 'the')",1
"('of', 'the', 'district', 'which')",1
"('the', 'district', 'which', 'received')",1
"('district', 'which', 'received', 'ample')",1
"('which', 'received', 'ample', 'rain')",1
"('received', 'ample', 'rain', 'expected')",1
"('ample', 'rain', 'expected', 'bumper')",1
"('rain', 'expected', 'bumper', 'crops')",1
"('expected', 'bumper', 'crops', 'while')",1
"('bumper', 'crops', 'while', 'crops')",1
"('crops', 'while', 'crops', 'in')",1
"('while', 'crops', 'in', 'the')",1
"('crops', 'in', 'the', 'southern')",1
"('in', 'the', 'southern', 'portions')",1
"('the', 'southern', 'portions', 'of')",1
"('southern', 'portions', 'of', 'the')",1
"('of', 'the', 'district', 'continued')",1
"('the', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'suffer')",1
"('continued', 'to', 'suffer', 'under')",1
"('to', 'suffer', 'under', 'drought')",1
"('suffer', 'under', 'drought', 'conditions')",1
"('under', 'drought', 'conditions', 'most')",1
"('drought', 'conditions', 'most', 'of')",1
"('conditions', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'corn')",1
"('of', 'the', 'corn', 'and')",1
"('the', 'corn', 'and', 'soybean')",1
"('corn', 'and', 'soybean', 'crops')",1
"('and', 'soybean', 'crops', 'in')",1
"('soybean', 'crops', 'in', 'nebraska')",1
"('crops', 'in', 'nebraska', 'were')",1
"('in', 'nebraska', 'were', 'rated')",1
"('nebraska', 'were', 'rated', 'in')",1
"('were', 'rated', 'in', 'good')",1
"('rated', 'in', 'good', 'or')",1
"('in', 'good', 'or', 'better')",1
"('good', 'or', 'better', 'condition')",1
"('or', 'better', 'condition', 'as')",1
"('better', 'condition', 'as', 'harvest')",1
"('condition', 'as', 'harvest', 'began')",1
"('as', 'harvest', 'began', 'while')",1
"('harvest', 'began', 'while', 'kansas')",1
"('began', 'while', 'kansas', 'expected')",1
"('while', 'kansas', 'expected', 'yields')",1
"('kansas', 'expected', 'yields', 'well')",1
"('expected', 'yields', 'well', 'below')",1
"('yields', 'well', 'below', 'average')",1
"('well', 'below', 'average', 'due')",1
"('below', 'average', 'due', 'to')",1
"('average', 'due', 'to', 'drought')",1
"('due', 'to', 'drought', 'winter')",1
"('to', 'drought', 'winter', 'wheat')",1
"('drought', 'winter', 'wheat', 'planting')",1
"('winter', 'wheat', 'planting', 'was')",1
"('wheat', 'planting', 'was', 'delayed')",1
"('planting', 'was', 'delayed', 'in')",1
"('was', 'delayed', 'in', 'some')",1
"('delayed', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'of')",1
"('some', 'areas', 'of', 'oklahoma')",1
"('areas', 'of', 'oklahoma', 'as')",1
"('of', 'oklahoma', 'as', 'farmers')",1
"('oklahoma', 'as', 'farmers', 'waited')",1
"('as', 'farmers', 'waited', 'for')",1
"('farmers', 'waited', 'for', 'rain')",1
"('waited', 'for', 'rain', 'but')",1
"('for', 'rain', 'but', 'planting')",1
"('rain', 'but', 'planting', 'was')",1
"('but', 'planting', 'was', 'on')",1
"('planting', 'was', 'on', 'schedule')",1
"('was', 'on', 'schedule', 'in')",1
"('on', 'schedule', 'in', 'kansas')",1
"('schedule', 'in', 'kansas', 'and')",1
"('in', 'kansas', 'and', 'nebraska')",1
"('kansas', 'and', 'nebraska', 'despite')",1
"('and', 'nebraska', 'despite', 'recent')",1
"('nebraska', 'despite', 'recent', 'downturns')",1
"('despite', 'recent', 'downturns', 'in')",1
"('recent', 'downturns', 'in', 'crop')",1
"('downturns', 'in', 'crop', 'prices')",1
"('in', 'crop', 'prices', 'farm')",1
"('crop', 'prices', 'farm', 'income')",1
"('prices', 'farm', 'income', 'expectations')",1
"('farm', 'income', 'expectations', 'remained')",1
"('income', 'expectations', 'remained', 'strong')",1
"('expectations', 'remained', 'strong', 'robust')",1
"('remained', 'strong', 'robust', 'export')",1
"('strong', 'robust', 'export', 'demand')",1
"('robust', 'export', 'demand', 'supported')",1
"('export', 'demand', 'supported', 'livestock')",1
"('demand', 'supported', 'livestock', 'prices')",1
"('supported', 'livestock', 'prices', 'but')",1
"('livestock', 'prices', 'but', 'high')",1
"('prices', 'but', 'high', 'feed')",1
"('but', 'high', 'feed', 'costs')",1
"('high', 'feed', 'costs', 'trimmed')",1
"('feed', 'costs', 'trimmed', 'profit')",1
"('costs', 'trimmed', 'profit', 'margins')",1
"('trimmed', 'profit', 'margins', 'farm')",1
"('profit', 'margins', 'farm', 'loan')",1
"('margins', 'farm', 'loan', 'demand')",1
"('farm', 'loan', 'demand', 'remained')",1
"('loan', 'demand', 'remained', 'weak')",1
"('demand', 'remained', 'weak', 'as')",1
"('remained', 'weak', 'as', 'capital')",1
"('weak', 'as', 'capital', 'spending')",1
"('as', 'capital', 'spending', 'slowed')",1
"('capital', 'spending', 'slowed', 'further')",1
"('spending', 'slowed', 'further', 'and')",1
"('slowed', 'further', 'and', 'some')",1
"('further', 'and', 'some', 'producers')",1
"('and', 'some', 'producers', 'paid')",1
"('some', 'producers', 'paid', 'cash')",1
"('producers', 'paid', 'cash', 'for')",1
"('paid', 'cash', 'for', 'higher')",1
"('cash', 'for', 'higher', 'input')",1
"('for', 'higher', 'input', 'costs')",1
"('higher', 'input', 'costs', 'district')",1
"('input', 'costs', 'district', 'contacts')",1
"('costs', 'district', 'contacts', 'indicated')",1
"('district', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'of')",1
"('that', 'prices', 'of', 'farmland')",1
"('prices', 'of', 'farmland', 'sold')",1
"('of', 'farmland', 'sold', 'at')",1
"('farmland', 'sold', 'at', 'auction')",1
"('sold', 'at', 'auction', 'continued')",1
"('at', 'auction', 'continued', 'to')",1
"('auction', 'continued', 'to', 'post')",1
"('continued', 'to', 'post', 'record')",1
"('to', 'post', 'record', 'highs')",1
"('post', 'record', 'highs', 'energy')",1
"('record', 'highs', 'energy', 'energy')",1
"('highs', 'energy', 'energy', 'activity')",1
"('energy', 'energy', 'activity', 'continued')",1
"('energy', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'in')",1
"('to', 'expand', 'in', 'late')",1
"('expand', 'in', 'late', 'august')",1
"('and', 'september', 'and', 'activity')",1
"('september', 'and', 'activity', 'was')",1
"('and', 'activity', 'was', 'expected')",1
"('activity', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'grow')",1
"('expected', 'to', 'grow', 'further')",1
"('to', 'grow', 'further', 'over')",1
"('grow', 'further', 'over', 'the')",1
"('further', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'the')",1
"('three', 'months', 'the', 'number')",1
"('months', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'drilling')",1
"('of', 'active', 'drilling', 'rigs')",1
"('active', 'drilling', 'rigs', 'for')",1
"('drilling', 'rigs', 'for', 'both')",1
"('rigs', 'for', 'both', 'oil')",1
"('both', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'increased')",1
"('natural', 'gas', 'increased', 'in')",1
"('gas', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'oklahoma')",1
"('the', 'district', 'oklahoma', 'and')",1
"('district', 'oklahoma', 'and', 'wyoming')",1
"('oklahoma', 'and', 'wyoming', 'showed')",1
"('and', 'wyoming', 'showed', 'the')",1
"('wyoming', 'showed', 'the', 'largest')",1
"('showed', 'the', 'largest', 'growth')",1
"('the', 'largest', 'growth', 'in')",1
"('largest', 'growth', 'in', 'rig')",1
"('growth', 'in', 'rig', 'counts')",1
"('in', 'rig', 'counts', 'which')",1
"('rig', 'counts', 'which', 'helped')",1
"('counts', 'which', 'helped', 'to')",1
"('which', 'helped', 'to', 'offset')",1
"('helped', 'to', 'offset', 'slight')",1
"('to', 'offset', 'slight', 'decreases')",1
"('offset', 'slight', 'decreases', 'in')",1
"('slight', 'decreases', 'in', 'new')",1
"('decreases', 'in', 'new', 'mexico')",1
"('in', 'new', 'mexico', 'and')",1
"('new', 'mexico', 'and', 'kansas')",1
"('mexico', 'and', 'kansas', 'contacts')",1
"('and', 'kansas', 'contacts', 'continued')",1
"('kansas', 'contacts', 'continued', 'to')",1
"('to', 'report', 'that', 'future')",1
"('report', 'that', 'future', 'drilling')",1
"('that', 'future', 'drilling', 'activity')",1
"('future', 'drilling', 'activity', 'was')",1
"('drilling', 'activity', 'was', 'being')",1
"('activity', 'was', 'being', 'constrained')",1
"('was', 'being', 'constrained', 'by')",1
"('being', 'constrained', 'by', 'a')",1
"('constrained', 'by', 'a', 'lack')",1
"('by', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'qualified')",1
"('lack', 'of', 'qualified', 'labor')",1
"('of', 'qualified', 'labor', 'and')",1
"('qualified', 'labor', 'and', 'the')",1
"('labor', 'and', 'the', 'availability')",1
"('the', 'availability', 'of', 'equipment')",1
"('availability', 'of', 'equipment', 'and')",1
"('of', 'equipment', 'and', 'supplies')",1
"('equipment', 'and', 'supplies', 'contacts')",1
"('and', 'supplies', 'contacts', 'reported')",1
"('supplies', 'contacts', 'reported', 'having')",1
"('contacts', 'reported', 'having', 'a')",1
"('reported', 'having', 'a', 'difficult')",1
"('a', 'difficult', 'time', 'attracting')",1
"('difficult', 'time', 'attracting', 'experienced')",1
"('time', 'attracting', 'experienced', 'skilled')",1
"('attracting', 'experienced', 'skilled', 'workers')",1
"('experienced', 'skilled', 'workers', 'due')",1
"('skilled', 'workers', 'due', 'to')",1
"('workers', 'due', 'to', 'increased')",1
"('due', 'to', 'increased', 'competition')",1
"('to', 'increased', 'competition', 'among')",1
"('increased', 'competition', 'among', 'firms')",1
"('competition', 'among', 'firms', 'the')",1
"('among', 'firms', 'the', 'price')",1
"('firms', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'crude')",1
"('price', 'of', 'crude', 'oil')",1
"('of', 'crude', 'oil', 'was')",1
"('crude', 'oil', 'was', 'expected')",1
"('oil', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'decrease')",1
"('expected', 'to', 'decrease', 'over')",1
"('to', 'decrease', 'over', 'the')",1
"('decrease', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'but')",1
"('three', 'months', 'but', 'natural')",1
"('months', 'but', 'natural', 'gas')",1
"('but', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'were')",1
"('gas', 'prices', 'were', 'expected')",1
"('prices', 'were', 'expected', 'to')",1
"('expected', 'to', 'increase', 'as')",1
"('to', 'increase', 'as', 'winter')",1
"('increase', 'as', 'winter', 'demand')",1
"('as', 'winter', 'demand', 'increases')",1
"('winter', 'demand', 'increases', 'coal')",1
"('demand', 'increases', 'coal', 'production')",1
"('increases', 'coal', 'production', 'increased')",1
"('coal', 'production', 'increased', 'slightly')",1
"('production', 'increased', 'slightly', 'during')",1
"('increased', 'slightly', 'during', 'the')",1
"('slightly', 'during', 'the', 'survey')",1
"('the', 'survey', 'period', 'wages')",1
"('survey', 'period', 'wages', 'and')",1
"('period', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'district')",1
"('and', 'prices', 'district', 'contacts')",1
"('prices', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'higher')",1
"('contacts', 'reported', 'higher', 'prices')",1
"('reported', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'both')",1
"('prices', 'for', 'both', 'inputs')",1
"('for', 'both', 'inputs', 'and')",1
"('both', 'inputs', 'and', 'finished')",1
"('inputs', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'but')",1
"('finished', 'goods', 'but', 'wage')",1
"('goods', 'but', 'wage', 'pressures')",1
"('but', 'wage', 'pressures', 'eased')",1
"('wage', 'pressures', 'eased', 'from')",1
"('pressures', 'eased', 'from', 'already')",1
"('eased', 'from', 'already', 'low')",1
"('from', 'already', 'low', 'levels')",1
"('already', 'low', 'levels', 'more')",1
"('low', 'levels', 'more', 'manufacturers')",1
"('levels', 'more', 'manufacturers', 'reported')",1
"('more', 'manufacturers', 'reported', 'increases')",1
"('in', 'raw', 'material', 'prices')",1
"('raw', 'material', 'prices', 'and')",1
"('material', 'prices', 'and', 'finished')",1
"('prices', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'in')",1
"('goods', 'prices', 'in', 'september')",1
"('prices', 'in', 'september', 'and')",1
"('in', 'september', 'and', 'most')",1
"('september', 'and', 'most', 'expected')",1
"('and', 'most', 'expected', 'further')",1
"('most', 'expected', 'further', 'increases')",1
"('expected', 'further', 'increases', 'over')",1
"('further', 'increases', 'over', 'the')",1
"('increases', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'input')",1
"('six', 'months', 'input', 'prices')",1
"('months', 'input', 'prices', 'also')",1
"('input', 'prices', 'also', 'rose')",1
"('prices', 'also', 'rose', 'for')",1
"('also', 'rose', 'for', 'building')",1
"('rose', 'for', 'building', 'materials')",1
"('for', 'building', 'materials', 'especially')",1
"('building', 'materials', 'especially', 'roofing')",1
"('materials', 'especially', 'roofing', 'materials')",1
"('especially', 'roofing', 'materials', 'prices')",1
"('roofing', 'materials', 'prices', 'held')",1
"('materials', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'retail')",1
"('steady', 'at', 'retail', 'stores')",1
"('at', 'retail', 'stores', 'but')",1
"('retail', 'stores', 'but', 'were')",1
"('stores', 'but', 'were', 'expected')",1
"('expected', 'to', 'increase', 'in')",1
"('increase', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'restaurant')",1
"('coming', 'months', 'restaurant', 'contacts')",1
"('months', 'restaurant', 'contacts', 'also')",1
"('restaurant', 'contacts', 'also', 'anticipated')",1
"('contacts', 'also', 'anticipated', 'raising')",1
"('also', 'anticipated', 'raising', 'menu')",1
"('anticipated', 'raising', 'menu', 'prices')",1
"('raising', 'menu', 'prices', 'as')",1
"('menu', 'prices', 'as', 'food')",1
"('prices', 'as', 'food', 'prices')",1
"('as', 'food', 'prices', 'continued')",1
"('food', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'climb')",1
"('continued', 'to', 'climb', 'contacts')",1
"('to', 'climb', 'contacts', 'from')",1
"('climb', 'contacts', 'from', 'several')",1
"('contacts', 'from', 'several', 'industries')",1
"('from', 'several', 'industries', 'reported')",1
"('several', 'industries', 'reported', 'difficulties')",1
"('industries', 'reported', 'difficulties', 'finding')",1
"('reported', 'difficulties', 'finding', 'qualified')",1
"('difficulties', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'for')",1
"('qualified', 'workers', 'for', 'skilled')",1
"('workers', 'for', 'skilled', 'positions')",1
"('for', 'skilled', 'positions', 'but')",1
"('skilled', 'positions', 'but', 'fewer')",1
"('positions', 'but', 'fewer', 'firms')",1
"('but', 'fewer', 'firms', 'than')",1
"('fewer', 'firms', 'than', 'in')",1
"('firms', 'than', 'in', 'recent')",1
"('than', 'in', 'recent', 'surveys')",1
"('in', 'recent', 'surveys', 'reported')",1
"('recent', 'surveys', 'reported', 'increasing')",1
"('surveys', 'reported', 'increasing', 'wages')",1
"('reported', 'increasing', 'wages', 'in')",1
"('increasing', 'wages', 'in', 'response')",1
"('wages', 'in', 'response', 'across')",1
"('in', 'response', 'across', 'all')",1
"('response', 'across', 'all', 'industries')",1
"('across', 'all', 'industries', 'most')",1
"('all', 'industries', 'most', 'contacts')",1
"('industries', 'most', 'contacts', 'expected')",1
"('most', 'contacts', 'expected', 'wage')",1
"('contacts', 'expected', 'wage', 'increases')",1
"('expected', 'wage', 'increases', 'to')",1
"('wage', 'increases', 'to', 'remain')",1
"('increases', 'to', 'remain', 'stable')",1
"('to', 'remain', 'stable', 'over')",1
"('remain', 'stable', 'over', 'the')",1
"('stable', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'return')",1
"('three', 'months', 'return', 'to')",1
"('months', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'prices')",1
"('to', 'top', 'prices', 'price')",1
"('top', 'prices', 'price', 'pressures')",1
"('prices', 'price', 'pressures', 'eased')",1
"('price', 'pressures', 'eased', 'slightly')",1
"('pressures', 'eased', 'slightly', 'since')",1
"('eased', 'slightly', 'since', 'the')",1
"('the', 'last', 'report', 'most')",1
"('last', 'report', 'most', 'firms')",1
"('report', 'most', 'firms', 'said')",1
"('most', 'firms', 'said', 'input')",1
"('firms', 'said', 'input', 'prices')",1
"('said', 'input', 'prices', 'were')",1
"('input', 'prices', 'were', 'unchanged')",1
"('prices', 'were', 'unchanged', 'or')",1
"('were', 'unchanged', 'or', 'down')",1
"('unchanged', 'or', 'down', 'although')",1
"('or', 'down', 'although', 'retailers')",1
"('down', 'although', 'retailers', 'noted')",1
"('although', 'retailers', 'noted', 'some')",1
"('retailers', 'noted', 'some', 'increases')",1
"('noted', 'some', 'increases', 'in')",1
"('some', 'increases', 'in', 'apparel')",1
"('increases', 'in', 'apparel', 'and')",1
"('in', 'apparel', 'and', 'jewelry')",1
"('apparel', 'and', 'jewelry', 'prices')",1
"('and', 'jewelry', 'prices', 'raw')",1
"('jewelry', 'prices', 'raw', 'materials')",1
"('prices', 'raw', 'materials', 'prices')",1
