NGram,Frequency
"('improvement', 'in', 'employment', 'conditions')",1
"('in', 'employment', 'conditions', 'and')",1
"('employment', 'conditions', 'and', 'decreases')",1
"('conditions', 'and', 'decreases', 'in')",1
"('and', 'decreases', 'in', 'gas')",1
"('decreases', 'in', 'gas', 'prices')",1
"('in', 'gas', 'prices', 'many')",1
"('gas', 'prices', 'many', 'contacts')",1
"('prices', 'many', 'contacts', 'are')",1
"('many', 'contacts', 'are', 'optimistic')",1
"('contacts', 'are', 'optimistic', 'that')",1
"('are', 'optimistic', 'that', 'these')",1
"('optimistic', 'that', 'these', 'developments')",1
"('that', 'these', 'developments', 'will')",1
"('these', 'developments', 'will', 'continue')",1
"('developments', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'spur')",1
"('continue', 'to', 'spur', 'retail')",1
"('to', 'spur', 'retail', 'spending')",1
"('spur', 'retail', 'spending', 'in')",1
"('retail', 'spending', 'in', '2015')",1
"('spending', 'in', '2015', 'demand')",1
"('in', '2015', 'demand', 'for')",1
"('2015', 'demand', 'for', 'business')",1
"('business', 'and', 'consumer', 'services')",1
"('and', 'consumer', 'services', 'grew')",1
"('consumer', 'services', 'grew', 'moderately')",1
"('services', 'grew', 'moderately', 'during')",1
"('period', 'demand', 'for', 'cloud')",1
"('demand', 'for', 'cloud', 'computing')",1
"('for', 'cloud', 'computing', 'services')",1
"('cloud', 'computing', 'services', 'continued')",1
"('computing', 'services', 'continued', 'to')",1
"('services', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'sales')",1
"('to', 'increase', 'sales', 'in')",1
"('increase', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'limited')",1
"('in', 'the', 'limited', 'service')",1
"('the', 'limited', 'service', 'segment')",1
"('limited', 'service', 'segment', 'of')",1
"('service', 'segment', 'of', 'the')",1
"('segment', 'of', 'the', 'restaurant')",1
"('of', 'the', 'restaurant', 'sector')",1
"('the', 'restaurant', 'sector', 'slowed')",1
"('restaurant', 'sector', 'slowed', 'a')",1
"('sector', 'slowed', 'a', 'bit')",1
"('slowed', 'a', 'bit', 'in')",1
"('a', 'bit', 'in', 'november')",1
"('bit', 'in', 'november', 'but')",1
"('in', 'november', 'but', 'ticked')",1
"('november', 'but', 'ticked', 'back')",1
"('but', 'ticked', 'back', 'up')",1
"('ticked', 'back', 'up', 'as')",1
"('back', 'up', 'as', 'the')",1
"('up', 'as', 'the', 'holiday')",1
"('as', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'progressed')",1
"('holiday', 'season', 'progressed', 'holiday')",1
"('season', 'progressed', 'holiday', 'spending')",1
"('progressed', 'holiday', 'spending', 'in')",1
"('holiday', 'spending', 'in', 'this')",1
"('spending', 'in', 'this', 'segment')",1
"('in', 'this', 'segment', 'was')",1
"('this', 'segment', 'was', 'higher')",1
"('segment', 'was', 'higher', 'than')",1
"('was', 'higher', 'than', 'in')",1
"('higher', 'than', 'in', '2013')",1
"('than', 'in', '2013', 'and')",1
"('in', '2013', 'and', 'contacts')",1
"('2013', 'and', 'contacts', 'expect')",1
"('contacts', 'expect', 'that', 'lower')",1
"('expect', 'that', 'lower', 'gas')",1
"('lower', 'gas', 'prices', 'will')",1
"('gas', 'prices', 'will', 'continue')",1
"('prices', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'boost')",1
"('continue', 'to', 'boost', 'customer')",1
"('to', 'boost', 'customer', 'traffic')",1
"('boost', 'customer', 'traffic', 'in')",1
"('customer', 'traffic', 'in', 'the')",1
"('traffic', 'in', 'the', 'new')",1
"('in', 'the', 'new', 'year')",1
"('the', 'new', 'year', 'travel')",1
"('new', 'year', 'travel', 'and')",1
"('year', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'to')",1
"('and', 'tourism', 'to', 'southern')",1
"('tourism', 'to', 'southern', 'california')",1
"('to', 'southern', 'california', 'grew')",1
"('southern', 'california', 'grew', 'substantially')",1
"('california', 'grew', 'substantially', 'in')",1
"('grew', 'substantially', 'in', '2014')",1
"('substantially', 'in', '2014', 'and')",1
"('in', '2014', 'and', 'contacts')",1
"('2014', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'this')",1
"('contacts', 'expect', 'this', 'trend')",1
"('expect', 'this', 'trend', 'to')",1
"('this', 'trend', 'to', 'continue')",1
"('trend', 'to', 'continue', 'into')",1
"('to', 'continue', 'into', '2015')",1
"('continue', 'into', '2015', 'in')",1
"('into', '2015', 'in', 'particular')",1
"('2015', 'in', 'particular', 'travel')",1
"('in', 'particular', 'travel', 'from')",1
"('particular', 'travel', 'from', 'china')",1
"('travel', 'from', 'china', 'grew')",1
"('from', 'china', 'grew', 'rapidly')",1
"('china', 'grew', 'rapidly', 'in')",1
"('grew', 'rapidly', 'in', '2014')",1
"('rapidly', 'in', '2014', 'and')",1
"('in', '2014', 'and', 'new')",1
"('2014', 'and', 'new', 'extended')",1
"('and', 'new', 'extended', 'visa')",1
"('new', 'extended', 'visa', 'rules')",1
"('extended', 'visa', 'rules', 'for')",1
"('visa', 'rules', 'for', 'chinese')",1
"('rules', 'for', 'chinese', 'visitors')",1
"('for', 'chinese', 'visitors', 'should')",1
"('chinese', 'visitors', 'should', 'encourage')",1
"('visitors', 'should', 'encourage', 'even')",1
"('should', 'encourage', 'even', 'more')",1
"('encourage', 'even', 'more', 'tourism')",1
"('even', 'more', 'tourism', 'improved')",1
"('more', 'tourism', 'improved', 'snow')",1
"('tourism', 'improved', 'snow', 'conditions')",1
"('improved', 'snow', 'conditions', 'and')",1
"('snow', 'conditions', 'and', 'declines')",1
"('conditions', 'and', 'declines', 'in')",1
"('and', 'declines', 'in', 'gas')",1
"('declines', 'in', 'gas', 'prices')",1
"('in', 'gas', 'prices', 'contributed')",1
"('gas', 'prices', 'contributed', 'to')",1
"('prices', 'contributed', 'to', 'a')",1
"('contributed', 'to', 'a', 'yearoveryear')",1
"('to', 'a', 'yearoveryear', 'increase')",1
"('a', 'yearoveryear', 'increase', 'in')",1
"('yearoveryear', 'increase', 'in', 'skier')",1
"('increase', 'in', 'skier', 'visits')",1
"('in', 'skier', 'visits', 'to')",1
"('skier', 'visits', 'to', 'the')",1
"('visits', 'to', 'the', 'eastern')",1
"('to', 'the', 'eastern', 'sierra')",1
"('the', 'eastern', 'sierra', 'nevadas')",1
"('eastern', 'sierra', 'nevadas', 'during')",1
"('sierra', 'nevadas', 'during', 'the')",1
"('nevadas', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'spending')",1
"('reporting', 'period', 'spending', 'per')",1
"('period', 'spending', 'per', 'visitor')",1
"('spending', 'per', 'visitor', 'at')",1
"('per', 'visitor', 'at', 'ski')",1
"('visitor', 'at', 'ski', 'destinations')",1
"('at', 'ski', 'destinations', 'also')",1
"('ski', 'destinations', 'also', 'increased')",1
"('destinations', 'also', 'increased', 'manufacturing')",1
"('also', 'increased', 'manufacturing', 'overall')",1
"('increased', 'manufacturing', 'overall', 'district')",1
"('manufacturing', 'overall', 'district', 'manufacturing')",1
"('overall', 'district', 'manufacturing', 'activity')",1
"('district', 'manufacturing', 'activity', 'grew')",1
"('manufacturing', 'activity', 'grew', 'moderately')",1
"('period', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'energy')",1
"('manufacturers', 'was', 'solid', 'biotechnology')",1
"('was', 'solid', 'biotechnology', 'and')",1
"('solid', 'biotechnology', 'and', 'pharmaceutical')",1
"('biotechnology', 'and', 'pharmaceutical', 'manufacturing')",1
"('and', 'pharmaceutical', 'manufacturing', 'earnings')",1
"('pharmaceutical', 'manufacturing', 'earnings', 'were')",1
"('manufacturing', 'earnings', 'were', 'healthy')",1
"('earnings', 'were', 'healthy', 'semiconductor')",1
"('were', 'healthy', 'semiconductor', 'producers')",1
"('healthy', 'semiconductor', 'producers', 'reported')",1
"('semiconductor', 'producers', 'reported', 'yeartodate')",1
"('producers', 'reported', 'yeartodate', 'worldwide')",1
"('reported', 'yeartodate', 'worldwide', 'sales')",1
"('yeartodate', 'worldwide', 'sales', 'increased')",1
"('worldwide', 'sales', 'increased', '10')",1
"('sales', 'increased', '10', 'percent')",1
"('increased', '10', 'percent', 'from')",1
"('year', 'earlier', 'while', 'us')",1
"('earlier', 'while', 'us', 'sales')",1
"('while', 'us', 'sales', 'were')",1
"('us', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', '12')",1
"('were', 'up', '12', 'percent')",1
"('up', '12', 'percent', 'commercial')",1
"('12', 'percent', 'commercial', 'aircraft')",1
"('percent', 'commercial', 'aircraft', 'production')",1
"('commercial', 'aircraft', 'production', 'was')",1
"('aircraft', 'production', 'was', 'strong')",1
"('production', 'was', 'strong', 'order')",1
"('was', 'strong', 'order', 'backlogs')",1
"('strong', 'order', 'backlogs', 'remained')",1
"('order', 'backlogs', 'remained', 'sizable')",1
"('backlogs', 'remained', 'sizable', 'but')",1
"('remained', 'sizable', 'but', 'contacts')",1
"('sizable', 'but', 'contacts', 'were')",1
"('but', 'contacts', 'were', 'somewhat')",1
"('contacts', 'were', 'somewhat', 'concerned')",1
"('were', 'somewhat', 'concerned', 'that')",1
"('somewhat', 'concerned', 'that', 'the')",1
"('concerned', 'that', 'the', 'decline')",1
"('that', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'oil')",1
"('in', 'oil', 'prices', 'may')",1
"('oil', 'prices', 'may', 'cause')",1
"('prices', 'may', 'cause', 'airlines')",1
"('may', 'cause', 'airlines', 'to')",1
"('cause', 'airlines', 'to', 'start')",1
"('airlines', 'to', 'start', 'deferring')",1
"('to', 'start', 'deferring', 'purchases')",1
"('start', 'deferring', 'purchases', 'of')",1
"('deferring', 'purchases', 'of', 'more')",1
"('purchases', 'of', 'more', 'fuelefficient')",1
"('of', 'more', 'fuelefficient', 'planes')",1
"('more', 'fuelefficient', 'planes', 'sequestration')",1
"('fuelefficient', 'planes', 'sequestration', 'continued')",1
"('planes', 'sequestration', 'continued', 'to')",1
"('sequestration', 'continued', 'to', 'erode')",1
"('continued', 'to', 'erode', 'revenues')",1
"('to', 'erode', 'revenues', 'and')",1
"('erode', 'revenues', 'and', 'capacity')",1
"('revenues', 'and', 'capacity', 'utilization')",1
"('and', 'capacity', 'utilization', 'in')",1
"('capacity', 'utilization', 'in', 'the')",1
"('utilization', 'in', 'the', 'defense')",1
"('in', 'the', 'defense', 'aerospace')",1
"('the', 'defense', 'aerospace', 'sector')",1
"('defense', 'aerospace', 'sector', 'as')",1
"('aerospace', 'sector', 'as', 'the')",1
"('sector', 'as', 'the', 'rate')",1
"('the', 'rate', 'of', 'new')",1
"('rate', 'of', 'new', 'program')",1
"('of', 'new', 'program', 'starts')",1
"('new', 'program', 'starts', 'declined')",1
"('program', 'starts', 'declined', 'increases')",1
"('starts', 'declined', 'increases', 'in')",1
"('declined', 'increases', 'in', 'the')",1
"('the', 'pace', 'of', 'commercial')",1
"('pace', 'of', 'commercial', 'construction')",1
"('of', 'commercial', 'construction', 'boosted')",1
"('commercial', 'construction', 'boosted', 'domestic')",1
"('construction', 'boosted', 'domestic', 'demand')",1
"('boosted', 'domestic', 'demand', 'for')",1
"('domestic', 'demand', 'for', 'recycled')",1
"('demand', 'for', 'recycled', 'steel')",1
"('for', 'recycled', 'steel', 'and')",1
"('recycled', 'steel', 'and', 'metals')",1
"('steel', 'and', 'metals', 'however')",1
"('and', 'metals', 'however', 'the')",1
"('metals', 'however', 'the', 'stronger')",1
"('however', 'the', 'stronger', 'dollar')",1
"('the', 'stronger', 'dollar', 'and')",1
"('stronger', 'dollar', 'and', 'weaker')",1
"('dollar', 'and', 'weaker', 'foreign')",1
"('and', 'weaker', 'foreign', 'demand')",1
"('weaker', 'foreign', 'demand', 'reduced')",1
"('foreign', 'demand', 'reduced', 'exports')",1
"('demand', 'reduced', 'exports', 'of')",1
"('reduced', 'exports', 'of', 'these')",1
"('exports', 'of', 'these', 'materials')",1
"('of', 'these', 'materials', 'agriculture')",1
"('these', 'materials', 'agriculture', 'and')",1
"('materials', 'agriculture', 'and', 'resourcerelated')",1
"('agriculture', 'and', 'resourcerelated', 'industries')",1
"('and', 'resourcerelated', 'industries', 'agricultural')",1
"('resourcerelated', 'industries', 'agricultural', 'conditions')",1
"('industries', 'agricultural', 'conditions', 'in')",1
"('agricultural', 'conditions', 'in', 'the')",1
"('in', 'the', 'district', 'were')",1
"('the', 'district', 'were', 'mixed')",1
"('district', 'were', 'mixed', 'during')",1
"('the', 'reporting', 'period', 'declines')",1
"('reporting', 'period', 'declines', 'in')",1
"('period', 'declines', 'in', 'petroleum')",1
"('declines', 'in', 'petroleum', 'prices')",1
"('in', 'petroleum', 'prices', 'contributed')",1
"('petroleum', 'prices', 'contributed', 'to')",1
"('prices', 'contributed', 'to', 'reductions')",1
"('contributed', 'to', 'reductions', 'in')",1
"('to', 'reductions', 'in', 'the')",1
"('reductions', 'in', 'the', 'cost')",1
"('the', 'cost', 'of', 'gas')",1
"('cost', 'of', 'gas', 'and')",1
"('of', 'gas', 'and', 'fertilizer')",1
"('gas', 'and', 'fertilizer', 'however')",1
"('and', 'fertilizer', 'however', 'some')",1
"('fertilizer', 'however', 'some', 'farmers')",1
"('however', 'some', 'farmers', 'also')",1
"('some', 'farmers', 'also', 'faced')",1
"('farmers', 'also', 'faced', 'lower')",1
"('also', 'faced', 'lower', 'prices')",1
"('faced', 'lower', 'prices', 'for')",1
"('lower', 'prices', 'for', 'their')",1
"('prices', 'for', 'their', 'commodities')",1
"('for', 'their', 'commodities', 'in')",1
"('their', 'commodities', 'in', 'some')",1
"('commodities', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'restaurants')",1
"('some', 'areas', 'restaurants', 'purchased')",1
"('areas', 'restaurants', 'purchased', 'fewer')",1
"('restaurants', 'purchased', 'fewer', 'vegetables')",1
"('purchased', 'fewer', 'vegetables', 'dairy')",1
"('fewer', 'vegetables', 'dairy', 'farm')",1
"('vegetables', 'dairy', 'farm', 'profits')",1
"('dairy', 'farm', 'profits', 'increased')",1
"('farm', 'profits', 'increased', 'significantly')",1
"('profits', 'increased', 'significantly', 'over')",1
"('of', 'permanent', 'crops', 'declines')",1
"('permanent', 'crops', 'declines', 'in')",1
"('crops', 'declines', 'in', 'demand')",1
"('declines', 'in', 'demand', 'from')",1
"('in', 'demand', 'from', 'japan')",1
"('demand', 'from', 'japan', 'and')",1
"('from', 'japan', 'and', 'china')",1
"('japan', 'and', 'china', 'contributed')",1
"('and', 'china', 'contributed', 'to')",1
"('china', 'contributed', 'to', 'a')",1
"('contributed', 'to', 'a', 'reduction')",1
"('to', 'a', 'reduction', 'in')",1
"('a', 'reduction', 'in', 'exports')",1
"('reduction', 'in', 'exports', 'of')",1
"('in', 'exports', 'of', 'logs')",1
"('exports', 'of', 'logs', 'however')",1
"('of', 'logs', 'however', 'modest')",1
"('logs', 'however', 'modest', 'increases')",1
"('however', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'the')",1
"('pace', 'of', 'new', 'home')",1
"('of', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'in')",1
"('home', 'construction', 'in', 'some')",1
"('construction', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'slightly')",1
"('some', 'areas', 'slightly', 'elevated')",1
"('areas', 'slightly', 'elevated', 'domestic')",1
"('slightly', 'elevated', 'domestic', 'demand')",1
"('elevated', 'domestic', 'demand', 'for')",1
"('domestic', 'demand', 'for', 'logs')",1
"('demand', 'for', 'logs', 'real')",1
"('for', 'logs', 'real', 'estate')",1
"('logs', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'real')",1
"('and', 'construction', 'real', 'estate')",1
"('construction', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'advanced')",1
"('estate', 'activity', 'advanced', 'during')",1
"('activity', 'advanced', 'during', 'the')",1
"('advanced', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'the', 'pace')",1
"('period', 'the', 'pace', 'of')",1
"('pace', 'of', 'new', 'singlefamily')",1
"('of', 'new', 'singlefamily', 'home')",1
"('new', 'singlefamily', 'home', 'construction')",1
"('home', 'construction', 'increased', 'modestly')",1
"('construction', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'some')",1
"('modestly', 'in', 'some', 'areas')",1
"('of', 'the', 'district', 'with')",1
"('the', 'district', 'with', 'relatively')",1
"('district', 'with', 'relatively', 'more')",1
"('with', 'relatively', 'more', 'activity')",1
"('relatively', 'more', 'activity', 'in')",1
"('more', 'activity', 'in', 'urban')",1
"('activity', 'in', 'urban', 'areas')",1
"('in', 'urban', 'areas', 'than')",1
"('urban', 'areas', 'than', 'in')",1
"('areas', 'than', 'in', 'rural')",1
"('than', 'in', 'rural', 'areas')",1
"('in', 'rural', 'areas', 'however')",1
"('rural', 'areas', 'however', 'some')",1
"('areas', 'however', 'some', 'contacts')",1
"('however', 'some', 'contacts', 'cited')",1
"('some', 'contacts', 'cited', 'increasing')",1
"('contacts', 'cited', 'increasing', 'costs')",1
"('cited', 'increasing', 'costs', 'of')",1
"('increasing', 'costs', 'of', 'materials')",1
"('costs', 'of', 'materials', 'and')",1
"('of', 'materials', 'and', 'labor')",1
"('materials', 'and', 'labor', 'and')",1
"('and', 'labor', 'and', 'a')",1
"('labor', 'and', 'a', 'shortage')",1
"('and', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'available')",1
"('shortage', 'of', 'available', 'lots')",1
"('of', 'available', 'lots', 'in')",1
"('available', 'lots', 'in', 'some')",1
"('lots', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'in')",1
"('some', 'areas', 'in', 'their')",1
"('areas', 'in', 'their', 'projections')",1
"('in', 'their', 'projections', 'that')",1
"('their', 'projections', 'that', 'the')",1
"('projections', 'that', 'the', 'pace')",1
"('pace', 'of', 'new', 'construction')",1
"('of', 'new', 'construction', 'will')",1
"('new', 'construction', 'will', 'fall')",1
"('construction', 'will', 'fall', 'back')",1
"('will', 'fall', 'back', 'in')",1
"('fall', 'back', 'in', '2015')",1
"('back', 'in', '2015', 'indeed')",1
"('in', '2015', 'indeed', 'these')",1
"('2015', 'indeed', 'these', 'contacts')",1
"('indeed', 'these', 'contacts', 'reported')",1
"('these', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'pace')",1
"('pace', 'of', 'construction', 'permit')",1
